   1000000.0000000000        269.59448078167401        20.746920363478285        3.5838643043869774E-003   3.5164271802505566E-003   9.4817384380692761E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.9928361336496407     
   1000000.0000000000       -178.18183112557668        19.849293996247269        3.4288065396760872E-003   3.3642871180080119E-003   9.5454536371315801E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.3171159528093903     
   1000000.0000000000        307.04880878090768        1.6225025512636848        2.8027431904962733E-004   2.7500043241757372E-004   1.0839225397387090E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.2696976553767283     
   1000000.0000000000       -20.900253041137489        20.702669092287756        3.5762202517533800E-003   3.5089269647945349E-003   9.4848794760953330E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.15449418453239652     
   280000.00000000000       -819.14317390987037       -113.60082659832392       -2.0395291191155084E-002  -1.9986070830106249E-002   5.7257619401318170E-004   5684.0000000000000        0.0000000000000000        7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -6.0550872958041904     
   1000000.0000000000       -30.761253726256758       -7.4125833501384459       -1.2804643969530616E-003  -1.2563700593454994E-003   1.1480552699891227E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.22738647232060175     
   1000000.0000000000       -362.20313979925135        19.844550229481865        3.4279870919662093E-003   3.3634830897426890E-003   1.2362993120288678E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.6773971878817719     
   260000.00000000000       -1023.2740291468140       -125.13424847331014       -2.2490516328113476E-002  -2.2038437561343806E-002   6.9342989071856300E-004   5678.0000000000000        0.0000000000000000        7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -7.5640178315091253     
   1000000.0000000000       -75.818886578763482        20.607068338794555        3.5597059873751394E-003   3.4927234472533143E-003   9.4916653964533947E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.56045144674013103     
   1000000.0000000000       -260.71499399042335        18.270597178858228        3.1560993102576120E-003   3.0967113862471573E-003   9.6575124910723998E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.9271991737439249     
   1000000.0000000000       -388.98276956286543       -15.849205164615272       -2.7378232357974635E-003  -2.6863059601042833E-003   1.2303845121037608E-003   5900.0000000000000        5.0000000000000001E-003   7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.8753515884464780     
   1000000.0000000000        282.67284865735019       -13.112170183755889       -2.2650223672392587E-003  -2.2224017260603201E-003   1.1885120037632277E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.0895111249040679     
   1000000.0000000000        240.95710933166552        2.9971376466722459        5.1773152058517057E-004   5.0798943163936371E-004   1.0741651226284957E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.7811493497330952     
   240000.00000000000       -705.55041193559612       -112.75504884697084       -2.0287782514154921E-002  -1.9879239923654944E-002   4.3270882436296414E-004   5672.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -5.2154122404134258     
   1000000.0000000000        124.57993037408751        6.3960114713514731        1.1048597479063711E-003   1.0840697409070293E-003   1.0500392802699281E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.92089194874168301     
   1000000.0000000000        312.35041941274136        28.772001175420641        4.9701327315975034E-003   4.8766103687153629E-003   8.9121031865990058E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.3088870379005320     
   300000.00000000000       -1019.6430863500196       -113.64121395138909       -2.0380272853465886E-002  -1.9972093840314425E-002   6.8555910152467243E-004   5690.0000000000000        0.0000000000000000        7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -7.5371779867775617     
   220000.00000000000       -842.73712080040991       -126.75887039799866       -2.2832466078190516E-002  -2.2371844404870927E-002   5.5002900816606326E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -6.2294932026408185     
   1000000.0000000000        189.53404948551793        9.9953514846940337        1.7266169035311545E-003   1.6941273702871244E-003   1.0244904913957243E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.4010312869778694     
   400000.00000000000       -565.29999566095535        103.44822997881244        1.8451583044906985E-002   1.8085354891400774E-002  -3.1661898439975492E-004   5720.0000000000000        0.0000000000000000        7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   0.0000000000000000       -4.1786844242462529     
   1000000.0000000000       -240.05890136721987        18.697263244617272        3.2298024554077145E-003   3.1690276685791986E-003   9.6272269354053701E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.7745098173439706     
   240000.00000000000       -970.05429360044400       -131.21438172042224       -2.3609132063665876E-002  -2.3133706227154837E-002   6.6329510837894205E-004   5672.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -7.1706187837520110     
   1000000.0000000000        26.379434695986838        13.145402792839615        2.2707630342563489E-003   2.2280343716677316E-003   1.0021308378157941E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.19499616792966296     
   1000000.0000000000       -337.23581165476838        13.544651867764596        2.3397301138573267E-003   2.2957037064007791E-003   1.1915816292365415E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.4928392787482125     
   1000000.0000000000        308.05012917922727       -2.1086965234388462       -3.6426043319859720E-004  -3.5740619041336373E-004   1.1104072889021183E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.2770993924796019     
   1000000.0000000000        75.048513645282156      -0.51381571772696311       -8.8757549435443734E-005  -8.7087409784231031E-005   1.0990865265307931E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.55475686792762735     
