# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
         3     41 -0.8038169E-05 -0.1410013E-05  0.5892170E-01 -0.7000937E-02 -0.2565213E-01  0.0000000E+00
         3     42 -0.2150231E-01 -0.7188303E-02  0.4005230E-04 -0.6216281E-05 -0.1868804E-01  0.0000000E+00
         3     43 -0.1296812E-04 -0.2121580E-05  0.6995949E-01 -0.8634316E-02 -0.3788828E-01  0.0000000E+00
         3     44 -0.2576574E-01 -0.8519035E-02  0.5566672E-04 -0.8658014E-05 -0.2612660E-01  0.0000000E+00
         3     45 -0.1961736E-04 -0.2950784E-05  0.7934813E-01 -0.1027499E-01 -0.5223284E-01  0.0000000E+00
         3     46 -0.3020108E-01 -0.9860017E-02  0.7366452E-04 -0.1148651E-04 -0.3481836E-01  0.0000000E+00
         3     47 -0.2831087E-04 -0.3847604E-05  0.8652443E-01 -0.1190490E-01 -0.6865205E-01  0.0000000E+00
         3     48 -0.3483219E-01 -0.1121202E-01  0.9393161E-04 -0.1469065E-04 -0.4476722E-01  0.0000000E+00
         3     49 -0.3944985E-04 -0.4731626E-05  0.9084878E-01 -0.1350853E-01 -0.8732353E-01  0.0000000E+00
         3     50 -0.3968195E-01 -0.1257558E-01  0.1163313E-03 -0.1825670E-04 -0.5597675E-01  0.0000000E+00
         3     51 -0.5359517E-04 -0.5478840E-05  0.9153639E-01 -0.1507277E-01 -0.1087918E+00  0.0000000E+00
         3     52 -0.4477214E-01 -0.1395089E-01  0.1407026E-03 -0.2216802E-04 -0.6844986E-01  0.0000000E+00
         3     53 -0.7152125E-04 -0.5880951E-05  0.8751260E-01 -0.1657769E-01 -0.1341310E+00  0.0000000E+00
         3     54 -0.5012315E-01 -0.1533784E-01  0.1668578E-03 -0.2640461E-04 -0.8218858E-01  0.0000000E+00
         3     55 -0.9402471E-04 -0.5543666E-05  0.7725067E-01 -0.1797547E-01 -0.1650478E+00  0.0000000E+00
         3     56 -0.5575381E-01 -0.1673592E-01  0.1945810E-03 -0.3094271E-04 -0.9719376E-01  0.0000000E+00
         3     57 -0.1209963E-03 -0.3702644E-05  0.5884117E-01 -0.1916085E-01 -0.2037596E+00  0.0000000E+00
         3     58 -0.6168114E-01 -0.1814416E-01  0.2236248E-03 -0.3575431E-04 -0.1134647E+00  0.0000000E+00
         3     59 -0.1490098E-03  0.9267012E-06  0.3091199E-01 -0.1995450E-01 -0.2522324E+00  0.0000000E+00
         3     60 -0.6792007E-01 -0.1956114E-01  0.2537089E-03 -0.4080659E-04 -0.1309988E+00  0.0000000E+00
         3     61 -0.1674074E-03  0.9709728E-05 -0.4693610E-02 -0.2014457E-01 -0.3099276E+00  0.0000000E+00

         4      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4      2 -0.1098661E+00 -0.2707104E-02 -0.2840103E-04  0.1006162E-04 -0.1717429E+00  0.0000000E+00
         4      3 -0.2733812E-03 -0.5978541E-04 -0.1703972E+00  0.2695638E-01 -0.4622193E+00  0.0000000E+00
         4      4 -0.1034298E+00 -0.2853851E-02 -0.2598656E-04  0.9175734E-05 -0.1484983E+00  0.0000000E+00
         4      5 -0.8422780E-04 -0.2727104E-04 -0.1958432E+00  0.2086329E-01 -0.3418782E+00  0.0000000E+00
         4      6 -0.9669198E-01 -0.2925779E-02 -0.2332377E-04  0.8228734E-05 -0.1270052E+00  0.0000000E+00
         4      7 -0.1543194E-04 -0.1004244E-04 -0.1625759E+00  0.1324771E-01 -0.2505258E+00  0.0000000E+00
         4      8 -0.8969683E-01 -0.2929682E-02 -0.2052538E-04  0.7248323E-05 -0.1072497E+00  0.0000000E+00
         4      9 -0.2928321E-06 -0.3411813E-05 -0.1153789E+00  0.6631556E-02 -0.1901457E+00  0.0000000E+00
         4     10 -0.8248328E-01 -0.2872092E-02 -0.1768853E-04  0.6260005E-05 -0.8921601E-01  0.0000000E+00
         4     11 -0.1598776E-05 -0.1184996E-05 -0.7551053E-01  0.1738381E-02 -0.1513877E+00  0.0000000E+00
         4     12 -0.7508548E-01 -0.2759281E-02 -0.1489592E-04  0.5287096E-05 -0.7288728E-01  0.0000000E+00
         4     13 -0.6508719E-05 -0.5835600E-06 -0.4634890E-01 -0.1608461E-02 -0.1244307E+00  0.0000000E+00
         4     14 -0.6753322E-01 -0.2597265E-02 -0.1221721E-04  0.4350730E-05 -0.5824648E-01  0.0000000E+00
         4     15 -0.1079859E-04 -0.5531051E-06 -0.2580150E-01 -0.3758391E-02 -0.1030358E+00  0.0000000E+00
         4     16 -0.5985238E-01 -0.2391821E-02 -0.9710453E-05  0.3469882E-05 -0.4527698E-01  0.0000000E+00
         4     17 -0.1311367E-04 -0.6742979E-06 -0.1139537E-01 -0.5002121E-02 -0.8405570E-01  0.0000000E+00
         4     18 -0.5206538E-01 -0.2148503E-02 -0.7423504E-05  0.2661406E-05 -0.3396316E-01  0.0000000E+00
         4     19 -0.1327027E-04 -0.7675415E-06 -0.1438512E-02 -0.5545824E-02 -0.6628213E-01  0.0000000E+00
         4     20 -0.4419166E-01 -0.1872671E-02 -0.5395485E-05  0.1940070E-05 -0.2429085E-01  0.0000000E+00
         4     21 -0.1167271E-04 -0.7625108E-06  0.5035184E-02 -0.5536000E-02 -0.4960266E-01  0.0000000E+00
         4     22 -0.3624810E-01 -0.1569510E-02 -0.3658062E-05  0.1318604E-05 -0.1624775E-01  0.0000000E+00
         4     23 -0.9003180E-05 -0.6528129E-06  0.8570978E-02 -0.5085732E-02 -0.3444934E-01  0.0000000E+00
         4     24 -0.2824949E-01 -0.1244064E-02 -0.2236613E-05  0.8077407E-06 -0.9823671E-02  0.0000000E+00
         4     25 -0.5989861E-05 -0.4719813E-06  0.9568303E-02 -0.4291339E-02 -0.2143959E-01  0.0000000E+00
         4     26 -0.2020896E-01 -0.9012620E-03 -0.1151205E-05  0.4162529E-06 -0.5010825E-02  0.0000000E+00
         4     27 -0.3248173E-05 -0.2722266E-06  0.8451137E-02 -0.3239978E-02 -0.1116093E-01  0.0000000E+00
         4     28 -0.1213836E-01 -0.5459493E-03 -0.4173671E-06  0.1509834E-06 -0.1803961E-02  0.0000000E+00
         4     29 -0.1211856E-05 -0.1057699E-06  0.5734671E-02 -0.2011975E-02 -0.4067885E-02  0.0000000E+00
         4     30 -0.4048692E-02 -0.1829187E-03 -0.4662441E-07  0.1686186E-07 -0.2005051E-03  0.0000000E+00
         4     31 -0.1368674E-06 -0.1218538E-07  0.2023282E-02 -0.6816340E-03 -0.4536215E-03  0.0000000E+00
         4     32  0.4049527E-02  0.1830590E-03 -0.4679844E-07  0.1690766E-07 -0.2006283E-03  0.0000000E+00
         4     33 -0.1368539E-06 -0.1217631E-07 -0.2021704E-02  0.6812755E-03 -0.4566948E-03  0.0000000E+00
         4     34  0.1214584E-01  0.5472027E-03 -0.4220404E-06  0.1522163E-06 -0.1807285E-02  0.0000000E+00
         4     35 -0.1211544E-05 -0.1055267E-06 -0.5721133E-02  0.2008862E-02 -0.4072458E-02  0.0000000E+00
         4     36  0.2022949E-01  0.9046894E-03 -0.1172602E-05  0.4219285E-06 -0.5026207E-02  0.0000000E+00
         4     37 -0.3247320E-05 -0.2711187E-06 -0.8417180E-02  0.3231967E-02 -0.1115350E-01  0.0000000E+00
         4     38  0.2828902E-01  0.1250622E-02 -0.2294332E-05  0.8231809E-06 -0.9865857E-02  0.0000000E+00
         4     39 -0.5990257E-05 -0.4689840E-06 -0.9512261E-02  0.4277552E-02 -0.2139930E-01  0.0000000E+00
         4     40  0.3631185E-01  0.1579995E-02 -0.3777909E-05  0.1351040E-05 -0.1633734E-01  0.0000000E+00
         4     41 -0.9012590E-05 -0.6464172E-06 -0.8500807E-02  0.5067242E-02 -0.3435088E-01  0.0000000E+00
         4     42  0.4428389E-01  0.1887667E-02 -0.5607792E-05  0.1998421E-05 -0.2445426E-01  0.0000000E+00
         4     43 -0.1171043E-04 -0.7503370E-06 -0.4971068E-02  0.5516503E-02 -0.4942023E-01  0.0000000E+00
         4     44  0.5218910E-01  0.2168322E-02 -0.7760925E-05  0.2755989E-05 -0.3423253E-01  0.0000000E+00
         4     45 -0.1337215E-04 -0.7455137E-06  0.1460265E-02  0.5532265E-02 -0.6599243E-01  0.0000000E+00
         4     46  0.6000905E-01  0.2416442E-02 -0.1020519E-04  0.3612056E-05 -0.4569010E-01  0.0000000E+00
         4     47 -0.1333272E-04 -0.6354093E-06  0.1131412E-01  0.5005306E-02 -0.8363618E-01  0.0000000E+00
         4     48  0.6772245E-01  0.2626277E-02 -0.1289767E-04  0.4552467E-05 -0.5884665E-01  0.0000000E+00
         4     49 -0.1119619E-04 -0.4857313E-06  0.2551739E-01  0.3793643E-02 -0.1024522E+00  0.0000000E+00
         4     50  0.7530466E-01  0.2791812E-02 -0.1578269E-04  0.5560483E-05 -0.7372313E-01  0.0000000E+00
         4     51 -0.7129987E-05 -0.4681634E-06  0.4570610E-01  0.1695983E-02 -0.1236061E+00  0.0000000E+00
         4     52  0.8272723E-01  0.2906748E-02 -0.1878978E-04  0.6616675E-05 -0.9034128E-01  0.0000000E+00
         4     53 -0.2413928E-05 -0.9846242E-06  0.7430743E-01 -0.1575168E-02 -0.1501461E+00  0.0000000E+00
         4     54  0.8995738E-01  0.2964479E-02 -0.2183158E-04  0.7698820E-05 -0.1087229E+00  0.0000000E+00
         4     55 -0.1033921E-05 -0.3043664E-05  0.1135001E+00 -0.6375449E-02 -0.1881388E+00  0.0000000E+00
         4     56  0.9695758E-01  0.2958075E-02 -0.2480181E-04  0.8781819E-05 -0.1288894E+00  0.0000000E+00
         4     57 -0.1509426E-04 -0.9314485E-05  0.1604380E+00 -0.1291788E-01 -0.2472458E+00  0.0000000E+00
         4     58  0.1036850E+00  0.2880284E-02 -0.2757334E-04  0.9837635E-05 -0.1508605E+00  0.0000000E+00
         4     59 -0.8018594E-04 -0.2591151E-04  0.1950542E+00 -0.2057219E-01 -0.3370157E+00  0.0000000E+00
         4     60  0.1100913E+00  0.2723532E-02 -0.2999665E-04  0.1083526E-04 -0.1746536E+00  0.0000000E+00
         4     61 -0.2640237E-03 -0.5821607E-04  0.1725117E+00 -0.2689844E-01 -0.4564069E+00  0.0000000E+00

         5      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5      2 -0.6060037E-01 -0.1931475E-01  0.6752747E-04  0.3344381E-06 -0.2171149E+00  0.0000000E+00
         5      3  0.2336420E-03  0.1267509E-04 -0.7646884E-01 -0.4316828E-02 -0.5116761E+00  0.0000000E+00
         5      4 -0.5388996E-01 -0.1788274E-01  0.5342167E-04  0.6251557E-06 -0.1883141E+00  0.0000000E+00
         5      5 -0.5572745E-04  0.6507212E-05 -0.2728850E-01 -0.1646323E-01 -0.4663038E+00  0.0000000E+00
         5      6 -0.4766089E-01 -0.1645733E-01  0.4136830E-04  0.8256734E-06 -0.1615045E+00  0.0000000E+00
         5      7 -0.1261973E-03 -0.3523540E-05  0.9248665E-02 -0.1880287E-01 -0.3713054E+00  0.0000000E+00
         5      8 -0.4190118E-01 -0.1504361E-01  0.3128614E-04  0.9420040E-06 -0.1367169E+00  0.0000000E+00
         5      9 -0.8811439E-04 -0.8687733E-05  0.5766324E-01 -0.1805669E-01 -0.2716573E+00  0.0000000E+00
         5     10 -0.3659268E-01 -0.1364535E-01  0.2304358E-04  0.9831555E-06 -0.1139732E+00  0.0000000E+00
         5     11 -0.4741278E-04 -0.7991194E-05  0.8377296E-01 -0.1606826E-01 -0.2043239E+00  0.0000000E+00
         5     12 -0.3171183E-01 -0.1226510E-01  0.1647133E-04  0.9604066E-06 -0.9328802E-01  0.0000000E+00
         5     13 -0.2327100E-04 -0.6073912E-05  0.9295851E-01 -0.1396675E-01 -0.1607389E+00  0.0000000E+00
         5     14 -0.2723037E-01 -0.1090429E-01  0.1137468E-04  0.8865794E-06 -0.7467013E-01  0.0000000E+00
         5     15 -0.1001724E-04 -0.4348525E-05  0.9333752E-01 -0.1204345E-01 -0.1292053E+00  0.0000000E+00
         5     16 -0.2311603E-01 -0.9563390E-02  0.7544981E-05  0.7753380E-06 -0.5812389E-01  0.0000000E+00
         5     17 -0.2644668E-05 -0.2954077E-05  0.8852783E-01 -0.1024907E-01 -0.1031787E+00  0.0000000E+00
         5     18 -0.1933321E-01 -0.8241990E-02  0.4770050E-05  0.6405384E-06 -0.4365050E-01  0.0000000E+00
         5     19  0.1273289E-05 -0.1861402E-05  0.8009072E-01 -0.8515781E-02 -0.7995585E-01  0.0000000E+00
         5     20 -0.1584356E-01 -0.6938960E-02  0.2843406E-05  0.4956425E-06 -0.3124913E-01  0.0000000E+00
         5     21  0.2914679E-05 -0.1057013E-05  0.6911569E-01 -0.6838774E-02 -0.5892211E-01  0.0000000E+00
         5     22 -0.1260649E-01 -0.5652545E-02  0.1572254E-05  0.3532035E-06 -0.2091787E-01  0.0000000E+00
         5     23  0.3056067E-05 -0.5231479E-06  0.5665053E-01 -0.5260056E-02 -0.4038045E-01  0.0000000E+00
         5     24 -0.9579632E-02 -0.4380480E-02  0.7842354E-06  0.2244295E-06 -0.1265456E-01  0.0000000E+00
         5     25  0.2359967E-05 -0.2154290E-06  0.4362855E-01 -0.3828593E-02 -0.2487420E-01  0.0000000E+00
         5     26 -0.6719212E-02 -0.3120088E-02  0.3329656E-06  0.1188219E-06 -0.6457341E-02  0.0000000E+00
         5     27  0.1385248E-05 -0.6829878E-07  0.3070182E-01 -0.2568708E-02 -0.1287603E-01  0.0000000E+00
         5     28 -0.3980370E-02 -0.1868377E-02  0.1024186E-06  0.4389191E-07 -0.2325243E-02  0.0000000E+00
         5     29  0.5383150E-06 -0.1424718E-07  0.1816667E-01 -0.1467093E-02 -0.4705768E-02  0.0000000E+00
         5     30 -0.1317435E-02 -0.6221264E-03  0.1020775E-07  0.4951105E-08 -0.2584580E-03  0.0000000E+00
         5     31  0.6181241E-07 -0.1008547E-08  0.6005381E-02 -0.4758401E-03 -0.5468235E-03  0.0000000E+00
         5     32  0.1315830E-02  0.6220302E-03  0.9813113E-08  0.4975066E-08 -0.2585873E-03  0.0000000E+00
         5     33  0.6170356E-07 -0.1029091E-08 -0.6003781E-02  0.4757231E-03 -0.4792742E-03  0.0000000E+00
         5     34  0.3966011E-02  0.1867520E-02  0.9178758E-07  0.4453957E-07 -0.2328731E-02  0.0000000E+00
         5     35  0.5353562E-06 -0.1478758E-07 -0.1815277E-01  0.1466018E-02 -0.4499242E-02  0.0000000E+00
         5     36  0.6679825E-02  0.3117754E-02  0.2839571E-06  0.1218286E-06 -0.6473461E-02  0.0000000E+00
         5     37  0.1371412E-05 -0.7068159E-07 -0.3066611E-01  0.2565620E-02 -0.1251999E-01  0.0000000E+00
         5     38  0.9503896E-02  0.4376043E-02  0.6506084E-06  0.2327154E-06 -0.1269868E-01  0.0000000E+00
         5     39  0.2321363E-05 -0.2215747E-06 -0.4356754E-01  0.3822336E-02 -0.2435496E-01  0.0000000E+00
         5     40  0.1248451E-01  0.5645512E-02  0.1290637E-05  0.3709175E-06 -0.2101134E-01  0.0000000E+00
         5     41  0.2971715E-05 -0.5354886E-06 -0.5657045E-01  0.5249526E-02 -0.3968735E-01  0.0000000E+00
         5     42  0.1566733E-01  0.6929012E-02  0.2334605E-05  0.5282299E-06 -0.3141908E-01  0.0000000E+00
         5     43  0.2753734E-05 -0.1078965E-05 -0.6903555E-01  0.6823132E-02 -0.5805525E-01  0.0000000E+00
         5     44  0.1909707E-01  0.8229026E-02  0.3940657E-05  0.6948375E-06 -0.4392966E-01  0.0000000E+00
         5     45  0.9910014E-06 -0.1898541E-05 -0.8004193E-01  0.8494286E-02 -0.7893107E-01  0.0000000E+00
         5     46  0.2281707E-01  0.9547558E-02  0.6289199E-05  0.8597113E-06 -0.5855031E-01  0.0000000E+00
         5     47 -0.3107090E-05 -0.3015374E-05 -0.8854787E-01  0.1021979E-01 -0.1020202E+00  0.0000000E+00
         5     48  0.2686886E-01  0.1088603E-01  0.9576299E-05  0.1011090E-05 -0.7528690E-01  0.0000000E+00
         5     49 -0.1071412E-04 -0.4446485E-05 -0.9346212E-01  0.1200039E-01 -0.1279114E+00  0.0000000E+00
         5     50  0.3129158E-01  0.1224514E-01  0.1400572E-04  0.1137044E-05 -0.9414297E-01  0.0000000E+00
         5     51 -0.2419018E-04 -0.6225384E-05 -0.9323480E-01  0.1389673E-01 -0.1592019E+00  0.0000000E+00
         5     52  0.3612137E-01  0.1362477E-01  0.1977958E-04  0.1226126E-05 -0.1151186E+00  0.0000000E+00
         5     53 -0.4837190E-04 -0.8237145E-05 -0.8434653E-01  0.1595385E-01 -0.2021895E+00  0.0000000E+00
         5     54  0.4139063E-01  0.1502382E-01  0.2708764E-04  0.1268091E-05 -0.1382090E+00  0.0000000E+00
         5     55 -0.8895074E-04 -0.9194871E-05 -0.5889336E-01  0.1789933E-01 -0.2682259E+00  0.0000000E+00
         5     56  0.4712727E-01  0.1644008E-01  0.3609536E-04  0.1254674E-05 -0.1634035E+00  0.0000000E+00
         5     57 -0.1286669E-03 -0.4615940E-05 -0.1088123E-01  0.1865697E-01 -0.3663596E+00  0.0000000E+00
         5     58  0.5335390E-01  0.1787013E-01  0.4693082E-04  0.1180404E-05 -0.1906835E+00  0.0000000E+00
         5     59 -0.6483277E-04  0.5575147E-05  0.2776605E-01  0.1644974E-01 -0.4630061E+00  0.0000000E+00
         5     60  0.6008703E-01  0.1930916E-01  0.5967107E-04  0.1043416E-05 -0.2200217E+00  0.0000000E+00
         5     61  0.2214833E-03  0.1268372E-04  0.7387744E-01  0.4842300E-02 -0.5095788E+00  0.0000000E+00

         6      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6      2  0.1138843E+00  0.4011002E-02 -0.2678423E-03  0.2285836E-04 -0.2586799E+00  0.0000000E+00
         6      3 -0.1265591E-04  0.2037501E-04  0.1019082E+00 -0.2269402E-01 -0.6245923E+00  0.0000000E+00
         6      4  0.1076050E+00  0.4235922E-02 -0.2268762E-03  0.1895803E-04 -0.2237471E+00  0.0000000E+00
         6      5 -0.1835177E-03 -0.3752808E-04  0.1457637E+00 -0.2662777E-01 -0.6148557E+00  0.0000000E+00
         6      6  0.1008602E+00  0.4346606E-02 -0.1894744E-03  0.1549308E-04 -0.1913845E+00  0.0000000E+00
         6      7 -0.6106205E-04 -0.2695195E-04  0.1883838E+00 -0.2346009E-01 -0.4780822E+00  0.0000000E+00
         6      8  0.9373217E-01  0.4353706E-02 -0.1558491E-03  0.1246217E-04 -0.1616033E+00  0.0000000E+00
         6      9  0.4451772E-04  0.2721210E-06  0.1483033E+00 -0.1160474E-01 -0.3084379E+00  0.0000000E+00
         6     10  0.8629251E-01  0.4267583E-02 -0.1260586E-03  0.9851187E-05 -0.1344019E+00  0.0000000E+00
         6     11  0.3333118E-04  0.5026857E-05  0.7394005E-01 -0.1797449E-02 -0.2194317E+00  0.0000000E+00
         6     12  0.7860250E-01  0.4098223E-02 -0.1000394E-03  0.7636272E-05 -0.1097691E+00  0.0000000E+00
         6     13  0.1123570E-04  0.4117860E-05  0.2815728E-01  0.3667058E-02 -0.1764404E+00  0.0000000E+00
         6     14  0.7071385E-01  0.3855185E-02 -0.7763811E-04  0.5786718E-05 -0.8768718E-01  0.0000000E+00
         6     15 -0.4358509E-05  0.2528356E-05  0.2622381E-02  0.6500029E-02 -0.1483910E+00  0.0000000E+00
         6     16  0.6266954E-01  0.3547584E-02 -0.5863957E-04  0.4267597E-05 -0.6813446E-01  0.0000000E+00
         6     17 -0.1287372E-04  0.1177168E-05 -0.1250254E-01  0.7830506E-02 -0.1237413E+00  0.0000000E+00
         6     18  0.5450480E-01  0.3184099E-02 -0.4279311E-04  0.3042115E-05 -0.5108760E-01  0.0000000E+00
         6     19 -0.1569480E-04  0.2384441E-06 -0.2170009E-01  0.8189563E-02 -0.9921345E-01  0.0000000E+00
         6     20  0.4624809E-01  0.2773003E-02 -0.2983448E-04  0.2073669E-05 -0.3652345E-01  0.0000000E+00
         6     21 -0.1455573E-04 -0.2814178E-06 -0.2659462E-01  0.7848059E-02 -0.7488602E-01  0.0000000E+00
         6     22  0.3792213E-01  0.2322197E-02 -0.1950444E-04  0.1327586E-05 -0.2442045E-01  0.0000000E+00
         6     23 -0.1126887E-04 -0.4555173E-06 -0.2771458E-01  0.6984495E-02 -0.5210620E-01  0.0000000E+00
         6     24  0.2954488E-01  0.1839266E-02 -0.1156396E-04  0.7725759E-06 -0.1475981E-01  0.0000000E+00
         6     25 -0.7376810E-05 -0.4042877E-06 -0.2542588E-01  0.5744693E-02 -0.3237288E-01  0.0000000E+00
         6     26  0.2113045E-01  0.1331529E-02 -0.5806348E-05  0.3819046E-06 -0.7526302E-02  0.0000000E+00
         6     27 -0.3915644E-05 -0.2534347E-06 -0.2028066E-01  0.4252114E-02 -0.1682500E-01  0.0000000E+00
         6     28  0.1269001E-01  0.8061001E-03 -0.2066565E-05  0.1343146E-06 -0.2708860E-02  0.0000000E+00
         6     29 -0.1434378E-05 -0.1019182E-06 -0.1302166E-01  0.2604897E-02 -0.6154424E-02  0.0000000E+00
         6     30  0.4232612E-02  0.2699463E-03 -0.2281337E-06  0.1471403E-07 -0.3010199E-03  0.0000000E+00
         6     31 -0.1602568E-06 -0.1188445E-07 -0.4482750E-02  0.8766066E-03 -0.7122062E-03  0.0000000E+00
         6     32 -0.4234009E-02 -0.2700501E-03 -0.2278253E-06  0.1464925E-07 -0.3011597E-03  0.0000000E+00
         6     33 -0.1600188E-06 -0.1186900E-07  0.4483092E-02 -0.8766053E-03 -0.6334946E-03  0.0000000E+00
         6     34 -0.1270264E-01 -0.8070321E-03 -0.2058320E-05  0.1325739E-06 -0.2712636E-02  0.0000000E+00
         6     35 -0.1428229E-05 -0.1015500E-06  0.1302651E-01 -0.2605057E-02 -0.5908421E-02  0.0000000E+00
         6     36 -0.2116582E-01 -0.1334107E-02 -0.5768937E-05  0.3739205E-06 -0.7543804E-02  0.0000000E+00
         6     37 -0.3889753E-05 -0.2521683E-06  0.2030329E-01 -0.4253470E-02 -0.1638526E-01  0.0000000E+00
         6     38 -0.2961503E-01 -0.1844285E-02 -0.1146443E-04  0.7509742E-06 -0.1480792E-01  0.0000000E+00
         6     39 -0.7316530E-05 -0.4025615E-06  0.2549372E-01 -0.5749829E-02 -0.3170581E-01  0.0000000E+00
         6     40 -0.3803993E-01 -0.2330423E-02 -0.1930174E-04  0.1282541E-05 -0.2452295E-01  0.0000000E+00
