402254578.745357	1083291.83366987	0.0218429556316075	0.004622391163187	0.01	0.0221388577827548	0	0.374846806190694	0.0120832639133125	-0.456434100425805
402278239.159256	1085659.24345822	0.0219089644700378	0.00464659216404139	0.01	0.0221500559910414	0	0.374846281455187	0.0120833864161915	-0.456416807327945
402302022.926229	1087842.54604423	0.0219784028884406	0.00467079316489577	0.01	0.0221612541993281	0	0.374845753107873	0.0120835095458495	-0.456399424995698
402325930.043153	1089741.21691529	0.0220533199450923	0.00469499416575015	0.01	0.0221724524076148	0	0.3748452211353	0.0120836333020869	-0.456381953445674
402349960.506892	1091397.56037005	0.0221328875970369	0.00471919516660453	0.01	0.0221836506159015	0	0.374844685523949	0.012083757684703	-0.45636439269457
402374114.31429	1091142.99928384	0.0222511177168577	0.00474339616745891	0.01	0.0221948488241881	0	0.374844146260233	0.0120838826934963	-0.456346742759163
402398391.462178	1091983.71156715	0.0223469598780865	0.0047675971683133	0.01	0.0222060470324748	0	0.374843603330504	0.012084008328264	-0.456329003656317
402422791.947371	1095319.81363304	0.0223915137850165	0.00479179816916768	0.01	0.0222172452407615	0	0.374843056721045	0.0120841345888028	-0.456311175402976
402447315.766665	1094391.65272272	0.0225232293578187	0.00481599917002206	0.01	0.0222284434490482	0	0.374842506418075	0.0120842614749079	-0.456293258016171
402471962.916844	1092232.20135902	0.0226807098726489	0.00484020017087644	0.01	0.0222396416573348	0	0.374841952407748	0.0120843889863738	-0.456275251513016
402496733.394673	1093094.1773634	0.0227756721001721	0.00486440117173083	0.01	0.0222508398656215	0	0.374841394676153	0.0120845171229942	-0.456257155910706
402521627.196902	1094747.76184875	0.0228539414469898	0.00488860217258521	0.01	0.0222620380739082	0	0.374840833209312	0.0120846458845614	-0.456238971226523
402546644.320266	1095106.14126589	0.0229590987376055	0.00491280317343959	0.01	0.0222732362821948	0	0.374840267993184	0.0120847752708671	-0.456220697477831
402571784.761484	1095414.94137541	0.0230652285535239	0.00493700417429397	0.01	0.0222844344904815	0	0.374839699013662	0.0120849052817018	-0.456202334682076
402597048.517255	1096367.96335927	0.0231576779799753	0.00496120517514835	0.01	0.0222956326987682	0	0.374839126256574	0.0120850359168552	-0.456183882856791
402622435.584269	1096294.55476564	0.023271736217431	0.00498540617600274	0.01	0.0223068309070549	0	0.374838549707684	0.0120851671761159	-0.456165342019589
402647945.959193	1096010.44419087	0.0233903035937192	0.00500960717685712	0.01	0.0223180291153415	0	0.374837969352691	0.0120852990592716	-0.456146712188167
402673579.638685	1094064.74880702	0.0235446399385092	0.0050338081777115	0.01	0.0223292273236282	0	0.374837385177227	0.0120854315661089	-0.456127993380306
402699336.61938	1094000.17068993	0.0236587650827875	0.00505800917856588	0.01	0.0223404255319149	0	0.374836797166863	0.0120855646964138	-0.456109185613872
402725216.897902	1094455.67696688	0.0237616019177834	0.00508221017942027	0.01	0.0223516237402016	0	0.374836205307104	0.0120856984499708	-0.45609028890681
402751220.470858	1093893.98546221	0.023886545692998	0.00510641118027465	0.01	0.0223628219484882	0	0.374835609583388	0.0120858328265639	-0.456071303277152
402777347.334838	1094034.66446827	0.0239961966626153	0.00513061218112903	0.01	0.0223740201567749	0	0.374835009981092	0.0120859678259759	-0.45605222874301
402803597.486418	1092791.29432023	0.0241363531613025	0.00515481318198341	0.01	0.0223852183650616	0	0.374834406485527	0.0120861034479887	-0.456033065322583
402829970.922154	1092763.82891519	0.0242498084471645	0.00517901418283779	0.01	0.0223964165733483	0	0.37483379908194	0.0120862396923833	-0.456013813034149
402856467.638592	1093995.61804625	0.0243352174480355	0.00520321518369218	0.01	0.0224076147816349	0	0.374833187755514	0.0120863765589395	-0.455994471896071
402883087.632257	1093963.09800637	0.0244486599946455	0.00522741618454656	0.01	0.0224188129899216	0	0.374832572491367	0.0120865140474365	-0.455975041926796
402909830.899661	1092059.64524488	0.0246041950452606	0.00525161718540094	0.01	0.0224300111982083	0	0.374831953274554	0.0120866521576523	-0.45595552314485
402936697.437299	1091578.43120174	0.0247280033851804	0.00527581818625532	0.01	0.022441209406495	0	0.374831330090065	0.0120867908893639	-0.455935915568847
402963687.24165	1090425.71709327	0.0248672253987225	0.00530001918710971	0.01	0.0224524076147816	0	0.374830702922828	0.0120869302423476	-0.455916219217481
402990800.309178	1090356.41631084	0.0249818866187078	0.00532422018796409	0.01	0.0224636058230683	0	0.374830071757703	0.0120870702163785	-0.455896434109527
403018036.63633	1092278.81875495	0.0250507878531898	0.00534842118881847	0.01	0.022474804031355	0	0.37482943657949	0.0120872108112308	-0.455876560263847
403045396.219538	1092601.66262489	0.0251562262079998	0.00537262218967285	0.01	0.0224860022396417	0	0.374828797372925	0.0120873520266779	-0.455856597699383
403072879.055218	1091680.98708301	0.0252903805432863	0.00539682319052723	0.01	0.0224972004479283	0	0.374828154122678	0.012087493862492	-0.45583654643516
403100485.139769	1091103.46024043	0.0254167607574393	0.00542102419138162	0.01	0.022508398656215	0	0.374827506813358	0.0120876363184445	-0.455816406490285
403128214.469576	1091171.59408561	0.0255281543283235	0.005445225192236	0.01	0.0225195968645017	0	0.374826855429508	0.012087779394306	-0.45579617788395
403156067.041007	1092030.94984335	0.0256209499860852	0.00546942619309038	0.01	0.0225307950727884	0	0.37482619995561	0.0120879230898458	-0.455775860635427
403184042.850414	1091490.61293881	0.0257465781553874	0.00549362719394476	0.01	0.022541993281075	0	0.374825540376081	0.0120880674048324	-0.455755454764071
403212141.894134	1090494.30754485	0.0258831482172477	0.00551782819479915	0.01	0.0225531914893617	0	0.374824876675276	0.0120882123390335	-0.45573496028932
403240364.168487	1091994.39343829	0.0259604679307268	0.00554202919565353	0.01	0.0225643896976484	0	0.374824208837485	0.0120883578922157	-0.455714377230695
403268709.669779	1091400.99507769	0.0260875278766807	0.00556623019650791	0.01	0.0225755879059351	0	0.374823536846937	0.0120885040641448	-0.455693705607796
403297178.394298	1089298.06497246	0.0262510593511577	0.00559043119736229	0.01	0.0225867861142217	0	0.374822860687795	0.0120886508545853	-0.455672945440311
403325770.338318	1089885.52005943	0.0263499995624971	0.00561463219821667	0.01	0.0225979843225084	0	0.374822180344163	0.0120887982633012	-0.455652096748005
403354485.498095	1092837.91430109	0.0263915804902162	0.00563883319907106	0.01	0.0226091825307951	0	0.374821495800079	0.0120889462900554	-0.455631159550728
403383323.869872	1092285.84130237	0.0265177606834463	0.00566303419992544	0.01	0.0226203807390817	0	0.374820807039518	0.0120890949346096	-0.455610133868411
403412285.449875	1091585.74684509	0.0266476792914845	0.00568723520077982	0.01	0.0226315789473684	0	0.374820114046396	0.012089244196725	-0.455589019721068
403441370.234312	1092569.42595541	0.0267364842002149	0.0057114362016342	0.01	0.0226427771556551	0	0.374819416804561	0.0120893940761616	-0.455567817128794
403470578.219379	1091824.31415718	0.0268676110868114	0.00573563720248859	0.01	0.0226539753639418	0	0.374818715297803	0.0120895445726785	-0.455546526111767
403499909.401254	1091580.54746248	0.0269865108435054	0.00575983820334297	0.01	0.0226651735722284	0	0.374818009509847	0.0120896956860338	-0.455525146690246
403529363.776099	1094033.88400856	0.0270386216223863	0.00578403920419735	0.01	0.0226763717805151	0	0.374817299424356	0.0120898474159848	-0.455503678884573
403558941.340061	1094425.01283407	0.027141554473234	0.00580824020505173	0.01	0.0226875699888018	0	0.374816585024931	0.0120899997622878	-0.455482122715171
403588642.089272	1092510.29302158	0.0273019267547464	0.00583244120590611	0.01	0.0226987681970885	0	0.37481586629511	0.0120901527246981	-0.455460478202545
403618466.019846	1091514.91821108	0.0274397224645112	0.0058566422067605	0.01	0.0227099664053751	0	0.374815143218369	0.0120903063029703	-0.455438745367282
403648413.127883	1090024.46453345	0.0275902953922895	0.00588084320761488	0.01	0.0227211646136618	0	0.374814415778124	0.0120904604968577	-0.455416924230051
403678483.409467	1091175.00772718	0.0276741176302828	0.00590504420846926	0.01	0.0227323628219485	0	0.374813683957726	0.012090615306113	-0.455395014811602
403708676.860665	1091916.52909986	0.0277681603409937	0.00592924520932364	0.01	0.0227435610302352	0	0.374812947740464	0.0120907707304879	-0.455373017132768
403738993.47753	1090390.27147558	0.0279200342331731	0.00595344621017803	0.01	0.0227547592385218	0	0.374812207109569	0.012090926769733	-0.455350931214461
403769433.2561	1088553.85038396	0.0280803316775907	0.00597764721103241	0.01	0.0227659574468085	0	0.374811462048205	0.0120910834235981	-0.455328757077676
403799996.192393	1089502.50712828	0.0281689563654116	0.00600184821188679	0.01	0.0227771556550952	0	0.374810712539478	0.0120912406918322	-0.455306494743491
403830682.282416	1090627.35462852	0.0282528571941242	0.00602604921274117	0.01	0.0227883538633819	0	0.374809958566431	0.012091398574183	-0.455284144233064
403861491.522158	1090947.64069269	0.0283574851500522	0.00605025021359556	0.01	0.0227995520716685	0	0.374809200112045	0.0120915570703978	-0.455261705567633
403892423.907592	1091403.96836722	0.0284584995909657	0.00607445121444994	0.01	0.0228107502799552	0	0.374808437159241	0.0120917161802225	-0.45523917876852
403923479.434676	1090245.18917404	0.0286017460975806	0.00609865221530432	0.01	0.0228219484882419	0	0.374807669690877	0.0120918759034023	-0.455216563857127
403954658.099353	1089149.66696605	0.0287436243126518	0.0061228532161587	0.01	0.0228331466965286	0	0.374806897689752	0.0120920362396815	-0.455193860854936
403985959.897548	1090768.12661077	0.0288138933055077	0.00614705421701308	0.01	0.0228443449048152	0	0.374806121138599	0.0120921971888034	-0.455171069783513
404017384.825174	1093275.6225292	0.0288604559157924	0.00617125521786747	0.01	0.0228555431131019	0	0.374805340020096	0.0120923587505105	-0.455148190664503
404048932.878124	1093519.21590035	0.0289666639333281	0.00619545621872185	0.01	0.0228667413213886	0	0.374804554316855	0.0120925209245442	-0.455125223519633
404080604.052279	1092175.94291645	0.0291150741883769	0.00621965721957623	0.01	0.0228779395296753	0	0.37480376401143	0.0120926837106452	-0.455102168370709
404112398.343503	1090047.30057651	0.0292849371582257	0.00624385822043061	0.01	0.0228891377379619	0	0.374802969086313	0.012092847108553	-0.455079025239623
404144315.747642	1089639.80247194	0.0294089219572795	0.006268059221285	0.01	0.0229003359462486	0	0.374802169523935	0.0120930111180065	-0.455055794148342
404176356.26053	1091412.69746459	0.0294739788519387	0.00629226022213938	0.01	0.0229115341545353	0	0.374801365306667	0.0120931757387434	-0.455032475118918
404208519.877983	1095181.04456126	0.0294849847963651	0.00631646122299376	0.01	0.022922732362822	0	0.374800556416818	0.0120933409705008	-0.455009068173482
404240806.595804	1096059.68877261	0.0295736984735643	0.00634066222384814	0.01	0.0229339305711086	0	0.374799742836638	0.0120935068130147	-0.454985573334246
404273216.409776	1092602.03216356	0.0297800242607141	0.00636486322470252	0.01	0.0229451287793953	0	0.374798924548317	0.0120936732660201	-0.454961990623503
404305749.31567	1091727.108192	0.0299166935277774	0.00638906422555691	0.01	0.022956326987682	0	0.374798101533981	0.0120938403292513	-0.454938320063627
404338405.309241	1094070.50890796	0.0299651463736603	0.00641326522641129	0.01	0.0229675251959686	0	0.3747972737757	0.0120940080024416	-0.454914561677072
404371184.386226	1095243.46658538	0.0300454720289006	0.00643746622726567	0.01	0.0229787234042553	0	0.374796441255481	0.0120941762853234	-0.454890715486373
404404086.542348	1093434.13424778	0.030207813275271	0.00646166722812005	0.01	0.022989921612542	0	0.374795603955272	0.0120943451776281	-0.454866781514145
404437111.773317	1093609.17921926	0.0303155643523202	0.00648586822897443	0.01	0.0230011198208287	0	0.374794761856962	0.0120945146790864	-0.454842759783084
404470260.074821	1095186.86976604	0.0303843011404447	0.00651006922982882	0.01	0.0230123180291153	0	0.374793914942377	0.0120946847894279	-0.454818650315966
404503531.44254	1093340.92936278	0.0305482244132328	0.0065342702306832	0.01	0.023023516237402	0	0.374793063193286	0.0120948555083814	-0.454794453135649
404536925.872131	1092927.45283507	0.030672432219941	0.00655847123153758	0.01	0.0230347144456887	0	0.374792206591397	0.0120950268356749	-0.454770168265068
404570443.359241	1093914.5969891	0.0307572867093582	0.00658267223239196	0.01	0.0230459126539754	0	0.374791345118358	0.0120951987710352	-0.454745795727242
404604083.899499	1093701.76083546	0.0308758341565085	0.00660687323324635	0.01	0.023057110862262	0	0.37479047875576	0.0120953713141886	-0.454721335545267
404637847.488518	1094861.21277551	0.0309555636359986	0.00663107423410073	0.01	0.0230683090705487	0	0.374789607485129	0.0120955444648601	-0.454696787742322
404671734.121898	1096084.90036202	0.0310333012067128	0.00665527523495511	0.01	0.0230795072788354	0	0.374788731287938	0.0120957182227742	-0.454672152341664
404705743.79522	1096400.80006932	0.0311366287504114	0.00667947623580949	0.01	0.0230907054871221	0	0.374787850145595	0.0120958925876541	-0.45464742936663
404739876.504051	1096728.48598911	0.0312395572084708	0.00670367723666388	0.01	0.0231019036954087	0	0.374786964039454	0.0120960675592224	-0.45462261884064
404774132.243944	1095203.7905324	0.0313954490918744	0.00672787823751826	0.01	0.0231131019036954	0	0.374786072950805	0.0120962431372008	-0.454597720787189
404808511.010435	1092658.25661503	0.0315812599917017	0.00675207923837264	0.01	0.0231243001119821	0	0.374785176860882	0.01209641932131	-0.454572735229856
404843012.799043	1093732.16055171	0.0316627722621278	0.00677628023922702	0.01	0.0231354983202688	0	0.374784275750859	0.0120965961112698	-0.454547662192299
404877637.605273	1096570.46914791	0.0316930266362024	0.0068004812400814	0.01	0.0231466965285554	0	0.374783369601851	0.0120967735067991	-0.454522501698253
404912385.424616	1096651.78648522	0.0318028997474633	0.00682468224093579	0.01	0.0231578947368421	0	0.374782458394915	0.0120969515076161	-0.454497253771538
404947256.252545	1095652.74685067	0.0319442307468909	0.00684888324179017	0.01	0.0231690929451288	0	0.374781542111049	0.012097130113438	-0.454471918436048
404982250.084518	1096828.33205914	0.0320221795288309	0.00687308424264455	0.01	0.0231802911534155	0	0.374780620731191	0.012097309323981	-0.454446495715761
405017366.915978	1096459.42981611	0.0321451894265243	0.00689728524349893	0.01	0.0231914893617021	0	0.374779694236222	0.0120974891389605	-0.454420985634732
405052606.742353	1096528.42609584	0.0322553876177215	0.00692148624435331	0.01	0.0232026875699888	0	0.374778762606964	0.0120976695580912	-0.454395388217095
405087969.559055	1096495.8250607	0.0323685680566928	0.0069456872452077	0.01	0.0232138857782755	0	0.374777825824181	0.0120978505810866	-0.454369703487068
405123455.361479	1097856.20683959	0.0324405234309724	0.00696988824606208	0.01	0.0232250839865622	0	0.374776883868578	0.0120980322076596	-0.454343931468942
405159064.145007	1097932.87944078	0.0325503236311306	0.00699408924691646	0.01	0.0232362821948488	0	0.374775936720804	0.012098214437522	-0.454318072187093
405194795.905005	1099407.44240376	0.0326185627698851	0.00701829024777084	0.01	0.0232474804031355	0	0.374774984361447	0.0120983972703848	-0.454292125665972
405230650.636822	1099254.33166134	0.0327350316010982	0.00704249124862523	0.01	0.0232586786114222	0	0.374774026771038	0.0120985807059584	-0.454266091930111
