4.721691e+00	 -4.256912e-04	 0.000000e+00
4.728844e+00	 6.139636e-04	 0.000000e+00
4.606957e+00	 7.311328e-05	 0.000000e+00
4.833479e+00	 8.083125e-04	 0.000000e+00
4.739176e+00	 6.361615e-04	 0.000000e+00
4.610885e+00	 -1.295037e-05	 0.000000e+00
4.816286e+00	 -5.884066e-04	 0.000000e+00
4.608982e+00	 1.512007e-04	 0.000000e+00
4.611301e+00	 -1.782410e-05	 0.000000e+00
4.722940e+00	 6.008592e-04	 0.000000e+00
5.750838e+00	 1.636213e-03	 0.000000e+00
4.686921e+00	 -3.433765e-04	 0.000000e+00
4.610579e+00	 -9.197444e-06	 0.000000e+00
4.616474e+00	 2.306125e-04	 0.000000e+00
5.270802e+00	 1.315184e-03	 0.000000e+00
4.610648e+00	 -1.006211e-05	 0.000000e+00
4.651314e+00	 -2.356824e-04	 0.000000e+00
4.610282e+00	 -5.413769e-06	 0.000000e+00
4.620622e+00	 2.599421e-04	 0.000000e+00
4.619342e+00	 -8.622710e-05	 0.000000e+00
4.782137e+00	 -5.388591e-04	 0.000000e+00
4.656218e+00	 -2.526697e-04	 0.000000e+00
4.613070e+00	 -3.631619e-05	 0.000000e+00
5.328156e+00	 1.363476e-03	 0.000000e+00
4.730669e+00	 6.179510e-04	 0.000000e+00
4.666491e+00	 4.532970e-04	 0.000000e+00
4.661622e+00	 -2.704181e-04	 0.000000e+00
5.231710e+00	 1.280464e-03	 0.000000e+00
4.606952e+00	 7.369350e-05	 0.000000e+00
4.606919e+00	 8.169722e-05	 0.000000e+00
5.811538e+00	 1.664541e-03	 0.000000e+00
4.749365e+00	 -4.814280e-04	 0.000000e+00
4.624128e+00	 2.814020e-04	 0.000000e+00
4.658519e+00	 4.274934e-04	 0.000000e+00
4.945882e+00	 9.706532e-04	 0.000000e+00
4.610764e+00	 -1.148526e-05	 0.000000e+00
4.787688e+00	 7.304168e-04	 0.000000e+00
4.746639e+00	 6.516653e-04	 0.000000e+00
4.742492e+00	 -4.682497e-04	 0.000000e+00
1.727665e-01	 1.810013e-03	 0.000000e+00
4.822845e+00	 7.909866e-04	 0.000000e+00
4.685931e+00	 5.098165e-04	 0.000000e+00
4.617070e+00	 2.351730e-04	 0.000000e+00
4.699278e+00	 5.446887e-04	 0.000000e+00
4.642109e+00	 -2.009728e-04	 0.000000e+00
4.788954e+00	 7.326946e-04	 0.000000e+00
4.649143e+00	 -2.278548e-04	 0.000000e+00
4.608540e+00	 2.140989e-05	 0.000000e+00
4.614293e+00	 2.125813e-04	 0.000000e+00
5.043233e+00	 1.089169e-03	 0.000000e+00
4.807050e+00	 -5.763607e-04	 0.000000e+00
5.605000e+00	 1.557454e-03	 0.000000e+00
4.772439e+00	 7.023170e-04	 0.000000e+00
4.613840e+00	 -4.351699e-05	 0.000000e+00
5.010039e+00	 1.050577e-03	 0.000000e+00
4.696217e+00	 5.369248e-04	 0.000000e+00
5.103160e+00	 1.154753e-03	 0.000000e+00
5.447591e+00	 1.454722e-03	 0.000000e+00
4.762279e+00	 -5.051028e-04	 0.000000e+00
4.787479e+00	 -5.473884e-04	 0.000000e+00
4.797235e+00	 -5.623135e-04	 0.000000e+00
4.647780e+00	 -2.228347e-04	 0.000000e+00
4.696523e+00	 -3.677908e-04	 0.000000e+00
4.713190e+00	 -4.070060e-04	 0.000000e+00
4.618011e+00	 2.421033e-04	 0.000000e+00
1.755020e+00	 8.939104e-04	 0.000000e+00
4.854267e+00	 8.410301e-04	 0.000000e+00
5.596555e+00	 1.552420e-03	 0.000000e+00
4.607325e+00	 5.185298e-05	 0.000000e+00
5.326512e+00	 1.362134e-03	 0.000000e+00
4.607903e+00	 3.487563e-05	 0.000000e+00
4.639518e+00	 -1.903873e-04	 0.000000e+00
4.643139e+00	 -2.050700e-04	 0.000000e+00
4.617498e+00	 -7.322986e-05	 0.000000e+00
4.674089e+00	 4.763392e-04	 0.000000e+00
4.789078e+00	 7.329176e-04	 0.000000e+00
4.635933e+00	 3.409402e-04	 0.000000e+00
4.648144e+00	 -2.241808e-04	 0.000000e+00
4.607896e+00	 1.297333e-04	 0.000000e+00
4.628469e+00	 -1.395535e-04	 0.000000e+00
4.739828e+00	 -4.630304e-04	 0.000000e+00
4.611600e+00	 -2.117929e-05	 0.000000e+00
4.644841e+00	 3.780881e-04	 0.000000e+00
4.721564e+00	 -4.254173e-04	 0.000000e+00
5.473853e+00	 5.110398e-04	 0.000000e+00
5.609891e+00	 7.526668e-04	 0.000000e+00
5.396653e+00	 1.793963e-04	 0.000000e+00
4.695964e-01	 1.194872e-03	 0.000000e+00
5.398120e+00	 2.003173e-04	 0.000000e+00
7.075682e-01	 1.102281e-03	 0.000000e+00
5.492525e+00	 -2.953267e-04	 0.000000e+00
5.533509e+00	 6.339470e-04	 0.000000e+00
5.417994e+00	 -8.548388e-05	 0.000000e+00
5.413051e+00	 3.091565e-04	 0.000000e+00
5.472781e+00	 5.084303e-04	 0.000000e+00
5.563507e+00	 6.843541e-04	 0.000000e+00
5.401040e+00	 2.305530e-04	 0.000000e+00
9.433925e-01	 9.420614e-04	 0.000000e+00
1.110474e+00	 7.735849e-04	 0.000000e+00
5.489709e+00	 5.476226e-04	 0.000000e+00
5.439675e+00	 4.157915e-04	 0.000000e+00
5.441217e+00	 4.207807e-04	 0.000000e+00
6.251253e+00	 1.196571e-03	 0.000000e+00
6.556195e-01	 1.127930e-03	 0.000000e+00
5.695284e+00	 8.568614e-04	 0.000000e+00
6.255870e+00	 1.197735e-03	 0.000000e+00
9.698208e-01	 9.189788e-04	 0.000000e+00
5.448066e+00	 4.419591e-04	 0.000000e+00
5.399604e+00	 2.168977e-04	 0.000000e+00
5.411934e+00	 3.032941e-04	 0.000000e+00
5.897269e+00	 1.033404e-03	 0.000000e+00
5.852458e+00	 1.000755e-03	 0.000000e+00
5.424240e+00	 3.599801e-04	 0.000000e+00
5.484909e+00	 5.369208e-04	 0.000000e+00
5.406762e+00	 -2.712155e-05	 0.000000e+00
5.394967e+00	 1.171757e-04	 0.000000e+00
2.601300e-01	 1.226686e-03	 0.000000e+00
5.784707e+00	 9.448861e-04	 0.000000e+00
5.469471e+00	 -2.451863e-04	 0.000000e+00
1.153789e-01	 1.222678e-03	 0.000000e+00
5.434602e+00	 -1.487009e-04	 0.000000e+00
5.607293e+00	 7.490975e-04	 0.000000e+00
5.944996e+00	 1.064792e-03	 0.000000e+00
5.538854e+00	 6.433616e-04	 0.000000e+00
8.154307e-01	 1.038449e-03	 0.000000e+00
5.683624e+00	 8.439565e-04	 0.000000e+00
6.274995e+00	 1.202314e-03	 0.000000e+00
6.154374e+00	 1.166798e-03	 0.000000e+00
5.626234e+00	 7.745134e-04	 0.000000e+00
6.224977e+00	 1.189511e-03	 0.000000e+00
5.467876e+00	 4.962391e-04	 0.000000e+00
4.120986e-01	 1.208082e-03	 0.000000e+00
5.490898e+00	 5.502279e-04	 0.000000e+00
5.768893e+00	 9.305976e-04	 0.000000e+00
5.404522e+00	 2.581038e-04	 0.000000e+00
5.203461e-02	 1.214217e-03	 0.000000e+00
5.464296e+00	 -2.327518e-04	 0.000000e+00
1.021475e+00	 8.702864e-04	 0.000000e+00
4.398297e-01	 1.202140e-03	 0.000000e+00
5.837727e+00	 9.893039e-04	 0.000000e+00
5.396101e+00	 7.538315e-05	 0.000000e+00
3.609507e-02	 1.211436e-03	 0.000000e+00
5.397749e+00	 1.955844e-04	 0.000000e+00
5.941511e+00	 1.062612e-03	 0.000000e+00
5.477241e+00	 5.191670e-04	 0.000000e+00
6.205682e-01	 1.143465e-03	 0.000000e+00
5.747759e+00	 9.106932e-04	 0.000000e+00
5.730720e+00	 8.939325e-04	 0.000000e+00
5.453270e+00	 4.571220e-04	 0.000000e+00
5.903109e+00	 1.037426e-03	 0.000000e+00
5.564517e+00	 6.859561e-04	 0.000000e+00
5.813437e+00	 9.695960e-04	 0.000000e+00
5.442445e+00	 4.246917e-04	 0.000000e+00
5.534488e+00	 6.356877e-04	 0.000000e+00
5.900914e+00	 1.035920e-03	 0.000000e+00
5.745503e+00	 9.085113e-04	 0.000000e+00
5.422683e+00	 -1.052611e-04	 0.000000e+00
5.640187e+00	 7.923836e-04	 0.000000e+00
1.067682e+00	 8.222943e-04	 0.000000e+00
5.525185e+00	 6.188646e-04	 0.000000e+00
6.225680e+00	 1.189709e-03	 0.000000e+00
5.790994e+00	 9.504275e-04	 0.000000e+00
5.415215e+00	 3.200180e-04	 0.000000e+00
5.461536e+00	 4.798179e-04	 0.000000e+00
5.403301e+00	 -3.536617e-06	 0.000000e+00
5.497932e+00	 5.652946e-04	 0.000000e+00
1.159200e-01	 1.222733e-03	 0.000000e+00
5.620776e+00	 7.673315e-04	 0.000000e+00
6.077001e+00	 1.135404e-03	 0.000000e+00
7.025262e-01	 1.104911e-03	 0.000000e+00
5.417757e+00	 3.320540e-04	 0.000000e+00
5.565989e+00	 6.882798e-04	 0.000000e+00
5.584619e+00	 7.167127e-04	 0.000000e+00
2.364512e-01	 1.227479e-03	 0.000000e+00
5.599598e+00	 7.383596e-04	 0.000000e+00
5.394984e+00	 1.298530e-04	 0.000000e+00
1.888346e-01	 1.227361e-03	 0.000000e+00
6.022647e+00	 1.109055e-03	 0.000000e+00
5.400199e+00	 2.227840e-04	 0.000000e+00
5.840063e+00	 9.911445e-04	 0.000000e+00
8.196605e-01	 1.035639e-03	 0.000000e+00
6.230489e-01	 1.142412e-03	 0.000000e+00
5.868660e+00	 1.012932e-03	 0.000000e+00
5.505772e+00	 5.814373e-04	 0.000000e+00
1.152539e+00	 -3.269708e-04	 0.000000e+00
1.056403e+00	 2.344863e-04	 0.000000e+00
1.102828e+00	 1.391968e-04	 0.000000e+00
1.131537e+00	 5.238964e-05	 0.000000e+00
6.857298e-01	 -1.141243e-03	 0.000000e+00
1.132395e+00	 4.918882e-05	 0.000000e+00
1.146843e+00	 -3.629880e-04	 0.000000e+00
1.133814e+00	 -4.260857e-04	 0.000000e+00
1.052138e+00	 2.415034e-04	 0.000000e+00
9.769997e-01	 3.239676e-04	 0.000000e+00
1.138317e+00	 -4.063014e-04	 0.000000e+00
1.090910e+00	 1.675544e-04	 0.000000e+00
1.039081e+00	 2.614979e-04	 0.000000e+00
1.162473e+00	 -1.805764e-04	 0.000000e+00
1.093160e+00	 1.624477e-04	 0.000000e+00
1.043273e+00	 -6.770333e-04	 0.000000e+00
1.009778e+00	 2.984443e-04	 0.000000e+00
1.162489e+00	 -1.849361e-04	 0.000000e+00
1.124649e+00	 -4.620651e-04	 0.000000e+00
1.147438e+00	 -1.804776e-05	 0.000000e+00
1.035569e+00	 -6.925912e-04	 0.000000e+00
1.141234e+00	 1.276852e-05	 0.000000e+00
1.014941e+00	 2.927490e-04	 0.000000e+00
1.148939e+00	 -2.648054e-05	 0.000000e+00
1.119482e+00	 9.293202e-05	 0.000000e+00
1.093938e+00	 -5.582251e-04	 0.000000e+00
1.084903e+00	 1.806771e-04	 0.000000e+00
1.026345e+00	 2.789123e-04	 0.000000e+00
1.008496e+00	 2.998005e-04	 0.000000e+00
1.007925e+00	 3.003961e-04	 0.000000e+00
1.121232e+00	 8.749187e-05	 0.000000e+00
1.152975e+00	 -5.195154e-05	 0.000000e+00
1.000795e+00	 3.074323e-04	 0.000000e+00
1.077397e+00	 -6.008615e-04	 0.000000e+00
9.969063e-01	 3.109286e-04	 0.000000e+00
1.130559e+00	 -4.394432e-04	 0.000000e+00
1.161754e+00	 -1.485942e-04	 0.000000e+00
9.528206e-01	 -8.350913e-04	 0.000000e+00
8.285785e-01	 -9.977392e-04	 0.000000e+00
1.110951e+00	 1.177613e-04	 0.000000e+00
1.153455e+00	 -3.202968e-04	 0.000000e+00
9.763363e-01	 -7.983286e-04	 0.000000e+00
1.156253e+00	 -2.974939e-04	 0.000000e+00
1.010951e+00	 -7.392091e-04	 0.000000e+00
1.162467e+00	 -1.796067e-04	 0.000000e+00
1.014241e+00	 2.935433e-04	 0.000000e+00
8.864045e-01	 -9.276379e-04	 0.000000e+00
1.089278e+00	 1.711917e-04	 0.000000e+00
1.158978e+00	 -1.042183e-04	 0.000000e+00
6.769187e-01	 -1.148973e-03	 0.000000e+00
1.114169e+00	 -4.982131e-04	 0.000000e+00
1.110744e+00	 1.183310e-04	 0.000000e+00
1.018309e+00	 2.888398e-04	 0.000000e+00
1.162192e+00	 -2.105235e-04	 0.000000e+00
1.137230e+00	 3.012655e-05	 0.000000e+00
1.021732e+00	 2.847130e-04	 0.000000e+00
1.051190e+00	 -6.604897e-04	 0.000000e+00
1.136153e+00	 3.453393e-05	 0.000000e+00
9.670602e-01	 3.256827e-04	 0.000000e+00
1.160459e+00	 -2.495923e-04	 0.000000e+00
9.527874e-01	 2.622364e-04	 0.000000e+00
1.042509e+00	 2.564605e-04	 0.000000e+00
1.013081e+00	 -7.353440e-04	 0.000000e+00
9.553729e-01	 3.157402e-04	 0.000000e+00
1.110277e+00	 1.196149e-04	 0.000000e+00
1.122193e+00	 8.444613e-05	 0.000000e+00
1.162385e+00	 -2.006949e-04	 0.000000e+00
1.158526e+00	 -2.748407e-04	 0.000000e+00
1.160155e+00	 -1.192683e-04	 0.000000e+00
1.096879e+00	 1.537661e-04	 0.000000e+00
1.132236e+00	 -4.326510e-04	 0.000000e+00
1.087025e+00	 -5.766167e-04	 0.000000e+00
6.280273e+00	 -1.483633e-03	 0.000000e+00
1.049644e+00	 2.454935e-04	 0.000000e+00
1.099627e+00	 -5.423729e-04	 0.000000e+00
1.161192e+00	 -2.368607e-04	 0.000000e+00
1.162271e+00	 -1.657064e-04	 0.000000e+00
1.148686e+00	 -2.502293e-05	 0.000000e+00
1.134679e+00	 -4.224128e-04	 0.000000e+00
1.122677e+00	 -4.692170e-04	 0.000000e+00
1.039001e+00	 2.616134e-04	 0.000000e+00
1.114432e+00	 1.079482e-04	 0.000000e+00
1.156557e+00	 -7.987221e-05	 0.000000e+00
1.148564e+00	 -3.529134e-04	 0.000000e+00
1.130844e+00	 5.494157e-05	 0.000000e+00
1.009509e+00	 2.987311e-04	 0.000000e+00
1.152837e+00	 -5.099385e-05	 0.000000e+00
1.139261e+00	 -4.019259e-04	 0.000000e+00
5.950918e+00	 -1.496172e-03	 0.000000e+00
9.659735e-01	 3.255285e-04	 0.000000e+00
1.157811e+00	 -2.825305e-04	 0.000000e+00
1.162305e+00	 -2.053864e-04	 0.000000e+00
1.013995e+00	 2.938205e-04	 0.000000e+00
1.133609e+00	 4.457205e-05	 0.000000e+00
1.037177e+00	 2.642302e-04	 0.000000e+00
3.467183e-01	 -1.368923e-03	 0.000000e+00
1.026249e+00	 2.790348e-04	 0.000000e+00
1.009297e+00	 2.989554e-04	 0.000000e+00
1.117949e+00	 9.759313e-05	 0.000000e+00
1.010323e+00	 2.978609e-04	 0.000000e+00
5.821146e+00	 -1.635305e-03	 0.000000e+00
5.821269e+00	 -1.635331e-03	 0.000000e+00
1.340737e+00	 5.717576e-04	 0.000000e+00
1.403495e+00	 4.369248e-04	 0.000000e+00
2.582667e-01	 -1.593181e-03	 0.000000e+00
1.452270e+00	 -3.788090e-04	 0.000000e+00
1.320794e+00	 6.082812e-04	 0.000000e+00
1.060139e+00	 -1.059031e-03	 0.000000e+00
5.612639e-01	 -1.459153e-03	 0.000000e+00
5.071303e+00	 -1.250472e-03	 0.000000e+00
1.497029e+00	 3.070939e-05	 0.000000e+00
3.023254e-01	 -1.578101e-03	 0.000000e+00
1.201336e+00	 7.894093e-04	 0.000000e+00
1.104854e+00	 -1.008235e-03	 0.000000e+00
1.477800e+00	 -2.694862e-04	 0.000000e+00
1.461020e+00	 2.614321e-04	 0.000000e+00
1.490206e+00	 -1.895075e-04	 0.000000e+00
4.985748e+00	 -1.173792e-03	 0.000000e+00
1.174606e+00	 -9.215326e-04	 0.000000e+00
5.987804e+00	 -1.659805e-03	 0.000000e+00
8.060520e-01	 -1.295201e-03	 0.000000e+00
1.494270e+00	 6.735290e-05	 0.000000e+00
1.149211e+00	 8.542207e-04	 0.000000e+00
1.432953e+00	 3.571127e-04	 0.000000e+00
9.218497e-01	 -1.197307e-03	 0.000000e+00
1.474823e+00	 -2.847921e-04	 0.000000e+00
1.094042e+00	 9.160036e-04	 0.000000e+00
4.851626e-01	 -1.499612e-03	 0.000000e+00
4.395899e+00	 -1.279231e-04	 0.000000e+00
1.174127e+00	 -9.221643e-04	 0.000000e+00
1.446001e+00	 -4.005786e-04	 0.000000e+00
1.476422e+00	 1.925713e-04	 0.000000e+00
5.298221e+00	 -1.417877e-03	 0.000000e+00
1.498754e+00	 -7.519015e-05	 0.000000e+00
1.373750e+00	 -5.920825e-04	 0.000000e+00
1.168707e-01	 -1.631754e-03	 0.000000e+00
4.798179e-01	 -1.502278e-03	 0.000000e+00
1.001604e+00	 -1.120754e-03	 0.000000e+00
6.002996e+00	 -1.661003e-03	 0.000000e+00
5.712618e-01	 -1.453485e-03	 0.000000e+00
1.456451e+00	 -3.634671e-04	 0.000000e+00
4.648108e-01	 -1.509641e-03	 0.000000e+00
5.769696e+00	 -1.623498e-03	 0.000000e+00
4.399922e+00	 -1.561582e-04	 0.000000e+00
1.425053e+00	 -4.652293e-04	 0.000000e+00
6.238373e+00	 -1.657707e-03	 0.000000e+00
1.492528e+00	 -1.690642e-04	 0.000000e+00
1.342105e+00	 5.691627e-04	 0.000000e+00
5.204894e+00	 -1.354951e-03	 0.000000e+00
4.588361e+00	 -6.720153e-04	 0.000000e+00
1.460153e+00	 2.648468e-04	 0.000000e+00
9.605764e-01	 -1.161148e-03	 0.000000e+00
4.426517e+00	 -2.839281e-04	 0.000000e+00
1.428808e+00	 -4.543941e-04	 0.000000e+00
1.184762e+00	 8.107696e-04	 0.000000e+00
1.371845e+00	 -5.962252e-04	 0.000000e+00
5.156857e+00	 -1.319407e-03	 0.000000e+00
6.263214e+00	 -1.654973e-03	 0.000000e+00
1.023219e+00	 -1.098549e-03	 0.000000e+00
1.410342e+00	 4.196590e-04	 0.000000e+00
1.237377e+00	 -8.338478e-04	 0.000000e+00
5.371398e-01	 -1.472489e-03	 0.000000e+00
5.303269e+00	 -1.421057e-03	 0.000000e+00
1.493867e+00	 7.172036e-05	 0.000000e+00
1.491516e+00	 9.442819e-05	 0.000000e+00
1.488420e+00	 -2.034854e-04	 0.000000e+00
5.254267e+00	 -1.389228e-03	 0.000000e+00
1.791137e-01	 -1.616610e-03	 0.000000e+00
5.152228e+00	 -1.315864e-03	 0.000000e+00
1.420930e+00	 -4.768153e-04	 0.000000e+00
1.386489e+00	 -5.635218e-04	 0.000000e+00
1.319600e+00	 6.103939e-04	 0.000000e+00
4.849784e-01	 -1.499704e-03	 0.000000e+00
7.685743e-01	 -1.323885e-03	 0.000000e+00
1.030820e+00	 -1.090580e-03	 0.000000e+00
7.917222e-01	 -1.306332e-03	 0.000000e+00
6.802633e-01	 -1.386181e-03	 0.000000e+00
1.449672e+00	 -3.879971e-04	 0.000000e+00
1.286836e+00	 -7.562597e-04	 0.000000e+00
1.474761e+00	 -2.850997e-04	 0.000000e+00
1.471313e+00	 -3.016742e-04	 0.000000e+00
1.168652e+00	 -9.293344e-04	 0.000000e+00
1.499174e+00	 -5.149238e-05	 0.000000e+00
3.767959e-01	 -1.549257e-03	 0.000000e+00
1.497210e+00	 2.763825e-05	 0.000000e+00
5.413663e+00	 -1.485068e-03	 0.000000e+00
5.032350e-01	 -1.490429e-03	 0.000000e+00
1.488879e+00	 -2.000074e-04	 0.000000e+00
1.195058e+00	 7.975874e-04	 0.000000e+00
1.493882e+00	 7.156254e-05	 0.000000e+00
1.490261e+00	 1.051237e-04	 0.000000e+00
1.425237e+00	 -4.647070e-04	 0.000000e+00
1.167543e+00	 -9.307796e-04	 0.000000e+00
3.736854e-01	 -1.550547e-03	 0.000000e+00
7.312587e-01	 -1.351093e-03	 0.000000e+00
1.482926e+00	 -2.403907e-04	 0.000000e+00
1.495325e+00	 -1.388761e-04	 0.000000e+00
1.454452e+00	 2.863868e-04	 0.000000e+00
1.437208e+00	 3.441700e-04	 0.000000e+00
1.453196e+00	 -3.754725e-04	 0.000000e+00
1.988704e-01	 9.615883e-04	 0.000000e+00
6.136480e+00	 8.012513e-04	 0.000000e+00
6.020061e+00	 6.472908e-04	 0.000000e+00
5.992907e+00	 5.601953e-04	 0.000000e+00
3.581568e-01	 9.667560e-04	 0.000000e+00
2.360990e-02	 9.113944e-04	 0.000000e+00
6.061904e+00	 7.180283e-04	 0.000000e+00
6.057668e+00	 4.139997e-04	 0.000000e+00
1.015019e-03	 9.009218e-04	 0.000000e+00
5.201734e-01	 9.363661e-04	 0.000000e+00
2.055142e-01	 9.625263e-04	 0.000000e+00
1.945260e-01	 9.609396e-04	 0.000000e+00
6.156283e+00	 8.185213e-04	 0.000000e+00
6.012581e+00	 6.301973e-04	 0.000000e+00
6.030115e+00	 4.304910e-04	 0.000000e+00
9.687934e-02	 9.386626e-04	 0.000000e+00
3.015667e-01	 9.689790e-04	 0.000000e+00
4.064797e-01	 9.614106e-04	 0.000000e+00
6.014653e+00	 6.351708e-04	 0.000000e+00
6.137027e+00	 8.017503e-04	 0.000000e+00
6.055041e+00	 7.082456e-04	 0.000000e+00
1.851246e-01	 9.594393e-04	 0.000000e+00
6.178055e+00	 8.358411e-04	 0.000000e+00
6.048032e+00	 6.976850e-04	 0.000000e+00
6.082782e+00	 7.450407e-04	 0.000000e+00
6.119918e+00	 7.855359e-04	 0.000000e+00
1.531571e-01	 9.533342e-04	 0.000000e+00
6.112413e+00	 7.779835e-04	 0.000000e+00
5.992837e+00	 5.597141e-04	 0.000000e+00
1.053684e-01	 9.412083e-04	 0.000000e+00
5.997758e+00	 5.849225e-04	 0.000000e+00
5.991499e+00	 5.485834e-04	 0.000000e+00
6.090340e+00	 7.539712e-04	 0.000000e+00
6.005623e+00	 6.116603e-04	 0.000000e+00
5.990759e+00	 5.187898e-04	 0.000000e+00
6.113634e+00	 7.792319e-04	 0.000000e+00
5.998256e+00	 4.780167e-04	 0.000000e+00
6.198500e+00	 8.507060e-04	 0.000000e+00
6.153851e+00	 8.164823e-04	 0.000000e+00
6.012452e+00	 6.298790e-04	 0.000000e+00
6.063152e+00	 7.197548e-04	 0.000000e+00
5.991755e+00	 5.511098e-04	 0.000000e+00
6.158927e+00	 8.207127e-04	 0.000000e+00
6.027230e+00	 6.618500e-04	 0.000000e+00
6.207894e+00	 8.571215e-04	 0.000000e+00
5.990835e+00	 5.398610e-04	 0.000000e+00
5.990567e+00	 5.238709e-04	 0.000000e+00
6.015311e+00	 6.367082e-04	 0.000000e+00
6.204346e+00	 8.547274e-04	 0.000000e+00
6.002683e+00	 4.668562e-04	 0.000000e+00
6.233076e+00	 8.731374e-04	 0.000000e+00
5.221007e-02	 9.232082e-04	 0.000000e+00
6.045062e+00	 6.930144e-04	 0.000000e+00
6.063403e+00	 4.117836e-04	 0.000000e+00
6.091492e-01	 9.043228e-04	 0.000000e+00
5.996473e+00	 5.794350e-04	 0.000000e+00
1.060442e-01	 9.414057e-04	 0.000000e+00
6.096128e+00	 7.605507e-04	 0.000000e+00
6.050524e+00	 7.015113e-04	 0.000000e+00
6.247057e+00	 8.813353e-04	 0.000000e+00
5.993932e+00	 5.666220e-04	 0.000000e+00
6.020807e+00	 6.488772e-04	 0.000000e+00
2.526309e-02	 9.121203e-04	 0.000000e+00
5.990641e+00	 5.214574e-04	 0.000000e+00
6.253426e+00	 8.849154e-04	 0.000000e+00
5.998074e+00	 5.862017e-04	 0.000000e+00
6.244116e+00	 8.796504e-04	 0.000000e+00
5.994093e+00	 5.675425e-04	 0.000000e+00
6.011578e+00	 4.509877e-04	 0.000000e+00
6.012774e+00	 4.492644e-04	 0.000000e+00
1.002102e-01	 9.396760e-04	 0.000000e+00
9.446375e-01	 6.676955e-04	 0.000000e+00
4.536718e-01	 9.531450e-04	 0.000000e+00
5.990984e+00	 5.422808e-04	 0.000000e+00
1.262912e-01	 9.469712e-04	 0.000000e+00
6.029433e+00	 6.660469e-04	 0.000000e+00
2.799299e-01	 9.686636e-04	 0.000000e+00
6.152818e+00	 8.156092e-04	 0.000000e+00
5.995180e+00	 5.733256e-04	 0.000000e+00
4.593167e-02	 9.207479e-04	 0.000000e+00
5.993345e+00	 5.630719e-04	 0.000000e+00
6.013852e+00	 6.332706e-04	 0.000000e+00
6.147754e+00	 8.112726e-04	 0.000000e+00
6.056984e+00	 7.110678e-04	 0.000000e+00
6.067143e+00	 7.251701e-04	 0.000000e+00
6.005405e+00	 6.110222e-04	 0.000000e+00
6.001279e+00	 4.700586e-04	 0.000000e+00
6.003793e+00	 6.061648e-04	 0.000000e+00
6.172670e+00	 8.317078e-04	 0.000000e+00
6.057798e+00	 7.122374e-04	 0.000000e+00
9.942790e-01	 6.119225e-04	 0.000000e+00
6.039420e+00	 4.236035e-04	 0.000000e+00
6.053285e+00	 7.056566e-04	 0.000000e+00
6.168579e+00	 8.285033e-04	 0.000000e+00
4.331632e-01	 9.571068e-04	 0.000000e+00
5.991059e+00	 5.141621e-04	 0.000000e+00
4.364306e-01	 9.565137e-04	 0.000000e+00
5.992981e+00	 4.988047e-04	 0.000000e+00
6.108682e+00	 7.741214e-04	 0.000000e+00
6.278829e+00	 8.982767e-04	 0.000000e+00
5.802749e+00	 -1.205249e-04	 0.000000e+00
5.777205e+00	 6.377664e-04	 0.000000e+00
6.132835e+00	 9.755465e-04	 0.000000e+00
5.983543e+00	 8.765265e-04	 0.000000e+00
5.815916e+00	 6.973505e-04	 0.000000e+00
5.678901e+00	 3.842515e-04	 0.000000e+00
5.691001e+00	 7.530653e-05	 0.000000e+00
6.081220e+00	 -2.467714e-04	 0.000000e+00
6.077831e+00	 9.439414e-04	 0.000000e+00
5.724817e+00	 -9.235133e-06	 0.000000e+00
5.674022e+00	 1.479275e-04	 0.000000e+00
5.672193e+00	 3.443089e-04	 0.000000e+00
5.864442e+00	 -1.739026e-04	 0.000000e+00
6.141118e+00	 -2.460183e-04	 0.000000e+00
5.801118e+00	 -1.188024e-04	 0.000000e+00
5.714360e+00	 1.272917e-05	 0.000000e+00
5.898387e+00	 7.975833e-04	 0.000000e+00
5.718415e+00	 3.888823e-06	 0.000000e+00
8.880290e-01	 8.233273e-04	 0.000000e+00
5.703743e+00	 4.779315e-04	 0.000000e+00
5.695217e+00	 6.205566e-05	 0.000000e+00
5.665694e+00	 2.595368e-04	 0.000000e+00
5.947503e+00	 8.455389e-04	 0.000000e+00
5.705512e+00	 3.373748e-05	 0.000000e+00
5.670261e+00	 1.739535e-04	 0.000000e+00
5.769601e+00	 6.246947e-04	 0.000000e+00
5.686910e+00	 8.941268e-05	 0.000000e+00
5.677585e+00	 1.285777e-04	 0.000000e+00
1.347342e-01	 1.067853e-03	 0.000000e+00
5.665679e+00	 2.583098e-04	 0.000000e+00
5.668927e+00	 3.168456e-04	 0.000000e+00
5.996283e+00	 -2.344123e-04	 0.000000e+00
6.112387e+00	 9.643990e-04	 0.000000e+00
5.775166e+00	 -8.861763e-05	 0.000000e+00
5.789454e+00	 -1.059106e-04	 0.000000e+00
5.667389e+00	 2.988957e-04	 0.000000e+00
5.665832e+00	 2.346945e-04	 0.000000e+00
5.771631e+00	 -8.405532e-05	 0.000000e+00
5.745187e+00	 -4.561752e-05	 0.000000e+00
5.902112e+00	 8.014806e-04	 0.000000e+00
5.692970e+00	 6.897383e-05	 0.000000e+00
5.750104e+00	 5.884924e-04	 0.000000e+00
3.716533e-04	 1.038052e-03	 0.000000e+00
5.768210e+00	 -7.952382e-05	 0.000000e+00
5.679556e+00	 3.875401e-04	 0.000000e+00
5.679351e+00	 3.865179e-04	 0.000000e+00
5.689085e+00	 4.286908e-04	 0.000000e+00
