4.899300e+04	 -6.466293e-01	 6.591455e-06	 3.209711e-01	 1.345344e-03	 1.075634e+06	 5.539082e-01	 2.239179e-04	 4.683335e-06	 -1.229048e-05
4.899300e+04	 -6.467074e-01	 6.634380e-06	 3.209570e-01	 1.345183e-03	 1.075573e+06	 5.539727e-01	 2.254260e-04	 4.417907e-06	 -1.235734e-05
4.899300e+04	 -6.467850e-01	 6.678617e-06	 3.209396e-01	 1.345035e-03	 1.075511e+06	 5.540372e-01	 2.269793e-04	 4.090202e-06	 -1.243840e-05
4.899300e+04	 -6.468620e-01	 6.724012e-06	 3.209185e-01	 1.344902e-03	 1.075449e+06	 5.541017e-01	 2.285727e-04	 3.704213e-06	 -1.253276e-05
4.899300e+04	 -6.469384e-01	 6.769714e-06	 3.208931e-01	 1.344788e-03	 1.075387e+06	 5.541662e-01	 2.301773e-04	 3.263978e-06	 -1.263921e-05
4.899300e+04	 -6.470143e-01	 6.816097e-06	 3.208629e-01	 1.344697e-03	 1.075325e+06	 5.542308e-01	 2.318057e-04	 2.774863e-06	 -1.275691e-05
4.899300e+04	 -6.470896e-01	 6.862624e-06	 3.208276e-01	 1.344631e-03	 1.075263e+06	 5.542953e-01	 2.334397e-04	 2.240741e-06	 -1.288400e-05
4.899300e+04	 -6.471644e-01	 6.909032e-06	 3.207867e-01	 1.344591e-03	 1.075201e+06	 5.543599e-01	 2.350703e-04	 1.669568e-06	 -1.301824e-05
4.899300e+04	 -6.472385e-01	 6.954748e-06	 3.207399e-01	 1.344579e-03	 1.075139e+06	 5.544244e-01	 2.366781e-04	 1.070937e-06	 -1.315765e-05
4.899300e+04	 -6.473122e-01	 6.999230e-06	 3.206872e-01	 1.344597e-03	 1.075077e+06	 5.544890e-01	 2.382447e-04	 4.531943e-07	 -1.330016e-05
4.899300e+04	 -6.473853e-01	 7.042281e-06	 3.206283e-01	 1.344646e-03	 1.075015e+06	 5.545536e-01	 2.397631e-04	 -1.747532e-07	 -1.344368e-05
4.899300e+04	 -6.474579e-01	 7.083687e-06	 3.205632e-01	 1.344725e-03	 1.074953e+06	 5.546182e-01	 2.412263e-04	 -8.042200e-07	 -1.358628e-05
4.899300e+04	 -6.475300e-01	 7.122612e-06	 3.204921e-01	 1.344835e-03	 1.074891e+06	 5.546828e-01	 2.426055e-04	 -1.427101e-06	 -1.372555e-05
4.899300e+04	 -6.476017e-01	 7.159299e-06	 3.204151e-01	 1.344973e-03	 1.074828e+06	 5.547475e-01	 2.439092e-04	 -2.033390e-06	 -1.385901e-05
4.899300e+04	 -6.476730e-01	 7.192224e-06	 3.203324e-01	 1.345138e-03	 1.074766e+06	 5.548121e-01	 2.450852e-04	 -2.612854e-06	 -1.398486e-05
4.899300e+04	 -6.477439e-01	 7.221275e-06	 3.202444e-01	 1.345328e-03	 1.074704e+06	 5.548768e-01	 2.461296e-04	 -3.158071e-06	 -1.410111e-05
4.899300e+04	 -6.478145e-01	 7.245460e-06	 3.201515e-01	 1.345542e-03	 1.074642e+06	 5.549414e-01	 2.470087e-04	 -3.660896e-06	 -1.420617e-05
4.899300e+04	 -6.478849e-01	 7.264610e-06	 3.200542e-01	 1.345777e-03	 1.074579e+06	 5.550061e-01	 2.477164e-04	 -4.114885e-06	 -1.429849e-05
4.899300e+04	 -6.479551e-01	 7.277919e-06	 3.199529e-01	 1.346029e-03	 1.074517e+06	 5.550708e-01	 2.482252e-04	 -4.513740e-06	 -1.437635e-05
4.899300e+04	 -6.480253e-01	 7.284790e-06	 3.198484e-01	 1.346295e-03	 1.074454e+06	 5.551355e-01	 2.485146e-04	 -4.850609e-06	 -1.443836e-05
4.899300e+04	 -6.480954e-01	 7.285672e-06	 3.197412e-01	 1.346574e-03	 1.074392e+06	 5.552003e-01	 2.485998e-04	 -5.119897e-06	 -1.448382e-05
4.899300e+04	 -6.481656e-01	 7.280837e-06	 3.196321e-01	 1.346862e-03	 1.074330e+06	 5.552650e-01	 2.484898e-04	 -5.318824e-06	 -1.451164e-05
4.899300e+04	 -6.482360e-01	 7.270170e-06	 3.195217e-01	 1.347152e-03	 1.074267e+06	 5.553298e-01	 2.481808e-04	 -5.443118e-06	 -1.452146e-05
4.899300e+04	 -6.483066e-01	 7.253186e-06	 3.194108e-01	 1.347439e-03	 1.074205e+06	 5.553945e-01	 2.476559e-04	 -5.491912e-06	 -1.451316e-05
4.899300e+04	 -6.483775e-01	 7.229358e-06	 3.193002e-01	 1.347722e-03	 1.074142e+06	 5.554593e-01	 2.468970e-04	 -5.465043e-06	 -1.448695e-05
4.899300e+04	 -6.484488e-01	 7.200220e-06	 3.191906e-01	 1.347997e-03	 1.074079e+06	 5.555241e-01	 2.459564e-04	 -5.363457e-06	 -1.444327e-05
4.899300e+04	 -6.485205e-01	 7.166280e-06	 3.190827e-01	 1.348261e-03	 1.074017e+06	 5.555889e-01	 2.448512e-04	 -5.189405e-06	 -1.438248e-05
4.899300e+04	 -6.485928e-01	 7.127570e-06	 3.189771e-01	 1.348511e-03	 1.073954e+06	 5.556537e-01	 2.435826e-04	 -4.944777e-06	 -1.430533e-05
4.899300e+04	 -6.486657e-01	 7.085497e-06	 3.188745e-01	 1.348743e-03	 1.073892e+06	 5.557186e-01	 2.421984e-04	 -4.632972e-06	 -1.421312e-05
4.899300e+04	 -6.487392e-01	 7.041251e-06	 3.187756e-01	 1.348953e-03	 1.073829e+06	 5.557834e-01	 2.407394e-04	 -4.259572e-06	 -1.410738e-05
4.899300e+04	 -6.488134e-01	 6.994843e-06	 3.186808e-01	 1.349140e-03	 1.073766e+06	 5.558483e-01	 2.392057e-04	 -3.831460e-06	 -1.399021e-05
4.899300e+04	 -6.488882e-01	 6.947106e-06	 3.185907e-01	 1.349303e-03	 1.073703e+06	 5.559131e-01	 2.376259e-04	 -3.357702e-06	 -1.386281e-05
4.899300e+04	 -6.489637e-01	 6.899627e-06	 3.185055e-01	 1.349441e-03	 1.073641e+06	 5.559780e-01	 2.360542e-04	 -2.843229e-06	 -1.372677e-05
4.899300e+04	 -6.490399e-01	 6.853779e-06	 3.184257e-01	 1.349551e-03	 1.073578e+06	 5.560429e-01	 2.345376e-04	 -2.295009e-06	 -1.358411e-05
4.899300e+04	 -6.491168e-01	 6.809809e-06	 3.183515e-01	 1.349631e-03	 1.073515e+06	 5.561078e-01	 2.330846e-04	 -1.721620e-06	 -1.343746e-05
4.899300e+04	 -6.491943e-01	 6.767744e-06	 3.182829e-01	 1.349683e-03	 1.073452e+06	 5.561728e-01	 2.316962e-04	 -1.134223e-06	 -1.328908e-05
4.899300e+04	 -6.492724e-01	 6.727317e-06	 3.182202e-01	 1.349706e-03	 1.073389e+06	 5.562377e-01	 2.303632e-04	 -5.422944e-07	 -1.314079e-05
4.899300e+04	 -6.493510e-01	 6.689345e-06	 3.181632e-01	 1.349704e-03	 1.073326e+06	 5.563026e-01	 2.291137e-04	 4.665420e-08	 -1.299491e-05
4.899300e+04	 -6.494302e-01	 6.653647e-06	 3.181118e-01	 1.349676e-03	 1.073263e+06	 5.563676e-01	 2.279416e-04	 6.230345e-07	 -1.285358e-05
4.899300e+04	 -6.495099e-01	 6.620587e-06	 3.180658e-01	 1.349626e-03	 1.073200e+06	 5.564326e-01	 2.268594e-04	 1.178057e-06	 -1.271908e-05
4.899300e+04	 -6.495901e-01	 6.590229e-06	 3.180249e-01	 1.349558e-03	 1.073137e+06	 5.564976e-01	 2.258692e-04	 1.702436e-06	 -1.259289e-05
4.899300e+04	 -6.496707e-01	 6.563397e-06	 3.179888e-01	 1.349473e-03	 1.073074e+06	 5.565626e-01	 2.249995e-04	 2.190220e-06	 -1.247662e-05
4.899300e+04	 -6.497517e-01	 6.539915e-06	 3.179570e-01	 1.349374e-03	 1.073011e+06	 5.566276e-01	 2.242442e-04	 2.634980e-06	 -1.237151e-05
4.899300e+04	 -6.498330e-01	 6.519427e-06	 3.179291e-01	 1.349262e-03	 1.072948e+06	 5.566926e-01	 2.235913e-04	 3.031782e-06	 -1.227837e-05
4.899300e+04	 -6.499147e-01	 6.500687e-06	 3.179046e-01	 1.349139e-03	 1.072885e+06	 5.567577e-01	 2.229981e-04	 3.377408e-06	 -1.219774e-05
4.899300e+04	 -6.499966e-01	 6.483003e-06	 3.178829e-01	 1.349006e-03	 1.072821e+06	 5.568228e-01	 2.224408e-04	 3.669747e-06	 -1.212986e-05
4.899300e+04	 -6.500788e-01	 6.466137e-06	 3.178636e-01	 1.348871e-03	 1.072758e+06	 5.568878e-01	 2.219113e-04	 3.908213e-06	 -1.207520e-05
4.899300e+04	 -6.501612e-01	 6.451282e-06	 3.178461e-01	 1.348736e-03	 1.072695e+06	 5.569529e-01	 2.214506e-04	 4.091252e-06	 -1.203363e-05
4.899300e+04	 -6.502438e-01	 6.438691e-06	 3.178298e-01	 1.348600e-03	 1.072632e+06	 5.570180e-01	 2.210674e-04	 4.219808e-06	 -1.200504e-05
4.899300e+04	 -6.503267e-01	 6.426919e-06	 3.178143e-01	 1.348462e-03	 1.072568e+06	 5.570831e-01	 2.207122e-04	 4.294309e-06	 -1.198944e-05
4.899300e+04	 -6.504097e-01	 6.415322e-06	 3.177990e-01	 1.348327e-03	 1.072505e+06	 5.571483e-01	 2.203628e-04	 4.314785e-06	 -1.198673e-05
4.899300e+04	 -6.504929e-01	 6.404672e-06	 3.177834e-01	 1.348197e-03	 1.072442e+06	 5.572134e-01	 2.200458e-04	 4.282049e-06	 -1.199617e-05
4.899300e+04	 -6.505762e-01	 6.395023e-06	 3.177671e-01	 1.348073e-03	 1.072378e+06	 5.572786e-01	 2.197631e-04	 4.199471e-06	 -1.201691e-05
4.899300e+04	 -6.506598e-01	 6.386895e-06	 3.177495e-01	 1.347953e-03	 1.072315e+06	 5.573437e-01	 2.195325e-04	 4.070638e-06	 -1.204888e-05
4.899300e+04	 -6.507434e-01	 6.379540e-06	 3.177302e-01	 1.347840e-03	 1.072251e+06	 5.574089e-01	 2.193283e-04	 3.895943e-06	 -1.209183e-05
4.899300e+04	 -6.508272e-01	 6.374193e-06	 3.177089e-01	 1.347737e-03	 1.072188e+06	 5.574741e-01	 2.191931e-04	 3.676620e-06	 -1.214554e-05
4.899300e+04	 -6.509111e-01	 6.371076e-06	 3.176850e-01	 1.347643e-03	 1.072124e+06	 5.575393e-01	 2.191346e-04	 3.413860e-06	 -1.220895e-05
4.899300e+04	 -6.509951e-01	 6.369145e-06	 3.176581e-01	 1.347557e-03	 1.072061e+06	 5.576045e-01	 2.191168e-04	 3.112099e-06	 -1.228172e-05
4.899300e+04	 -6.510791e-01	 6.367803e-06	 3.176280e-01	 1.347484e-03	 1.071997e+06	 5.576698e-01	 2.191193e-04	 2.772742e-06	 -1.236313e-05
4.899300e+04	 -6.511632e-01	 6.367717e-06	 3.175943e-01	 1.347428e-03	 1.071933e+06	 5.577350e-01	 2.191650e-04	 2.399078e-06	 -1.245236e-05
4.899300e+04	 -6.512474e-01	 6.369816e-06	 3.175567e-01	 1.347387e-03	 1.071870e+06	 5.578003e-01	 2.192859e-04	 1.994903e-06	 -1.254826e-05
4.899300e+04	 -6.513315e-01	 6.373821e-06	 3.175149e-01	 1.347361e-03	 1.071806e+06	 5.578656e-01	 2.194725e-04	 1.564943e-06	 -1.264982e-05
4.899300e+04	 -6.514157e-01	 6.378566e-06	 3.174688e-01	 1.347351e-03	 1.071742e+06	 5.579309e-01	 2.196846e-04	 1.113203e-06	 -1.275642e-05
4.899300e+04	 -6.514998e-01	 6.384391e-06	 3.174181e-01	 1.347360e-03	 1.071679e+06	 5.579962e-01	 2.199341e-04	 6.425518e-07	 -1.286688e-05
4.899300e+04	 -6.515839e-01	 6.391320e-06	 3.173627e-01	 1.347389e-03	 1.071615e+06	 5.580615e-01	 2.202217e-04	 1.581002e-07	 -1.297981e-05
4.899300e+04	 -6.516680e-01	 6.399134e-06	 3.173025e-01	 1.347439e-03	 1.071551e+06	 5.581268e-01	 2.205399e-04	 -3.344773e-07	 -1.309384e-05
4.899300e+04	 -6.517520e-01	 6.407537e-06	 3.172375e-01	 1.347510e-03	 1.071487e+06	 5.581922e-01	 2.208785e-04	 -8.293670e-07	 -1.320769e-05
4.899300e+04	 -6.518360e-01	 6.416752e-06	 3.171678e-01	 1.347603e-03	 1.071423e+06	 5.582576e-01	 2.212453e-04	 -1.321321e-06	 -1.332023e-05
4.899300e+04	 -6.519199e-01	 6.426516e-06	 3.170934e-01	 1.347719e-03	 1.071359e+06	 5.583229e-01	 2.216312e-04	 -1.805536e-06	 -1.342958e-05
4.899300e+04	 -6.520038e-01	 6.437016e-06	 3.170144e-01	 1.347856e-03	 1.071295e+06	 5.583883e-01	 2.220426e-04	 -2.274333e-06	 -1.353394e-05
4.899300e+04	 -6.520876e-01	 6.447256e-06	 3.169311e-01	 1.348014e-03	 1.071231e+06	 5.584537e-01	 2.224452e-04	 -2.720393e-06	 -1.363170e-05
4.899300e+04	 -6.521713e-01	 6.457216e-06	 3.168437e-01	 1.348193e-03	 1.071167e+06	 5.585191e-01	 2.228384e-04	 -3.137283e-06	 -1.372141e-05
4.899300e+04	 -6.522550e-01	 6.466545e-06	 3.167526e-01	 1.348392e-03	 1.071103e+06	 5.585846e-01	 2.232099e-04	 -3.518990e-06	 -1.380163e-05
4.899300e+04	 -6.523386e-01	 6.475960e-06	 3.166583e-01	 1.348609e-03	 1.071039e+06	 5.586500e-01	 2.235845e-04	 -3.859813e-06	 -1.387047e-05
4.899300e+04	 -6.524222e-01	 6.484217e-06	 3.165610e-01	 1.348839e-03	 1.070975e+06	 5.587155e-01	 2.239193e-04	 -4.152286e-06	 -1.392670e-05
4.899300e+04	 -6.525058e-01	 6.490438e-06	 3.164615e-01	 1.349077e-03	 1.070911e+06	 5.587810e-01	 2.241840e-04	 -4.391805e-06	 -1.396918e-05
4.899300e+04	 -6.525894e-01	 6.493516e-06	 3.163601e-01	 1.349324e-03	 1.070847e+06	 5.588464e-01	 2.243401e-04	 -4.574076e-06	 -1.399737e-05
4.899300e+04	 -6.526730e-01	 6.493789e-06	 3.162576e-01	 1.349578e-03	 1.070783e+06	 5.589119e-01	 2.243994e-04	 -4.697078e-06	 -1.401039e-05
4.899300e+04	 -6.527566e-01	 6.492367e-06	 3.161545e-01	 1.349834e-03	 1.070718e+06	 5.589775e-01	 2.244001e-04	 -4.757497e-06	 -1.400792e-05
4.899300e+04	 -6.528404e-01	 6.488873e-06	 3.160514e-01	 1.350089e-03	 1.070654e+06	 5.590430e-01	 2.243292e-04	 -4.754427e-06	 -1.398976e-05
4.899300e+04	 -6.529243e-01	 6.483143e-06	 3.159489e-01	 1.350338e-03	 1.070590e+06	 5.591085e-01	 2.241809e-04	 -4.687530e-06	 -1.395646e-05
4.899300e+04	 -6.530083e-01	 6.475058e-06	 3.158476e-01	 1.350579e-03	 1.070525e+06	 5.591741e-01	 2.239511e-04	 -4.559463e-06	 -1.390855e-05
4.899300e+04	 -6.530926e-01	 6.464230e-06	 3.157482e-01	 1.350807e-03	 1.070461e+06	 5.592397e-01	 2.236263e-04	 -4.372724e-06	 -1.384666e-05
4.899300e+04	 -6.531770e-01	 6.450248e-06	 3.156511e-01	 1.351019e-03	 1.070397e+06	 5.593052e-01	 2.231922e-04	 -4.130339e-06	 -1.377134e-05
4.899300e+04	 -6.532617e-01	 6.434207e-06	 3.155568e-01	 1.351216e-03	 1.070332e+06	 5.593708e-01	 2.226866e-04	 -3.834865e-06	 -1.368404e-05
4.899300e+04	 -6.533466e-01	 6.417075e-06	 3.154658e-01	 1.351396e-03	 1.070268e+06	 5.594365e-01	 2.221431e-04	 -3.492315e-06	 -1.358633e-05
4.899300e+04	 -6.534319e-01	 6.399538e-06	 3.153786e-01	 1.351556e-03	 1.070203e+06	 5.595021e-01	 2.215852e-04	 -3.109253e-06	 -1.348030e-05
4.899300e+04	 -6.535174e-01	 6.382411e-06	 3.152953e-01	 1.351693e-03	 1.070139e+06	 5.595677e-01	 2.210413e-04	 -2.694461e-06	 -1.336747e-05
4.899300e+04	 -6.536032e-01	 6.365598e-06	 3.152164e-01	 1.351806e-03	 1.070074e+06	 5.596334e-01	 2.205081e-04	 -2.254486e-06	 -1.324932e-05
4.899300e+04	 -6.536893e-01	 6.349897e-06	 3.151418e-01	 1.351897e-03	 1.070010e+06	 5.596991e-01	 2.200131e-04	 -1.795233e-06	 -1.312729e-05
4.899300e+04	 -6.537756e-01	 6.335900e-06	 3.150718e-01	 1.351965e-03	 1.069945e+06	 5.597647e-01	 2.195769e-04	 -1.322685e-06	 -1.300374e-05
4.899300e+04	 -6.538621e-01	 6.325109e-06	 3.150065e-01	 1.352011e-03	 1.069880e+06	 5.598304e-01	 2.192517e-04	 -8.463220e-07	 -1.288030e-05
4.899300e+04	 -6.539489e-01	 6.317637e-06	 3.149457e-01	 1.352035e-03	 1.069816e+06	 5.598962e-01	 2.190414e-04	 -3.727214e-07	 -1.275867e-05
4.899300e+04	 -6.540357e-01	 6.314176e-06	 3.148894e-01	 1.352037e-03	 1.069751e+06	 5.599619e-01	 2.189701e-04	 9.136062e-08	 -1.264031e-05
4.899300e+04	 -6.541227e-01	 6.314113e-06	 3.148375e-01	 1.352016e-03	 1.069686e+06	 5.600276e-01	 2.190166e-04	 5.399606e-07	 -1.252665e-05
4.899300e+04	 -6.542097e-01	 6.316208e-06	 3.147897e-01	 1.351978e-03	 1.069621e+06	 5.600934e-01	 2.191380e-04	 9.673700e-07	 -1.241927e-05
4.899300e+04	 -6.542968e-01	 6.322089e-06	 3.147458e-01	 1.351927e-03	 1.069557e+06	 5.601592e-01	 2.193908e-04	 1.367557e-06	 -1.231931e-05
4.899300e+04	 -6.543838e-01	 6.332934e-06	 3.147055e-01	 1.351866e-03	 1.069492e+06	 5.602249e-01	 2.198161e-04	 1.736385e-06	 -1.222671e-05
4.899300e+04	 -6.544707e-01	 6.349269e-06	 3.146684e-01	 1.351792e-03	 1.069427e+06	 5.602907e-01	 2.204321e-04	 2.074215e-06	 -1.214163e-05
4.899300e+04	 -6.545574e-01	 6.370489e-06	 3.146343e-01	 1.351707e-03	 1.069362e+06	 5.603566e-01	 2.212180e-04	 2.380471e-06	 -1.206465e-05
4.899300e+04	 -6.546440e-01	 6.395877e-06	 3.146029e-01	 1.351610e-03	 1.069297e+06	 5.604224e-01	 2.221490e-04	 2.652919e-06	 -1.199640e-05
4.899300e+04	 -6.547302e-01	 6.423762e-06	 3.145738e-01	 1.351504e-03	 1.069232e+06	 5.604882e-01	 2.231672e-04	 2.889078e-06	 -1.193737e-05
4.899300e+04	 -6.548161e-01	 6.453591e-06	 3.145466e-01	 1.351394e-03	 1.069167e+06	 5.605541e-01	 2.242534e-04	 3.087251e-06	 -1.188815e-05
4.899300e+04	 -6.549018e-01	 6.485952e-06	 3.145209e-01	 1.351285e-03	 1.069102e+06	 5.606199e-01	 2.254280e-04	 3.245439e-06	 -1.184852e-05
4.899300e+04	 -6.549870e-01	 6.520645e-06	 3.144964e-01	 1.351176e-03	 1.069037e+06	 5.606858e-01	 2.266843e-04	 3.365039e-06	 -1.181817e-05
4.899300e+04	 -6.550719e-01	 6.557553e-06	 3.144728e-01	 1.351066e-03	 1.068972e+06	 5.607517e-01	 2.280181e-04	 3.447128e-06	 -1.179662e-05
4.899300e+04	 -6.551563e-01	 6.595836e-06	 3.144496e-01	 1.350954e-03	 1.068907e+06	 5.608176e-01	 2.294003e-04	 3.493641e-06	 -1.178410e-05
4.899300e+04	 -6.552403e-01	 6.635156e-06	 3.144265e-01	 1.350845e-03	 1.068842e+06	 5.608836e-01	 2.308192e-04	 3.503807e-06	 -1.178072e-05
4.899300e+04	 -6.553239e-01	 6.674697e-06	 3.144032e-01	 1.350738e-03	 1.068777e+06	 5.609495e-01	 2.322464e-04	 3.477328e-06	 -1.178598e-05
4.899300e+04	 -6.554070e-01	 6.714330e-06	 3.143793e-01	 1.350637e-03	 1.068711e+06	 5.610155e-01	 2.336774e-04	 3.416390e-06	 -1.179975e-05
4.899300e+04	 -6.554897e-01	 6.754588e-06	 3.143545e-01	 1.350539e-03	 1.068646e+06	 5.610814e-01	 2.351308e-04	 3.321730e-06	 -1.182202e-05
4.899300e+04	 -6.555719e-01	 6.793970e-06	 3.143285e-01	 1.350444e-03	 1.068581e+06	 5.611474e-01	 2.365544e-04	 3.193299e-06	 -1.185308e-05
4.899300e+04	 -6.556537e-01	 6.832373e-06	 3.143010e-01	 1.350356e-03	 1.068515e+06	 5.612134e-01	 2.379445e-04	 3.029954e-06	 -1.189253e-05
4.899300e+04	 -6.557351e-01	 6.871393e-06	 3.142715e-01	 1.350282e-03	 1.068450e+06	 5.612794e-01	 2.393567e-04	 2.833612e-06	 -1.194012e-05
4.899300e+04	 -6.558160e-01	 6.912343e-06	 3.142399e-01	 1.350217e-03	 1.068385e+06	 5.613455e-01	 2.408367e-04	 2.605750e-06	 -1.199524e-05
4.899300e+04	 -6.558965e-01	 6.954603e-06	 3.142058e-01	 1.350159e-03	 1.068319e+06	 5.614115e-01	 2.423631e-04	 2.348614e-06	 -1.205781e-05
4.899300e+04	 -6.559765e-01	 6.996601e-06	 3.141690e-01	 1.350108e-03	 1.068254e+06	 5.614776e-01	 2.438810e-04	 2.062344e-06	 -1.212734e-05
4.899300e+04	 -6.560560e-01	 7.038667e-06	 3.141291e-01	 1.350069e-03	 1.068188e+06	 5.615436e-01	 2.454019e-04	 1.749046e-06	 -1.220320e-05
4.899300e+04	 -6.561351e-01	 7.080380e-06	 3.140861e-01	 1.350043e-03	 1.068123e+06	 5.616097e-01	 2.469112e-04	 1.411523e-06	 -1.228483e-05
4.899300e+04	 -6.562138e-01	 7.122351e-06	 3.140395e-01	 1.350030e-03	 1.068057e+06	 5.616758e-01	 2.484301e-04	 1.052164e-06	 -1.237166e-05
4.899300e+04	 -6.562919e-01	 7.164780e-06	 3.139893e-01	 1.350032e-03	 1.067992e+06	 5.617419e-01	 2.499657e-04	 6.733560e-07	 -1.246290e-05
4.899300e+04	 -6.563696e-01	 7.207165e-06	 3.139353e-01	 1.350049e-03	 1.067926e+06	 5.618081e-01	 2.515005e-04	 2.783307e-07	 -1.255752e-05
4.899300e+04	 -6.564469e-01	 7.248820e-06	 3.138774e-01	 1.350083e-03	 1.067861e+06	 5.618742e-01	 2.530104e-04	 -1.287074e-07	 -1.265468e-05
4.899300e+04	 -6.565237e-01	 7.289949e-06	 3.138155e-01	 1.350135e-03	 1.067795e+06	 5.619404e-01	 2.545026e-04	 -5.443282e-07	 -1.275342e-05
4.899300e+04	 -6.566001e-01	 7.329968e-06	 3.137496e-01	 1.350205e-03	 1.067729e+06	 5.620066e-01	 2.559568e-04	 -9.645351e-07	 -1.285253e-05
4.899300e+04	 -6.566760e-01	 7.368495e-06	 3.136796e-01	 1.350296e-03	 1.067663e+06	 5.620728e-01	 2.573594e-04	 -1.384589e-06	 -1.295021e-05
4.899300e+04	 -6.567516e-01	 7.405715e-06	 3.136056e-01	 1.350408e-03	 1.067598e+06	 5.621390e-01	 2.587170e-04	 -1.797172e-06	 -1.304507e-05
4.899300e+04	 -6.568267e-01	 7.442088e-06	 3.135278e-01	 1.350540e-03	 1.067532e+06	 5.622052e-01	 2.600456e-04	 -2.196575e-06	 -1.313568e-05
4.899300e+04	 -6.569015e-01	 7.476717e-06	 3.134462e-01	 1.350689e-03	 1.067466e+06	 5.622714e-01	 2.613139e-04	 -2.577272e-06	 -1.322058e-05
4.899300e+04	 -6.569760e-01	 7.508483e-06	 3.133613e-01	 1.350854e-03	 1.067400e+06	 5.623377e-01	 2.624826e-04	 -2.933642e-06	 -1.329853e-05
4.899300e+04	 -6.570501e-01	 7.536431e-06	 3.132732e-01	 1.351037e-03	 1.067334e+06	 5.624039e-01	 2.635183e-04	 -3.260881e-06	 -1.336833e-05
4.899300e+04	 -6.571240e-01	 7.561631e-06	 3.131823e-01	 1.351236e-03	 1.067268e+06	 5.624702e-01	 2.644584e-04	 -3.554057e-06	 -1.342874e-05
4.899300e+04	 -6.571977e-01	 7.583870e-06	 3.130889e-01	 1.351450e-03	 1.067202e+06	 5.625365e-01	 2.652953e-04	 -3.808417e-06	 -1.347860e-05
4.899300e+04	 -6.572712e-01	 7.602073e-06	 3.129935e-01	 1.351673e-03	 1.067136e+06	 5.626028e-01	 2.659913e-04	 -4.019477e-06	 -1.351704e-05
4.899300e+04	 -6.573446e-01	 7.615223e-06	 3.128964e-01	 1.351905e-03	 1.067070e+06	 5.626691e-01	 2.665108e-04	 -4.184184e-06	 -1.354346e-05
4.899300e+04	 -6.574178e-01	 7.622577e-06	 3.127983e-01	 1.352144e-03	 1.067004e+06	 5.627355e-01	 2.668277e-04	 -4.300216e-06	 -1.355704e-05
4.899300e+04	 -6.574911e-01	 7.624533e-06	 3.126995e-01	 1.352389e-03	 1.066938e+06	 5.628018e-01	 2.669556e-04	 -4.364471e-06	 -1.355772e-05
4.899300e+04	 -6.575644e-01	 7.621257e-06	 3.126006e-01	 1.352636e-03	 1.066872e+06	 5.628682e-01	 2.669004e-04	 -4.376777e-06	 -1.354495e-05
4.899300e+04	 -6.576379e-01	 7.612844e-06	 3.125021e-01	 1.352882e-03	 1.066806e+06	 5.629346e-01	 2.666652e-04	 -4.335325e-06	 -1.351875e-05
4.899300e+04	 -6.577116e-01	 7.598553e-06	 3.124044e-01	 1.353122e-03	 1.066740e+06	 5.630010e-01	 2.662239e-04	 -4.240482e-06	 -1.347913e-05
4.899300e+04	 -6.577855e-01	 7.578499e-06	 3.123082e-01	 1.353354e-03	 1.066674e+06	 5.630674e-01	 2.655805e-04	 -4.092582e-06	 -1.342642e-05
4.899300e+04	 -6.578597e-01	 7.552080e-06	 3.122139e-01	 1.353574e-03	 1.066607e+06	 5.631338e-01	 2.647137e-04	 -3.893209e-06	 -1.336117e-05
4.899300e+04	 -6.579344e-01	 7.518948e-06	 3.121220e-01	 1.353781e-03	 1.066541e+06	 5.632002e-01	 2.636112e-04	 -3.644808e-06	 -1.328410e-05
4.899300e+04	 -6.580095e-01	 7.478853e-06	 3.120329e-01	 1.353975e-03	 1.066475e+06	 5.632667e-01	 2.622639e-04	 -3.350388e-06	 -1.319628e-05
4.899300e+04	 -6.580851e-01	 7.434548e-06	 3.119471e-01	 1.354155e-03	 1.066409e+06	 5.633332e-01	 2.607684e-04	 -3.014248e-06	 -1.309868e-05
4.899300e+04	 -6.581614e-01	 7.386969e-06	 3.118648e-01	 1.354315e-03	 1.066342e+06	 5.633996e-01	 2.591573e-04	 -2.640520e-06	 -1.299245e-05
4.899300e+04	 -6.582383e-01	 7.335938e-06	 3.117864e-01	 1.354453e-03	 1.066276e+06	 5.634661e-01	 2.574244e-04	 -2.234151e-06	 -1.287852e-05
4.899300e+04	 -6.583159e-01	 7.281832e-06	 3.117123e-01	 1.354569e-03	 1.066209e+06	 5.635327e-01	 2.555828e-04	 -1.799042e-06	 -1.275832e-05
4.899300e+04	 -6.583943e-01	 7.226157e-06	 3.116425e-01	 1.354663e-03	 1.066143e+06	 5.635992e-01	 2.536852e-04	 -1.340913e-06	 -1.263368e-05
4.899300e+04	 -6.584733e-01	 7.170286e-06	 3.115773e-01	 1.354733e-03	 1.066076e+06	 5.636657e-01	 2.517800e-04	 -8.670996e-07	 -1.250683e-05
4.899300e+04	 -6.585531e-01	 7.115018e-06	 3.115167e-01	 1.354781e-03	 1.066010e+06	 5.637323e-01	 2.498950e-04	 -3.865332e-07	 -1.237905e-05
4.899300e+04	 -6.586336e-01	 7.061795e-06	 3.114607e-01	 1.354806e-03	 1.065943e+06	 5.637989e-01	 2.480810e-04	 9.559621e-08	 -1.225159e-05
