803210978.641211	322550.064164963	0.104124746033345	0.00837060490548488	0.01	0.0226905829596413	0	0.219024221198899	0.013256354413796	-0.256827608749059
803244503.428928	323117.245995823	0.10448258347067	0.00841420180603428	0.01	0.0227045964125561	0	0.219017189505601	0.01325641153845	-0.256816434468817
803278202.162719	323683.929260526	0.104839332217603	0.00845779870658368	0.01	0.0227186098654709	0	0.219010121359451	0.0132564689556756	-0.256805202852673
803312074.839341	324250.11430437	0.10519499945508	0.00850139560713308	0.01	0.0227326233183857	0	0.219003016761656	0.0132565266654085	-0.256793913911756
803346121.455535	324815.801472657	0.105549592307606	0.00854499250768248	0.01	0.0227466367713004	0	0.218995875713429	0.0132565846675838	-0.25678256765725
803380342.008027	325380.991110684	0.105903117835022	0.00858858940823188	0.01	0.0227606502242152	0	0.21898869821599	0.0132566429621364	-0.256771164100395
803414736.493524	325945.683563753	0.106255583036137	0.00863218630878128	0.01	0.02277466367713	0	0.218981484270565	0.0132567015490008	-0.256759703252487
803449304.908718	326509.879177164	0.106606994850837	0.00867578320933068	0.01	0.0227886771300448	0	0.21897423387839	0.0132567604281114	-0.256748185124878
803484047.250282	327073.578296215	0.106957360166581	0.00871938010988008	0.01	0.0228026905829596	0	0.218966947040705	0.013256819599402	-0.256736609728974
803518963.514876	327636.781266206	0.107306685800676	0.00876297701042948	0.01	0.0228167040358744	0	0.21895962375876	0.0132568790628062	-0.256724977076238
803554053.699141	328199.488432438	0.10765497852291	0.00880657391097888	0.01	0.0228307174887892	0	0.21895226403381	0.0132569388182574	-0.25671328717819
803589317.799702	328761.700140211	0.108002245037841	0.00885017081152828	0.01	0.022844730941704	0	0.218944867867117	0.0132569988656885	-0.256701540046404
803624755.813167	329323.416734823	0.108348492000032	0.00889376771207768	0.01	0.0228587443946188	0	0.218937435259953	0.0132570592050321	-0.256689735692509
803660367.736126	329884.638561575	0.108693726007319	0.00893736461262708	0.01	0.0228727578475336	0	0.218929966213594	0.0132571198362205	-0.256677874128191
803696153.565157	330445.365965767	0.109037953594146	0.00898096151317648	0.01	0.0228867713004484	0	0.218922460729324	0.0132571807591859	-0.256665955365192
803732113.296817	331005.599292698	0.10938118125178	0.00902455841372588	0.01	0.0229007847533632	0	0.218914918808436	0.0132572419738598	-0.256653979415307
803768246.927647	331565.338887668	0.109723415410694	0.00906815531427528	0.01	0.022914798206278	0	0.218907340452228	0.0132573034801737	-0.25664194629039
803804554.454174	332124.585095978	0.11006466244625	0.00911175221482468	0.01	0.0229288116591928	0	0.218899725662007	0.0132573652780585	-0.256629856002348
803841035.872905	332683.338262926	0.11040492868503	0.00915534911537409	0.01	0.0229428251121076	0	0.218892074439085	0.0132574273674452	-0.256617708563144
803877691.180333	333241.598733812	0.110744220398158	0.00919894601592348	0.01	0.0229568385650224	0	0.218884386784784	0.013257489748264	-0.256605503984797
803914520.372933	333799.366853937	0.111082543808335	0.00924254291647288	0.01	0.0229708520179372	0	0.218876662700431	0.0132575524204451	-0.256593242279381
803951523.447164	334356.6429686	0.111419905081018	0.00928613981702229	0.01	0.022984865470852	0	0.218868902187362	0.0132576153839182	-0.256580923459026
803988700.399468	334913.427423101	0.111756310335745	0.00932973671757169	0.01	0.0229988789237668	0	0.218861105246918	0.0132576786386129	-0.256568547535916
804026051.226272	335469.720562739	0.112091765637318	0.00937333361812109	0.01	0.0230128923766816	0	0.218853271880451	0.0132577421844583	-0.256556114522291
804063575.923983	336025.522732815	0.112426277007784	0.00941693051867049	0.01	0.0230269058295964	0	0.218845402089317	0.0132578060213832	-0.256543624430447
804101274.488995	336580.834278628	0.112759850412628	0.00946052741921989	0.01	0.0230409192825112	0	0.21883749587488	0.0132578701493162	-0.256531077272736
804139146.917684	337135.655545479	0.113092491768454	0.00950412431976929	0.01	0.023054932735426	0	0.218829553238513	0.0132579345681854	-0.256518473061561
804177193.206408	337689.986878666	0.11342420694917	0.00954772122031869	0.01	0.0230689461883408	0	0.218821574181594	0.0132579992779188	-0.256505811809386
804215413.351512	338243.828623489	0.11375500177579	0.00959131812086809	0.01	0.0230829596412556	0	0.218813558705511	0.013258064278444	-0.256493093528726
804253807.34932	338797.181125249	0.114084882027589	0.00963491502141749	0.01	0.0230969730941704	0	0.218805506811658	0.0132581295696881	-0.256480318232154
804292375.196144	339350.044729246	0.114413853426978	0.00967851192196689	0.01	0.0231109865470852	0	0.218797418501435	0.0132581951515782	-0.256467485932295
804331116.888275	339902.419780778	0.114741921660536	0.00972210882251629	0.01	0.023125	0	0.218789293776252	0.0132582610240408	-0.256454596641832
804370032.421991	340454.306625146	0.115069092363177	0.00976570572306569	0.01	0.0231390134529148	0	0.218781132637525	0.0132583271870024	-0.256441650373501
804409121.793552	341005.705607649	0.115395371124998	0.00980930262361509	0.01	0.0231530269058296	0	0.218772935086679	0.0132583936403889	-0.256428647140095
804448384.999201	341556.617073588	0.11572076348962	0.00985289952416449	0.01	0.0231670403587444	0	0.218764701125143	0.0132584603841259	-0.25641558695446
804487822.035165	342107.041368262	0.116045274961668	0.00989649642471389	0.01	0.0231810538116592	0	0.218756430754357	0.0132585274181389	-0.256402469829499
804527432.897654	342656.978836971	0.116368910995965	0.00994009332526329	0.01	0.023195067264574	0	0.218748123975767	0.0132585947423529	-0.256389295778168
804567217.582863	343206.429825014	0.116691677004314	0.00998369022581269	0.01	0.0232090807174888	0	0.218739780790827	0.0132586623566928	-0.256376064813479
804607176.086969	343755.394677692	0.117013578358721	0.0100272871263621	0.01	0.0232230941704036	0	0.218731401200999	0.0132587302610828	-0.2563627769485
804647308.406132	344303.873740305	0.117334620384128	0.0100708840269115	0.01	0.0232371076233184	0	0.21872298520775	0.0132587984554471	-0.256349432196351
804687614.536497	344851.867358151	0.117654808367228	0.0101144809274609	0.01	0.0232511210762332	0	0.218714532812558	0.0132588669397096	-0.256336030570209
804728094.474192	345399.375876531	0.117974147546425	0.0101580778280103	0.01	0.023265134529148	0	0.218706044016906	0.0132589357137937	-0.256322572083306
804768748.215328	345946.399640745	0.118292643125485	0.0102016747285597	0.01	0.0232791479820628	0	0.218697518822286	0.0132590047776227	-0.256309056748927
804809575.756	346492.938996092	0.11861030026419	0.0102452716291091	0.01	0.0232931614349776	0	0.218688957230197	0.0132590741311194	-0.256295484580414
804850577.092285	347038.994287872	0.118927124080153	0.0102888685296585	0.01	0.0233071748878924	0	0.218680359242146	0.0132591437742063	-0.256281855591161
804891752.220246	347584.565861385	0.1192431196513	0.0103324654302079	0.01	0.0233211883408072	0	0.218671724859647	0.0132592137068057	-0.256268169794619
804933101.135927	348129.654061931	0.119558292019019	0.0103760623307573	0.01	0.023335201793722	0	0.218663054084222	0.0132592839288396	-0.256254427204294
804974623.835358	348674.25923481	0.119872646178197	0.0104196592313067	0.01	0.0233492152466368	0	0.2186543469174	0.0132593544402295	-0.256240627833744
805016320.314551	349218.381725321	0.120186187091411	0.0104632561318561	0.01	0.0233632286995516	0	0.21864560336072	0.0132594252408969	-0.256226771696584
805058190.569501	349762.021878764	0.120498919677586	0.0105068530324055	0.01	0.0233772421524664	0	0.218636823415727	0.0132594963307626	-0.256212858806482
805100234.596187	350305.180040439	0.120810848822694	0.0105504499329549	0.01	0.0233912556053812	0	0.218628007083972	0.0132595677097475	-0.256198889177161
805142452.390572	350847.856555645	0.121121979366397	0.0105940468335043	0.01	0.023405269058296	0	0.218619154367017	0.0132596393777718	-0.2561848628224
805184843.948603	351390.051769683	0.121432316116826	0.0106376437340537	0.01	0.0234192825112108	0	0.218610265266429	0.0132597113347557	-0.25617077975603
805227409.266209	351931.766027853	0.121741863846811	0.0106812406346031	0.01	0.0234332959641256	0	0.218601339783785	0.0132597835806189	-0.256156639991938
805270148.339303	352472.999675453	0.122050627284001	0.0107248375351525	0.01	0.0234473094170404	0	0.218592377920668	0.0132598561152809	-0.256142443544065
805313061.163782	353013.753057785	0.122358611125573	0.0107684344357019	0.01	0.0234613228699552	0	0.21858337967867	0.0132599289386608	-0.256128190426407
805356147.735527	353554.026520146	0.122665820032423	0.0108120313362513	0.01	0.02347533632287	0	0.21857434505939	0.0132600020506775	-0.256113880653013
805399408.050401	354093.820407839	0.122972258626799	0.0108556282368007	0.01	0.0234893497757848	0	0.218565274064435	0.0132600754512494	-0.256099514237987
805442842.104251	354633.135066161	0.123277931498087	0.0108992251373501	0.01	0.0235033632286996	0	0.21855616669542	0.0132601491402949	-0.256085091195488
805486449.892909	355171.970840414	0.123582843196367	0.0109428220378995	0.01	0.0235173766816144	0	0.218547022953968	0.0132602231177319	-0.256070611539728
805530231.412188	355710.328075896	0.123886998241558	0.0109864189384489	0.01	0.0235313901345292	0	0.218537842841709	0.0132602973834778	-0.256056075284974
805574186.657887	356248.207117908	0.124190401117647	0.0110300158389983	0.01	0.0235454035874439	0	0.218528626360282	0.0132603719374502	-0.256041482445547
805618315.625788	356785.608311749	0.124493056269663	0.0110736127395477	0.01	0.0235594170403587	0	0.218519373511333	0.0132604467795658	-0.256026833035822
805662618.311654	357322.532002719	0.124794968118825	0.0111172096400971	0.01	0.0235734304932735	0	0.218510084296517	0.0132605219097415	-0.256012127070228
805707094.711236	357858.978536118	0.12509614104332	0.0111608065406465	0.01	0.0235874439461883	0	0.218500758717496	0.0132605973278935	-0.255997364563249
805751744.820265	358394.948257246	0.125396579389419	0.0112044034411959	0.01	0.0236014573991031	0	0.218491396775939	0.013260673033938	-0.255982545529422
805796568.634456	358930.441511403	0.125696287477135	0.0112480003417453	0.01	0.0236154708520179	0	0.218481998473525	0.0132607490277907	-0.255967669983339
805841566.14951	359465.458643887	0.125995269585774	0.0112915972422947	0.01	0.0236294843049327	0	0.218472563811939	0.0132608253093672	-0.255952737939644
805886737.361109	360000	0.126293529966325	0.0113351941428441	0.01	0.0236434977578475	0	0.218463092792877	0.0132609018785824	-0.255937749413037
805932082.264919	360534.065925041	0.12659107283839	0.0113787910433935	0.01	0.0236575112107623	0	0.218453585418039	0.0132609787353513	-0.255922704418273
805977600.85659	361067.656764309	0.126887902387827	0.0114223879439429	0.01	0.0236715246636771	0	0.218444041689136	0.0132610558795885	-0.255907602970156
806023293.131756	361600.772863104	0.12718402276772	0.0114659848444923	0.01	0.0236855381165919	0	0.218434461607886	0.0132611333112081	-0.255892445083549
806069159.086034	362133.414566727	0.127479438107311	0.0115095817450417	0.01	0.0236995515695067	0	0.218424845176015	0.013261211030124	-0.255877230773366
806115198.715025	362665.582220477	0.127774152495008	0.0115531786455911	0.01	0.0237135650224215	0	0.218415192395257	0.01326128903625	-0.255861960054577
806161412.014313	363197.276169654	0.128068169992637	0.0115967755461405	0.01	0.0237275784753363	0	0.218405503267354	0.0132613673294994	-0.255846632942202
806207798.979466	363728.496759557	0.128361494639668	0.0116403724466899	0.01	0.0237415919282511	0	0.218395777794057	0.0132614459097851	-0.255831249451319
806254359.606036	364259.244335486	0.128654130428355	0.0116839693472393	0.01	0.0237556053811659	0	0.218386015977123	0.0132615247770198	-0.255815809597056
806301093.889556	364789.519242742	0.128946081340387	0.0117275662477887	0.01	0.0237696188340807	0	0.21837621781832	0.013261603931116	-0.255800313394598
806348001.825548	365319.321826624	0.129237351313459	0.0117711631483381	0.01	0.0237836322869955	0	0.218366383319423	0.0132616833719858	-0.255784760859182
806395083.409512	365848.652432431	0.129527944263335	0.0118147600488875	0.01	0.0237976457399103	0	0.218356512482213	0.013261763099541	-0.255769152006097
806442338.636935	366377.511405464	0.129817864074878	0.0118583569494369	0.01	0.0238116591928251	0	0.218346605308482	0.0132618431136931	-0.255753486850688
806489767.503286	366905.899091022	0.130107114604294	0.0119019538499863	0.01	0.0238256726457399	0	0.218336661800029	0.0132619234143532	-0.255737765408352
806537370.004018	367433.815834405	0.130395699678083	0.0119455507505357	0.01	0.0238396860986547	0	0.218326681958661	0.0132620040014324	-0.255721987694541
806585146.134568	367961.261980913	0.130683623100502	0.0119891476510851	0.01	0.0238536995515695	0	0.218316665786195	0.0132620848748411	-0.25570615372476
806633095.890356	368488.237875845	0.130970888639418	0.0120327445516345	0.01	0.0238677130044843	0	0.218306613284454	0.0132621660344897	-0.255690263514565
806681219.266787	369014.743864502	0.131257500040962	0.0120763414521839	0.01	0.0238817264573991	0	0.218296524455269	0.0132622474802881	-0.255674317079569
806729516.259248	369540.780292184	0.131543461021274	0.0121199383527333	0.01	0.0238957399103139	0	0.218286399300482	0.0132623292121461	-0.255658314435435
806777986.863111	370066.347504189	0.131828775270675	0.0121635352532827	0.01	0.0239097533632287	0	0.218276237821941	0.013262411229973	-0.255642255597882
806826631.07373	370591.445845818	0.132113446453249	0.0122071321538321	0.01	0.0239237668161435	0	0.218266040021504	0.013262493533678	-0.255626140582681
806875448.886443	371116.075662371	0.132397478205139	0.0122507290543815	0.01	0.0239377802690583	0	0.218255805901034	0.0132625761231697	-0.255609969405656
806924440.296575	371640.237299147	0.132680874132856	0.0122943259549309	0.01	0.0239517937219731	0	0.218245535462406	0.0132626589983568	-0.255593742082685
806973605.299429	372163.931101446	0.132963637825818	0.0123379228554803	0.01	0.0239658071748879	0	0.218235228707502	0.0132627421591473	-0.255577458629698
807022943.890296	372687.157414568	0.133245772838447	0.0123815197560297	0.01	0.0239798206278027	0	0.218224885638213	0.0132628256054493	-0.255561119062679
807072456.064448	373209.916583813	0.133527282704007	0.0124251166565791	0.01	0.0239938340807175	0	0.218214506256436	0.0132629093371702	-0.255544723397666
807122141.817143	373732.20895448	0.133808170927715	0.0124687135571285	0.01	0.0240078475336323	0	0.218204090564079	0.0132629933542173	-0.255528271650748
807172001.143621	374254.03487187	0.134088440995346	0.0125123104576779	0.01	0.0240218609865471	0	0.218193638563059	0.0132630776564977	-0.255511763838068
807222034.039107	374775.394681282	0.134368096359938	0.0125559073582273	0.01	0.0240358744394619	0	0.218183150255297	0.0132631622439181	-0.255495199975821
807272240.498809	375296.288728015	0.134647140452966	0.0125995042587767	0.01	0.0240498878923767	0	0.218172625642728	0.0132632471163847	-0.255478580080258
807322620.517916	375816.71735737	0.134925576683895	0.0126431011593261	0.01	0.0240639013452915	0	0.218162064727292	0.0132633322738038	-0.255461904167679
807373174.091606	376336.680914647	0.135203408434636	0.0126866980598755	0.01	0.0240779147982063	0	0.218151467510938	0.0132634177160812	-0.255445172254439
807423901.215037	376856.179745145	0.135480639062966	0.0127302949604249	0.01	0.0240919282511211	0	0.218140833995625	0.0132635034431222	-0.255428384356945
807474801.883352	377375.214194164	0.13575727190721	0.0127738918609743	0.01	0.0241059417040359	0	0.218130164183318	0.0132635894548322	-0.255411540491658
