2.931253e+00	 1.105882e-04	 1.000000e+00
2.786608e+00	 4.725474e-04	 1.000000e+00
2.870511e+00	 4.557909e-04	 1.000000e+00
2.662524e+00	 6.386349e-04	 1.000000e+00
2.638563e+00	 -4.693417e-06	 1.000000e+00
2.830208e+00	 -2.360586e-04	 1.000000e+00
2.626497e+00	 -1.993990e-04	 1.000000e+00
2.581282e+00	 -2.942647e-05	 1.000000e+00
2.819733e+00	 -1.296315e-04	 1.000000e+00
2.587284e+00	 -1.887241e-06	 1.000000e+00
2.630484e+00	 -2.098268e-04	 1.000000e+00
2.875576e+00	 -5.755534e-04	 1.000000e+00
2.036994e+00	 1.259314e-03	 1.000000e+00
2.904811e+00	 9.646410e-04	 1.000000e+00
2.635973e+00	 -8.677527e-05	 1.000000e+00
2.651578e+00	 4.609199e-04	 1.000000e+00
2.646228e+00	 -4.910190e-05	 1.000000e+00
2.581968e+00	 3.829942e-04	 1.000000e+00
2.665524e+00	 3.940614e-04	 1.000000e+00
2.870966e+00	 -5.241148e-04	 1.000000e+00
2.760920e+00	 -6.550109e-04	 1.000000e+00
2.579570e+00	 9.777911e-07	 1.000000e+00
2.889713e+00	 2.980048e-04	 1.000000e+00
2.625628e+00	 9.813170e-05	 1.000000e+00
2.620767e+00	 -6.212615e-05	 1.000000e+00
2.589414e+00	 -5.654875e-06	 1.000000e+00
2.780800e+00	 8.378337e-04	 1.000000e+00
2.814048e+00	 5.014892e-04	 1.000000e+00
2.888036e+00	 -3.780069e-04	 1.000000e+00
2.977424e+00	 5.835439e-04	 1.000000e+00
2.650282e+00	 -7.300890e-05	 1.000000e+00
2.585123e+00	 1.699362e-06	 1.000000e+00
2.884433e+00	 4.577783e-04	 1.000000e+00
2.618989e+00	 4.204782e-04	 1.000000e+00
2.692299e+00	 4.357647e-04	 1.000000e+00
2.712937e+00	 -6.727647e-04	 1.000000e+00
2.624651e+00	 2.013907e-04	 1.000000e+00
2.630264e+00	 4.333538e-04	 1.000000e+00
2.900872e+00	 -1.686243e-03	 1.000000e+00
2.579039e+00	 -6.433537e-06	 1.000000e+00
2.891826e+00	 4.951073e-04	 1.000000e+00
2.688133e+00	 -3.071264e-04	 1.000000e+00
2.574025e+00	 -4.855157e-04	 1.000000e+00
2.883457e+00	 4.611130e-04	 1.000000e+00
2.887548e+00	 4.542266e-04	 1.000000e+00
2.651538e+00	 3.603021e-04	 1.000000e+00
2.693901e+00	 4.376798e-04	 1.000000e+00
2.678734e+00	 -5.824102e-04	 1.000000e+00
2.963996e+00	 -1.314176e-04	 1.000000e+00
2.807885e+00	 5.742108e-05	 1.000000e+00
2.628010e+00	 7.235218e-05	 1.000000e+00
2.715737e+00	 -1.777773e-03	 1.000000e+00
2.586524e+00	 -6.083908e-05	 1.000000e+00
2.625772e+00	 -7.124997e-05	 1.000000e+00
2.924784e+00	 -1.097922e-04	 1.000000e+00
2.589219e+00	 -7.389846e-05	 1.000000e+00
2.580348e+00	 -2.189576e-05	 1.000000e+00
2.624036e+00	 -1.927220e-04	 1.000000e+00
2.641344e+00	 -2.375921e-04	 1.000000e+00
2.652530e+00	 3.837509e-03	 1.000000e+00
3.062500e+00	 2.379640e-03	 1.000000e+00
3.610683e+00	 6.283834e-04	 1.000000e+00
2.324041e+00	 -1.299650e-04	 1.000000e+00
2.615360e+00	 1.038554e-03	 1.000000e+00
2.378765e+00	 -2.661715e-04	 1.000000e+00
2.477351e+00	 -5.005471e-04	 1.000000e+00
3.656550e+00	 -3.941193e-04	 1.000000e+00
2.506041e+00	 2.397155e-03	 1.000000e+00
2.978938e+00	 -9.867922e-04	 1.000000e+00
2.699831e+00	 1.083569e-03	 1.000000e+00
3.360707e+00	 1.802598e-03	 1.000000e+00
3.588170e+00	 -1.335360e-03	 1.000000e+00
3.037207e+00	 -1.477596e-03	 1.000000e+00
3.144506e+00	 -8.558829e-04	 1.000000e+00
2.390600e+00	 -9.005714e-05	 1.000000e+00
3.140889e+00	 2.223803e-03	 1.000000e+00
2.904068e+00	 2.512002e-03	 1.000000e+00
2.347221e+00	 -1.243643e-04	 1.000000e+00
2.283448e+00	 2.066567e-03	 1.000000e+00
2.343044e+00	 3.650710e-04	 1.000000e+00
2.984914e+00	 2.456716e-03	 1.000000e+00
2.448163e+00	 -5.807245e-04	 1.000000e+00
1.963933e+00	 6.827591e-04	 1.000000e+00
3.110211e+00	 3.121140e-04	 1.000000e+00
2.928922e+00	 -8.922918e-04	 1.000000e+00
2.835354e+00	 -1.019730e-03	 1.000000e+00
3.122818e+00	 2.411115e-04	 1.000000e+00
2.805986e+00	 -1.026479e-03	 1.000000e+00
2.016893e+00	 1.187280e-03	 1.000000e+00
2.523958e+00	 -5.983855e-04	 1.000000e+00
2.944253e+00	 -7.159732e-04	 1.000000e+00
2.552549e+00	 7.764649e-04	 1.000000e+00
1.490036e+00	 -7.617625e-04	 1.000000e+00
1.217365e+00	 -1.406149e-03	 1.000000e+00
2.468856e+00	 -5.145302e-04	 1.000000e+00
1.543419e+00	 2.059687e-03	 1.000000e+00
3.023786e+00	 1.645982e-03	 1.000000e+00
2.950877e+00	 1.673664e-03	 1.000000e+00
2.821762e+00	 -1.064181e-03	 1.000000e+00
3.433667e+00	 -3.387714e-03	 1.000000e+00
2.275664e+00	 2.051110e-03	 1.000000e+00
3.656861e+00	 -3.704902e-04	 1.000000e+00
2.025031e+00	 1.235389e-03	 1.000000e+00
2.534612e+00	 1.476567e-03	 1.000000e+00
3.656839e+00	 -1.698308e-04	 1.000000e+00
3.171240e+00	 -4.498146e-04	 1.000000e+00
2.713851e+00	 9.937974e-04	 1.000000e+00
2.465440e+00	 -1.613253e-03	 1.000000e+00
3.144248e+00	 -1.045410e-03	 1.000000e+00
2.266441e+00	 2.032297e-03	 1.000000e+00
2.354893e+00	 8.226536e-04	 1.000000e+00
2.361694e+00	 -2.152522e-04	 1.000000e+00
3.019801e+00	 2.429711e-03	 1.000000e+00
2.847622e+00	 -3.012895e-03	 1.000000e+00
2.305981e+00	 6.796453e-04	 1.000000e+00
2.358699e+00	 -1.894801e-04	 1.000000e+00
2.008393e+00	 1.129566e-03	 1.000000e+00
3.164740e+00	 1.093558e-04	 1.000000e+00
2.194840e+00	 -1.079091e-03	 1.000000e+00
1.958490e+00	 2.310736e-04	 1.000000e+00
2.384289e+00	 -1.351336e-05	 1.000000e+00
2.190252e+00	 -1.083439e-03	 1.000000e+00
2.658031e+00	 -7.775837e-04	 1.000000e+00
3.651073e+00	 -6.056125e-04	 1.000000e+00
2.600126e+00	 -7.773412e-04	 1.000000e+00
2.593550e+00	 -1.730742e-03	 1.000000e+00
1.160731e+00	 2.590986e-03	 1.000000e+00
3.543176e+00	 1.052810e-03	 1.000000e+00
2.209387e+00	 1.906280e-03	 1.000000e+00
2.315747e+00	 -7.808226e-05	 1.000000e+00
2.613038e+00	 -1.747748e-03	 1.000000e+00
2.923874e+00	 -1.583616e-03	 1.000000e+00
2.037718e+00	 -2.737770e-04	 1.000000e+00
3.648485e+00	 -5.833621e-04	 1.000000e+00
2.723775e+00	 -8.380899e-04	 1.000000e+00
2.212027e+00	 1.911361e-03	 1.000000e+00
2.404088e+00	 2.270547e-03	 1.000000e+00
9.938677e-01	 -5.525271e-04	 1.000000e+00
6.537988e-01	 -1.497528e-02	 0.000000e+00
2.710095e+00	 -1.074864e-03	 1.000000e+00
6.331156e-01	 -1.482999e-02	 0.000000e+00
2.689767e+00	 1.692178e-03	 1.000000e+00
3.633687e+00	 3.768651e-04	 1.000000e+00
1.418807e+00	 -3.203856e-04	 1.000000e+00
2.471397e+00	 -5.234128e-04	 1.000000e+00
2.784006e+00	 1.089354e-03	 1.000000e+00
2.277601e+00	 2.054990e-03	 1.000000e+00
1.615622e+00	 -1.495938e-02	 0.000000e+00
3.657156e+00	 -3.372869e-04	 1.000000e+00
1.957314e+00	 5.032379e-04	 1.000000e+00
2.581342e+00	 -7.548375e-04	 1.000000e+00
2.280980e+00	 2.061700e-03	 1.000000e+00
3.647975e+00	 -2.621769e-06	 1.000000e+00
2.407987e+00	 -3.214744e-04	 1.000000e+00
3.287270e+00	 1.991513e-03	 1.000000e+00
2.347051e+00	 2.181948e-03	 1.000000e+00
2.528291e+00	 2.419630e-03	 1.000000e+00
3.172908e+00	 -8.730987e-04	 1.000000e+00
3.189908e+00	 -2.575963e-04	 1.000000e+00
2.582873e+00	 9.355691e-04	 1.000000e+00
2.891480e+00	 -4.520353e-04	 1.000000e+00
2.890198e+00	 -2.981658e-04	 1.000000e+00
2.920759e+00	 -2.925384e-04	 1.000000e+00
2.527843e+00	 2.353335e-04	 1.000000e+00
2.966037e+00	 5.944489e-04	 1.000000e+00
2.849633e+00	 6.703249e-04	 1.000000e+00
2.823718e+00	 -5.983000e-04	 1.000000e+00
2.991851e+00	 -1.477305e-04	 1.000000e+00
2.846265e+00	 1.627596e-05	 1.000000e+00
2.521930e+00	 2.820311e-06	 1.000000e+00
2.571523e+00	 -2.838073e-04	 1.000000e+00
2.863805e+00	 -2.640598e-04	 1.000000e+00
2.644689e+00	 -3.817845e-04	 1.000000e+00
2.796723e+00	 -4.004234e-04	 1.000000e+00
2.977774e+00	 5.633713e-04	 1.000000e+00
2.977322e+00	 5.652026e-04	 1.000000e+00
2.968740e+00	 -1.745171e-04	 1.000000e+00
2.580249e+00	 -5.562948e-04	 1.000000e+00
2.413030e+00	 2.399694e-04	 1.000000e+00
2.609660e+00	 2.921126e-04	 1.000000e+00
2.584500e+00	 -4.596679e-04	 1.000000e+00
2.623862e+00	 3.798197e-04	 1.000000e+00
2.592267e+00	 6.178287e-04	 1.000000e+00
2.924934e+00	 -2.408611e-04	 1.000000e+00
2.979918e+00	 -4.164944e-04	 1.000000e+00
2.764768e+00	 6.886127e-04	 1.000000e+00
2.593210e+00	 5.680307e-04	 1.000000e+00
2.968919e+00	 7.692021e-05	 1.000000e+00
2.485658e+00	 7.539647e-04	 1.000000e+00
2.536830e+00	 -6.425425e-05	 1.000000e+00
2.909684e+00	 -2.883113e-04	 1.000000e+00
2.876489e+00	 -2.934420e-04	 1.000000e+00
2.945911e+00	 1.475052e-04	 1.000000e+00
2.652073e+00	 5.029474e-04	 1.000000e+00
2.519692e+00	 5.779549e-05	 1.000000e+00
2.892449e+00	 -2.065111e-04	 1.000000e+00
2.601420e+00	 6.334297e-04	 1.000000e+00
2.425634e+00	 3.695436e-05	 1.000000e+00
2.521351e+00	 3.514835e-04	 1.000000e+00
2.821086e+00	 -3.633589e-04	 1.000000e+00
2.682706e+00	 6.213339e-04	 1.000000e+00
2.657749e+00	 -6.343850e-04	 1.000000e+00
2.891904e+00	 -3.287966e-04	 1.000000e+00
2.890153e+00	 -2.980149e-04	 1.000000e+00
2.846147e+00	 4.471546e-06	 1.000000e+00
2.662329e+00	 -4.548702e-04	 1.000000e+00
2.871422e+00	 -3.013799e-04	 1.000000e+00
2.922872e+00	 -2.819156e-04	 1.000000e+00
2.530651e+00	 3.454415e-04	 1.000000e+00
2.594588e+00	 -3.534706e-04	 1.000000e+00
2.833985e+00	 1.018121e-03	 1.000000e+00
2.561819e+00	 4.041724e-04	 1.000000e+00
2.797853e+00	 -4.024708e-04	 1.000000e+00
2.735907e+00	 7.999260e-04	 1.000000e+00
2.866653e+00	 -2.515570e-04	 1.000000e+00
2.570313e+00	 1.388128e-04	 1.000000e+00
2.989878e+00	 -9.153474e-05	 1.000000e+00
2.592581e+00	 5.624314e-04	 1.000000e+00
2.773894e+00	 -6.128661e-04	 1.000000e+00
2.580985e+00	 -5.773634e-04	 1.000000e+00
2.597874e+00	 5.967110e-04	 1.000000e+00
2.534492e+00	 -4.281375e-04	 1.000000e+00
2.793386e+00	 5.118419e-04	 1.000000e+00
2.899443e+00	 -2.540558e-04	 1.000000e+00
2.506074e+00	 8.179022e-05	 1.000000e+00
2.955493e+00	 -4.625553e-04	 1.000000e+00
2.604960e+00	 -3.290774e-04	 1.000000e+00
2.895551e+00	 -2.184848e-04	 1.000000e+00
2.649132e+00	 4.940904e-04	 1.000000e+00
2.683139e+00	 -4.707542e-04	 1.000000e+00
2.889374e+00	 -2.998543e-04	 1.000000e+00
2.532591e+00	 3.513453e-04	 1.000000e+00
2.588461e+00	 6.096794e-04	 1.000000e+00
2.856128e+00	 7.328795e-05	 1.000000e+00
2.722520e+00	 5.060324e-04	 1.000000e+00
2.887522e+00	 -4.292434e-04	 1.000000e+00
2.578900e+00	 -5.543481e-04	 1.000000e+00
2.531143e+00	 4.075145e-04	 1.000000e+00
2.797333e+00	 8.346425e-04	 1.000000e+00
2.412910e+00	 4.524928e-04	 1.000000e+00
2.579680e+00	 -5.530017e-04	 1.000000e+00
2.966235e+00	 9.299722e-05	 1.000000e+00
2.760084e+00	 7.090786e-04	 1.000000e+00
2.721700e+00	 -6.312212e-04	 1.000000e+00
2.544088e+00	 4.893233e-04	 1.000000e+00
2.879701e+00	 -2.908179e-04	 1.000000e+00
2.874750e+00	 -4.653292e-04	 1.000000e+00
2.712486e+00	 -4.388392e-04	 1.000000e+00
2.740528e+00	 -6.280592e-04	 1.000000e+00
2.891867e+00	 -3.019529e-04	 1.000000e+00
2.601792e+00	 1.610725e-04	 1.000000e+00
2.786272e+00	 5.168368e-04	 1.000000e+00
2.771707e+00	 -6.221772e-04	 1.000000e+00
2.505101e+00	 1.001354e-04	 1.000000e+00
2.719118e+00	 -4.509045e-04	 1.000000e+00
2.592474e+00	 -5.451251e-04	 1.000000e+00
2.884063e+00	 -4.093092e-04	 1.000000e+00
2.983751e+00	 5.725775e-04	 1.000000e+00
2.512213e+00	 1.229967e-05	 1.000000e+00
2.699024e+00	 5.167752e-04	 1.000000e+00
2.553299e+00	 -2.993637e-04	 1.000000e+00
2.665144e+00	 5.010306e-04	 1.000000e+00
2.964365e+00	 4.126914e-04	 1.000000e+00
2.889865e+00	 4.137925e-04	 1.000000e+00
2.660652e+00	 -1.683001e-03	 1.000000e+00
3.110138e+00	 4.462158e-04	 1.000000e+00
2.630330e+00	 7.954244e-05	 1.000000e+00
2.639985e+00	 4.504563e-04	 1.000000e+00
2.907777e+00	 2.088266e-04	 1.000000e+00
2.877400e+00	 -2.416521e-04	 1.000000e+00
2.175245e+00	 1.780054e-03	 1.000000e+00
2.838894e+00	 1.998843e-05	 1.000000e+00
2.839709e+00	 -1.596610e-04	 1.000000e+00
2.676200e+00	 4.934859e-04	 1.000000e+00
3.206901e+00	 -2.269148e-04	 1.000000e+00
2.906429e+00	 4.790533e-04	 1.000000e+00
2.982659e+00	 -1.596725e-03	 1.000000e+00
2.638699e+00	 4.627523e-04	 1.000000e+00
2.628256e+00	 2.151785e-04	 1.000000e+00
2.764187e+00	 8.932459e-04	 1.000000e+00
2.798759e+00	 -5.290487e-04	 1.000000e+00
2.886026e+00	 -4.878766e-04	 1.000000e+00
2.589911e+00	 4.436843e-04	 1.000000e+00
2.878370e+00	 8.306643e-04	 1.000000e+00
2.308361e+00	 -1.321052e-03	 1.000000e+00
3.047057e+00	 3.947830e-04	 1.000000e+00
2.880348e+00	 2.924766e-04	 1.000000e+00
2.828424e+00	 -2.443165e-04	 1.000000e+00
2.668272e+00	 6.037106e-04	 1.000000e+00
2.882006e+00	 -4.989656e-04	 1.000000e+00
2.959405e+00	 2.188379e-04	 1.000000e+00
2.725166e+00	 4.591842e-04	 1.000000e+00
2.694302e+00	 5.119596e-04	 1.000000e+00
1.989982e+00	 8.191336e-04	 1.000000e+00
2.637701e+00	 4.475634e-04	 1.000000e+00
2.342415e+00	 2.158994e-03	 1.000000e+00
2.799652e+00	 -4.513067e-04	 1.000000e+00
2.672566e+00	 4.896037e-04	 1.000000e+00
2.054492e+00	 1.305704e-03	 1.000000e+00
2.684112e+00	 5.012178e-04	 1.000000e+00
2.563024e+00	 -3.544981e-04	 1.000000e+00
2.801597e+00	 8.118669e-04	 1.000000e+00
2.977326e+00	 6.831644e-04	 1.000000e+00
2.966598e+00	 -6.007843e-05	 1.000000e+00
2.707624e+00	 5.365963e-04	 1.000000e+00
2.043583e+00	 1.243619e-03	 1.000000e+00
2.658165e+00	 -7.026575e-05	 1.000000e+00
2.731960e+00	 -6.756922e-04	 1.000000e+00
2.092488e+00	 1.514826e-03	 1.000000e+00
2.875565e+00	 3.229906e-04	 1.000000e+00
2.460472e+00	 1.635457e-04	 1.000000e+00
2.891616e+00	 4.206463e-04	 1.000000e+00
2.575817e+00	 8.476650e-04	 1.000000e+00
2.649179e+00	 8.907055e-04	 1.000000e+00
2.593481e+00	 4.131851e-04	 1.000000e+00
2.580852e+00	 -4.620259e-04	 1.000000e+00
2.692109e+00	 4.279382e-04	 1.000000e+00
2.745516e+00	 -4.591154e-04	 1.000000e+00
2.390445e+00	 2.110571e-04	 1.000000e+00
2.839729e+00	 6.455949e-04	 1.000000e+00
2.905681e+00	 4.789805e-04	 1.000000e+00
3.191288e+00	 -9.012337e-04	 1.000000e+00
3.119368e+00	 -5.178425e-04	 1.000000e+00
2.952230e+00	 2.521916e-04	 1.000000e+00
2.906613e+00	 4.501594e-04	 1.000000e+00
2.175146e+00	 -9.833232e-04	 1.000000e+00
2.635793e+00	 4.452019e-04	 1.000000e+00
3.150164e+00	 -4.526742e-04	 1.000000e+00
1.966828e+00	 2.214103e-04	 1.000000e+00
2.909044e+00	 3.667597e-04	 1.000000e+00
2.859693e+00	 1.009513e-03	 1.000000e+00
2.040323e+00	 1.224040e-03	 1.000000e+00
2.655287e+00	 -5.939709e-05	 1.000000e+00
2.619840e+00	 4.274027e-04	 1.000000e+00
2.700176e+00	 4.375054e-04	 1.000000e+00
2.517965e+00	 -1.559674e-04	 1.000000e+00
2.586137e+00	 4.182445e-04	 1.000000e+00
2.947598e+00	 2.762769e-04	 1.000000e+00
2.963791e+00	 -8.253577e-05	 1.000000e+00
2.677334e+00	 4.946361e-04	 1.000000e+00
2.653187e+00	 -5.128516e-05	 1.000000e+00
2.616442e+00	 4.235976e-04	 1.000000e+00
2.804356e+00	 6.213098e-04	 1.000000e+00
1.969404e+00	 3.036551e-04	 1.000000e+00
2.642896e+00	 3.170482e-04	 1.000000e+00
2.842890e+00	 8.862282e-05	 1.000000e+00
2.454312e+00	 2.851477e-06	 1.000000e+00
2.587233e+00	 4.171235e-04	 1.000000e+00
1.969171e+00	 4.068139e-04	 1.000000e+00
3.010349e+00	 -1.997160e-04	 1.000000e+00
2.643208e+00	 3.184307e-04	 1.000000e+00
2.927785e+00	 4.902461e-04	 1.000000e+00
2.709821e+00	 -4.807737e-04	 1.000000e+00
2.784165e+00	 8.926786e-04	 1.000000e+00
3.026700e+00	 7.179004e-04	 1.000000e+00
2.702716e+00	 5.235267e-04	 1.000000e+00
2.495760e+00	 3.329257e-04	 1.000000e+00
3.108691e+00	 -4.823516e-04	 1.000000e+00
2.461633e+00	 -1.568158e-03	 1.000000e+00
2.156056e+00	 1.762639e-03	 1.000000e+00
2.677501e+00	 -7.930993e-04	 1.000000e+00
2.733245e+00	 -8.097571e-04	 1.000000e+00
2.075232e+00	 1.480477e-03	 1.000000e+00
2.824526e+00	 -1.004878e-03	 1.000000e+00
2.752553e+00	 -8.131912e-04	 1.000000e+00
3.065461e+00	 -5.974066e-04	 1.000000e+00
2.329959e+00	 2.181906e-04	 1.000000e+00
2.800476e+00	 -8.268576e-04	 1.000000e+00
2.563118e+00	 -8.057495e-04	 1.000000e+00
2.659214e+00	 -8.880907e-04	 1.000000e+00
2.404520e+00	 -2.146637e-04	 1.000000e+00
2.359126e+00	 -2.837224e-03	 1.000000e+00
3.053999e+00	 -6.847759e-04	 1.000000e+00
2.903109e+00	 3.811024e-03	 1.000000e+00
2.826045e+00	 -8.160276e-04	 1.000000e+00
2.877639e+00	 8.931517e-04	 1.000000e+00
2.388911e+00	 4.765200e-04	 1.000000e+00
1.978168e+00	 -7.095939e-05	 1.000000e+00
2.975711e+00	 -8.706477e-04	 1.000000e+00
1.556253e+00	 -1.049645e-03	 1.000000e+00
2.538617e+00	 7.373364e-04	 1.000000e+00
2.102266e+00	 -7.770590e-04	 1.000000e+00
2.828277e+00	 2.507716e-03	 1.000000e+00
3.083058e+00	 -4.301267e-04	 1.000000e+00
2.778093e+00	 9.618081e-04	 1.000000e+00
2.437188e+00	 -4.002159e-04	 1.000000e+00
2.997714e+00	 6.727041e-04	 1.000000e+00
2.980812e+00	 8.911836e-04	 1.000000e+00
2.410825e+00	 -1.404650e-03	 1.000000e+00
2.371564e+00	 1.524576e-04	 1.000000e+00
7.072239e-01	 -1.490485e-02	 0.000000e+00
1.668626e+00	 -1.459137e-03	 1.000000e+00
2.700775e+00	 -8.119725e-04	 1.000000e+00
2.901471e+00	 2.512022e-03	 1.000000e+00
2.370200e+00	 -2.375427e-04	 1.000000e+00
2.411573e+00	 -2.158791e-04	 1.000000e+00
3.728526e+00	 2.386856e-03	 1.000000e+00
2.346795e+00	 2.178180e-03	 1.000000e+00
3.059391e+00	 -5.662411e-04	 1.000000e+00
2.821778e+00	 9.536888e-04	 1.000000e+00
3.128420e+00	 -6.693685e-04	 1.000000e+00
3.112310e+00	 -2.780790e-03	 1.000000e+00
3.118963e+00	 3.276928e-04	 1.000000e+00
2.492402e+00	 -5.022695e-04	 1.000000e+00
1.560560e+00	 -1.489944e-02	 0.000000e+00
3.046317e+00	 -6.023404e-04	 1.000000e+00
2.761097e+00	 -8.360714e-04	 1.000000e+00
1.957507e+00	 3.236032e-04	 1.000000e+00
3.065347e+00	 -9.317168e-04	 1.000000e+00
3.103298e+00	 -1.320072e-03	 1.000000e+00
2.727558e+00	 -8.403114e-04	 1.000000e+00
2.767069e+00	 -8.488170e-04	 1.000000e+00
1.956482e+00	 -2.215481e-03	 1.000000e+00
2.575991e+00	 -6.865199e-04	 1.000000e+00
2.693441e+00	 9.768350e-04	 1.000000e+00
2.801177e+00	 -8.267099e-04	 1.000000e+00
2.816810e+00	 -1.008767e-03	 1.000000e+00
2.545829e+00	 -6.365206e-04	 1.000000e+00
3.061046e+00	 -5.628133e-04	 1.000000e+00
2.481889e+00	 8.386101e-04	 1.000000e+00
2.256526e+00	 2.009939e-03	 1.000000e+00
2.105637e+00	 -5.948151e-04	 1.000000e+00
2.860687e+00	 9.266794e-04	 1.000000e+00
2.308559e+00	 -1.226451e-03	 1.000000e+00
2.091591e+00	 -5.703602e-04	 1.000000e+00
1.370696e+00	 1.003456e-04	 1.000000e+00
6.997711e-01	 -1.498999e-02	 0.000000e+00
2.985774e+00	 7.053869e-04	 1.000000e+00
1.985464e+00	 9.434698e-04	 1.000000e+00
2.944970e+00	 9.446698e-04	 1.000000e+00
3.081201e+00	 -7.948390e-04	 1.000000e+00
1.628284e+00	 -1.322742e-03	 1.000000e+00
2.648456e+00	 -1.767329e-03	 1.000000e+00
2.311280e+00	 2.118234e-03	 1.000000e+00
2.942555e+00	 -8.614870e-04	 1.000000e+00
3.524556e+00	 -1.703995e-03	 1.000000e+00
2.798025e+00	 -8.279040e-04	 1.000000e+00
2.866390e+00	 9.179130e-04	 1.000000e+00
2.746573e+00	 -8.315872e-04	 1.000000e+00
2.862998e+00	 -7.319328e-04	 1.000000e+00
2.576723e+00	 8.146474e-04	 1.000000e+00
3.056385e+00	 -6.717282e-04	 1.000000e+00
2.526375e+00	 9.207429e-04	 1.000000e+00
2.579899e+00	 -6.923821e-04	 1.000000e+00
3.038987e+00	 -5.959710e-04	 1.000000e+00
2.669223e+00	 -7.847172e-04	 1.000000e+00
2.072018e+00	 1.468796e-03	 1.000000e+00
1.972731e+00	 -2.250856e-03	 1.000000e+00
2.642313e+00	 -9.854360e-04	 1.000000e+00
3.650281e+00	 -6.220507e-04	 1.000000e+00
3.055213e+00	 -5.765449e-04	 1.000000e+00
9.127091e-01	 -1.430816e-04	 1.000000e+00
2.731544e+00	 -1.039432e-03	 1.000000e+00
2.290221e+00	 1.171414e-04	 1.000000e+00
1.386212e+00	 1.230721e-03	 1.000000e+00
2.700121e+00	 -8.115650e-04	 1.000000e+00
2.896037e+00	 8.685825e-04	 1.000000e+00
2.933893e+00	 -9.569068e-04	 1.000000e+00
1.500287e+00	 -8.056956e-04	 1.000000e+00
2.758416e+00	 6.435778e-04	 1.000000e+00
2.635270e+00	 -6.197989e-04	 1.000000e+00
2.986279e+00	 -2.730687e-04	 1.000000e+00
2.707405e+00	 -6.196591e-04	 1.000000e+00
2.727468e+00	 5.882678e-04	 1.000000e+00
2.748020e+00	 8.210217e-04	 1.000000e+00
2.612650e+00	 -6.057933e-04	 1.000000e+00
2.848443e+00	 4.923640e-04	 1.000000e+00
2.710882e+00	 -4.416561e-04	 1.000000e+00
2.606872e+00	 -5.625064e-04	 1.000000e+00
2.628538e+00	 3.976649e-04	 1.000000e+00
2.625935e+00	 -6.164720e-04	 1.000000e+00
2.727136e+00	 5.738385e-04	 1.000000e+00
2.979923e+00	 6.520476e-04	 1.000000e+00
2.660875e+00	 6.873444e-04	 1.000000e+00
2.488099e+00	 1.745729e-04	 1.000000e+00
2.937123e+00	 2.535565e-04	 1.000000e+00
2.658721e+00	 5.271999e-04	 1.000000e+00
2.472691e+00	 -1.615152e-04	 1.000000e+00
2.520026e+00	 1.231868e-04	 1.000000e+00
2.626362e+00	 -6.166896e-04	 1.000000e+00
2.490991e+00	 3.720614e-05	 1.000000e+00
3.158167e+00	 -1.147758e-03	 1.000000e+00
2.613447e+00	 3.376208e-04	 1.000000e+00
3.171824e+00	 -1.066649e-03	 1.000000e+00
2.596038e+00	 -5.922322e-04	 1.000000e+00
2.520564e+00	 1.028902e-04	 1.000000e+00
3.016969e+00	 5.072773e-04	 1.000000e+00
3.084769e+00	 2.130225e-04	 1.000000e+00
2.781561e+00	 6.111620e-04	 1.000000e+00
2.775202e+00	 -4.532696e-04	 1.000000e+00
2.668322e+00	 -5.752802e-04	 1.000000e+00
2.838976e+00	 -2.050492e-04	 1.000000e+00
2.853044e+00	 -4.992150e-04	 1.000000e+00
2.568934e+00	 1.500169e-04	 1.000000e+00
2.826037e+00	 -5.739464e-04	 1.000000e+00
2.753020e+00	 -4.774119e-04	 1.000000e+00
2.913074e+00	 6.905850e-04	 1.000000e+00
2.396960e+00	 3.691736e-04	 1.000000e+00
2.964934e+00	 6.366975e-04	 1.000000e+00
2.684662e+00	 6.399595e-04	 1.000000e+00
2.980593e+00	 -1.689403e-05	 1.000000e+00
2.610310e+00	 -5.108351e-04	 1.000000e+00
3.109773e+00	 1.758735e-04	 1.000000e+00
2.728208e+00	 8.607594e-04	 1.000000e+00
2.600566e+00	 -5.933504e-04	 1.000000e+00
2.974571e+00	 4.422052e-05	 1.000000e+00
2.910306e+00	 -2.504940e-04	 1.000000e+00
2.610513e+00	 -6.035951e-04	 1.000000e+00
2.560327e+00	 3.552381e-04	 1.000000e+00
2.522303e+00	 2.120915e-04	 1.000000e+00
2.632175e+00	 -5.841559e-04	 1.000000e+00
2.710925e+00	 -4.416689e-04	 1.000000e+00
2.615815e+00	 -6.080535e-04	 1.000000e+00
2.975228e+00	 3.854393e-05	 1.000000e+00
2.799509e+00	 6.122918e-04	 1.000000e+00
2.687533e+00	 5.548247e-04	 1.000000e+00
2.396996e+00	 3.635282e-04	 1.000000e+00
2.565432e+00	 -4.669514e-04	 1.000000e+00
2.981095e+00	 6.120383e-04	 1.000000e+00
3.052567e+00	 -1.484134e-03	 1.000000e+00
2.534647e+00	 5.025367e-04	 1.000000e+00
2.502893e+00	 1.869540e-04	 1.000000e+00
2.577125e+00	 1.239852e-04	 1.000000e+00
2.594812e+00	 -5.896352e-04	 1.000000e+00
2.530889e+00	 4.835221e-04	 1.000000e+00
2.429992e+00	 5.520484e-04	 1.000000e+00
2.621198e+00	 3.751539e-04	 1.000000e+00
2.594361e+00	 1.157983e-04	 1.000000e+00
