7.387600e+04	 -1.083646e+00	 8.026605e-06	 2.778401e-01	 8.659609e-04	 9.113183e+05	 1.014146e+00	 3.978734e-04	 8.986771e-07	 -4.192706e-06
7.387600e+04	 -1.083641e+00	 8.013452e-06	 2.778092e-01	 8.658651e-04	 9.113264e+05	 1.014185e+00	 3.972886e-04	 1.222296e-06	 -4.073843e-06
7.387600e+04	 -1.083636e+00	 7.997395e-06	 2.777817e-01	 8.657555e-04	 9.113345e+05	 1.014223e+00	 3.965596e-04	 1.534143e-06	 -3.959578e-06
7.387600e+04	 -1.083631e+00	 7.978357e-06	 2.777576e-01	 8.656330e-04	 9.113427e+05	 1.014262e+00	 3.956825e-04	 1.832937e-06	 -3.850406e-06
7.387600e+04	 -1.083627e+00	 7.956270e-06	 2.777366e-01	 8.654985e-04	 9.113508e+05	 1.014301e+00	 3.946539e-04	 2.117382e-06	 -3.746758e-06
7.387600e+04	 -1.083622e+00	 7.931075e-06	 2.777186e-01	 8.653530e-04	 9.113589e+05	 1.014340e+00	 3.934706e-04	 2.386362e-06	 -3.649012e-06
7.387600e+04	 -1.083618e+00	 7.902725e-06	 2.777033e-01	 8.651976e-04	 9.113671e+05	 1.014378e+00	 3.921304e-04	 2.638906e-06	 -3.557508e-06
7.387600e+04	 -1.083613e+00	 7.871183e-06	 2.776907e-01	 8.650333e-04	 9.113752e+05	 1.014417e+00	 3.906313e-04	 2.874148e-06	 -3.472543e-06
7.387600e+04	 -1.083610e+00	 7.836423e-06	 2.776805e-01	 8.648611e-04	 9.113834e+05	 1.014455e+00	 3.889719e-04	 3.091345e-06	 -3.394381e-06
7.387600e+04	 -1.083606e+00	 7.798431e-06	 2.776726e-01	 8.646822e-04	 9.113915e+05	 1.014493e+00	 3.871515e-04	 3.289841e-06	 -3.323251e-06
7.387600e+04	 -1.083602e+00	 7.757203e-06	 2.776666e-01	 8.644976e-04	 9.113997e+05	 1.014532e+00	 3.851698e-04	 3.469087e-06	 -3.259339e-06
7.387600e+04	 -1.083599e+00	 7.712746e-06	 2.776623e-01	 8.643085e-04	 9.114079e+05	 1.014570e+00	 3.830270e-04	 3.628643e-06	 -3.202773e-06
7.387600e+04	 -1.083596e+00	 7.665080e-06	 2.776597e-01	 8.641159e-04	 9.114161e+05	 1.014608e+00	 3.807241e-04	 3.768226e-06	 -3.153648e-06
7.387600e+04	 -1.083594e+00	 7.614234e-06	 2.776584e-01	 8.639209e-04	 9.114243e+05	 1.014646e+00	 3.782624e-04	 3.887654e-06	 -3.112001e-06
7.387600e+04	 -1.083592e+00	 7.560248e-06	 2.776582e-01	 8.637246e-04	 9.114325e+05	 1.014683e+00	 3.756438e-04	 3.986888e-06	 -3.077838e-06
7.387600e+04	 -1.083590e+00	 7.503173e-06	 2.776588e-01	 8.635282e-04	 9.114407e+05	 1.014721e+00	 3.728709e-04	 4.065984e-06	 -3.051179e-06
7.387600e+04	 -1.083589e+00	 7.443071e-06	 2.776602e-01	 8.633327e-04	 9.114489e+05	 1.014759e+00	 3.699465e-04	 4.124954e-06	 -3.031966e-06
7.387600e+04	 -1.083588e+00	 7.380013e-06	 2.776620e-01	 8.631391e-04	 9.114572e+05	 1.014796e+00	 3.668741e-04	 4.164017e-06	 -3.020106e-06
7.387600e+04	 -1.083587e+00	 7.314081e-06	 2.776641e-01	 8.629486e-04	 9.114654e+05	 1.014834e+00	 3.636578e-04	 4.183493e-06	 -3.015457e-06
7.387600e+04	 -1.083587e+00	 7.245365e-06	 2.776661e-01	 8.627622e-04	 9.114736e+05	 1.014871e+00	 3.603020e-04	 4.183826e-06	 -3.017844e-06
7.387600e+04	 -1.083588e+00	 7.173965e-06	 2.776680e-01	 8.625810e-04	 9.114819e+05	 1.014909e+00	 3.568115e-04	 4.165546e-06	 -3.027058e-06
7.387600e+04	 -1.083589e+00	 7.099989e-06	 2.776695e-01	 8.624060e-04	 9.114901e+05	 1.014946e+00	 3.531916e-04	 4.129272e-06	 -3.042874e-06
7.387600e+04	 -1.083591e+00	 7.023552e-06	 2.776705e-01	 8.622380e-04	 9.114984e+05	 1.014983e+00	 3.494480e-04	 4.075667e-06	 -3.065020e-06
7.387600e+04	 -1.083593e+00	 6.944777e-06	 2.776707e-01	 8.620782e-04	 9.115067e+05	 1.015020e+00	 3.455869e-04	 4.005506e-06	 -3.093237e-06
7.387600e+04	 -1.083596e+00	 6.863796e-06	 2.776700e-01	 8.619272e-04	 9.115150e+05	 1.015057e+00	 3.416146e-04	 3.919540e-06	 -3.127219e-06
7.387600e+04	 -1.083599e+00	 6.780744e-06	 2.776682e-01	 8.617859e-04	 9.115233e+05	 1.015094e+00	 3.375379e-04	 3.818626e-06	 -3.166602e-06
7.387600e+04	 -1.083603e+00	 6.695763e-06	 2.776651e-01	 8.616551e-04	 9.115315e+05	 1.015131e+00	 3.333637e-04	 3.703781e-06	 -3.211004e-06
7.387600e+04	 -1.083608e+00	 6.609001e-06	 2.776607e-01	 8.615352e-04	 9.115399e+05	 1.015168e+00	 3.290994e-04	 3.576059e-06	 -3.260045e-06
7.387600e+04	 -1.083613e+00	 6.520609e-06	 2.776547e-01	 8.614270e-04	 9.115482e+05	 1.015204e+00	 3.247525e-04	 3.436506e-06	 -3.313290e-06
7.387600e+04	 -1.083619e+00	 6.430743e-06	 2.776472e-01	 8.613307e-04	 9.115565e+05	 1.015241e+00	 3.203307e-04	 3.286311e-06	 -3.370318e-06
7.387600e+04	 -1.083626e+00	 6.339561e-06	 2.776378e-01	 8.612468e-04	 9.115648e+05	 1.015277e+00	 3.158418e-04	 3.126611e-06	 -3.430680e-06
7.387600e+04	 -1.083633e+00	 6.247223e-06	 2.776267e-01	 8.611754e-04	 9.115731e+05	 1.015314e+00	 3.112938e-04	 2.958624e-06	 -3.493922e-06
7.387600e+04	 -1.083641e+00	 6.153892e-06	 2.776136e-01	 8.611168e-04	 9.115815e+05	 1.015350e+00	 3.066947e-04	 2.783567e-06	 -3.559602e-06
7.387600e+04	 -1.083650e+00	 6.059732e-06	 2.775986e-01	 8.610711e-04	 9.115898e+05	 1.015386e+00	 3.020528e-04	 2.602618e-06	 -3.627272e-06
7.387600e+04	 -1.083659e+00	 5.964907e-06	 2.775816e-01	 8.610382e-04	 9.115982e+05	 1.015422e+00	 2.973761e-04	 2.416974e-06	 -3.696466e-06
7.387600e+04	 -1.083669e+00	 5.869580e-06	 2.775625e-01	 8.610181e-04	 9.116065e+05	 1.015458e+00	 2.926728e-04	 2.227871e-06	 -3.766753e-06
7.387600e+04	 -1.083680e+00	 5.773915e-06	 2.775413e-01	 8.610106e-04	 9.116149e+05	 1.015494e+00	 2.879510e-04	 2.036444e-06	 -3.837706e-06
7.387600e+04	 -1.083692e+00	 5.678072e-06	 2.775180e-01	 8.610155e-04	 9.116233e+05	 1.015530e+00	 2.832187e-04	 1.843816e-06	 -3.908859e-06
7.387600e+04	 -1.083704e+00	 5.582211e-06	 2.774926e-01	 8.610325e-04	 9.116317e+05	 1.015566e+00	 2.784840e-04	 1.651208e-06	 -3.979755e-06
7.387600e+04	 -1.083717e+00	 5.486490e-06	 2.774651e-01	 8.610612e-04	 9.116401e+05	 1.015602e+00	 2.737546e-04	 1.459813e-06	 -4.049980e-06
7.387600e+04	 -1.083731e+00	 5.391061e-06	 2.774355e-01	 8.611012e-04	 9.116485e+05	 1.015637e+00	 2.690382e-04	 1.270706e-06	 -4.119157e-06
7.387600e+04	 -1.083745e+00	 5.296076e-06	 2.774040e-01	 8.611520e-04	 9.116569e+05	 1.015673e+00	 2.643424e-04	 1.084861e-06	 -4.186895e-06
7.387600e+04	 -1.083760e+00	 5.201680e-06	 2.773704e-01	 8.612131e-04	 9.116653e+05	 1.015708e+00	 2.596743e-04	 9.032877e-07	 -4.252794e-06
7.387600e+04	 -1.083776e+00	 5.108014e-06	 2.773349e-01	 8.612839e-04	 9.116737e+05	 1.015744e+00	 2.550412e-04	 7.270135e-07	 -4.316504e-06
7.387600e+04	 -1.083792e+00	 5.015216e-06	 2.772976e-01	 8.613637e-04	 9.116821e+05	 1.015779e+00	 2.504498e-04	 5.569331e-07	 -4.377710e-06
7.387600e+04	 -1.083810e+00	 4.923415e-06	 2.772584e-01	 8.614519e-04	 9.116905e+05	 1.015814e+00	 2.459067e-04	 3.938452e-07	 -4.436098e-06
7.387600e+04	 -1.083827e+00	 4.832738e-06	 2.772176e-01	 8.615477e-04	 9.116990e+05	 1.015849e+00	 2.414181e-04	 2.385446e-07	 -4.491387e-06
7.387600e+04	 -1.083846e+00	 4.743304e-06	 2.771752e-01	 8.616503e-04	 9.117074e+05	 1.015884e+00	 2.369902e-04	 9.173763e-08	 -4.543353e-06
7.387600e+04	 -1.083865e+00	 4.655226e-06	 2.771313e-01	 8.617590e-04	 9.117159e+05	 1.015919e+00	 2.326285e-04	 -4.602202e-08	 -4.591786e-06
7.387600e+04	 -1.083885e+00	 4.568610e-06	 2.770859e-01	 8.618729e-04	 9.117244e+05	 1.015954e+00	 2.283384e-04	 -1.742170e-07	 -4.636478e-06
7.387600e+04	 -1.083905e+00	 4.483557e-06	 2.770393e-01	 8.619912e-04	 9.117328e+05	 1.015989e+00	 2.241250e-04	 -2.923353e-07	 -4.677271e-06
7.387600e+04	 -1.083926e+00	 4.400159e-06	 2.769915e-01	 8.621131e-04	 9.117413e+05	 1.016023e+00	 2.199929e-04	 -4.000008e-07	 -4.714018e-06
7.387600e+04	 -1.083948e+00	 4.318503e-06	 2.769426e-01	 8.622377e-04	 9.117498e+05	 1.016058e+00	 2.159465e-04	 -4.968617e-07	 -4.746601e-06
7.387600e+04	 -1.083970e+00	 4.238667e-06	 2.768929e-01	 8.623641e-04	 9.117583e+05	 1.016092e+00	 2.119898e-04	 -5.826464e-07	 -4.774954e-06
7.387600e+04	 -1.083992e+00	 4.160725e-06	 2.768422e-01	 8.624914e-04	 9.117668e+05	 1.016127e+00	 2.081264e-04	 -6.572197e-07	 -4.799045e-06
7.387600e+04	 -1.084016e+00	 4.084740e-06	 2.767909e-01	 8.626188e-04	 9.117753e+05	 1.016161e+00	 2.043597e-04	 -7.205338e-07	 -4.818855e-06
7.387600e+04	 -1.084039e+00	 4.010770e-06	 2.767391e-01	 8.627457e-04	 9.117838e+05	 1.016195e+00	 2.006926e-04	 -7.725761e-07	 -4.834409e-06
7.387600e+04	 -1.084064e+00	 3.938868e-06	 2.766868e-01	 8.628712e-04	 9.117923e+05	 1.016229e+00	 1.971276e-04	 -8.134422e-07	 -4.845763e-06
7.387600e+04	 -1.084089e+00	 3.869077e-06	 2.766341e-01	 8.629944e-04	 9.118008e+05	 1.016263e+00	 1.936672e-04	 -8.433128e-07	 -4.852969e-06
7.387600e+04	 -1.084114e+00	 3.801434e-06	 2.765813e-01	 8.631146e-04	 9.118093e+05	 1.016297e+00	 1.903131e-04	 -8.623616e-07	 -4.856122e-06
7.387600e+04	 -1.084140e+00	 3.735972e-06	 2.765284e-01	 8.632312e-04	 9.118179e+05	 1.016331e+00	 1.870671e-04	 -8.708660e-07	 -4.855356e-06
7.387600e+04	 -1.084166e+00	 3.672714e-06	 2.764754e-01	 8.633433e-04	 9.118264e+05	 1.016365e+00	 1.839304e-04	 -8.692076e-07	 -4.850786e-06
7.387600e+04	 -1.084192e+00	 3.611680e-06	 2.764226e-01	 8.634506e-04	 9.118350e+05	 1.016399e+00	 1.809040e-04	 -8.577185e-07	 -4.842593e-06
7.387600e+04	 -1.084219e+00	 3.552883e-06	 2.763701e-01	 8.635524e-04	 9.118435e+05	 1.016432e+00	 1.779886e-04	 -8.368975e-07	 -4.830983e-06
7.387600e+04	 -1.084247e+00	 3.496330e-06	 2.763179e-01	 8.636480e-04	 9.118521e+05	 1.016466e+00	 1.751847e-04	 -8.073073e-07	 -4.816163e-06
7.387600e+04	 -1.084275e+00	 3.442023e-06	 2.762660e-01	 8.637371e-04	 9.118607e+05	 1.016499e+00	 1.724925e-04	 -7.695143e-07	 -4.798341e-06
7.387600e+04	 -1.084303e+00	 3.389960e-06	 2.762147e-01	 8.638192e-04	 9.118692e+05	 1.016533e+00	 1.699117e-04	 -7.240856e-07	 -4.777756e-06
7.387600e+04	 -1.084331e+00	 3.340133e-06	 2.761640e-01	 8.638940e-04	 9.118778e+05	 1.016566e+00	 1.674422e-04	 -6.716639e-07	 -4.754700e-06
7.387600e+04	 -1.084360e+00	 3.292531e-06	 2.761139e-01	 8.639610e-04	 9.118864e+05	 1.016599e+00	 1.650835e-04	 -6.130294e-07	 -4.729434e-06
7.387600e+04	 -1.084389e+00	 3.247139e-06	 2.760645e-01	 8.640201e-04	 9.118950e+05	 1.016632e+00	 1.628347e-04	 -5.488807e-07	 -4.702236e-06
7.387600e+04	 -1.084418e+00	 3.203936e-06	 2.760159e-01	 8.640711e-04	 9.119036e+05	 1.016665e+00	 1.606950e-04	 -4.799516e-07	 -4.673399e-06
7.387600e+04	 -1.084448e+00	 3.162901e-06	 2.759680e-01	 8.641137e-04	 9.119122e+05	 1.016698e+00	 1.586633e-04	 -4.070236e-07	 -4.643214e-06
7.387600e+04	 -1.084478e+00	 3.124009e-06	 2.759210e-01	 8.641478e-04	 9.119208e+05	 1.016731e+00	 1.567384e-04	 -3.308600e-07	 -4.611972e-06
7.387600e+04	 -1.084508e+00	 3.087232e-06	 2.758749e-01	 8.641733e-04	 9.119295e+05	 1.016764e+00	 1.549191e-04	 -2.522292e-07	 -4.580013e-06
7.387600e+04	 -1.084538e+00	 3.052541e-06	 2.758296e-01	 8.641903e-04	 9.119381e+05	 1.016797e+00	 1.532038e-04	 -1.720181e-07	 -4.547650e-06
7.387600e+04	 -1.084569e+00	 3.019904e-06	 2.757853e-01	 8.641987e-04	 9.119467e+05	 1.016829e+00	 1.515910e-04	 -9.104779e-08	 -4.515198e-06
7.387600e+04	 -1.084600e+00	 2.989288e-06	 2.757418e-01	 8.641986e-04	 9.119554e+05	 1.016862e+00	 1.500791e-04	 -1.013347e-08	 -4.482938e-06
7.387600e+04	 -1.084630e+00	 2.960659e-06	 2.756992e-01	 8.641902e-04	 9.119640e+05	 1.016894e+00	 1.486666e-04	 6.999294e-08	 -4.451193e-06
7.387600e+04	 -1.084661e+00	 2.933984e-06	 2.756575e-01	 8.641735e-04	 9.119727e+05	 1.016927e+00	 1.473516e-04	 1.484981e-07	 -4.420260e-06
7.387600e+04	 -1.084693e+00	 2.909227e-06	 2.756166e-01	 8.641487e-04	 9.119813e+05	 1.016959e+00	 1.461326e-04	 2.246171e-07	 -4.390419e-06
7.387600e+04	 -1.084724e+00	 2.886354e-06	 2.755765e-01	 8.641162e-04	 9.119900e+05	 1.016991e+00	 1.450077e-04	 2.976330e-07	 -4.361959e-06
7.387600e+04	 -1.084755e+00	 2.865329e-06	 2.755372e-01	 8.640762e-04	 9.119987e+05	 1.017023e+00	 1.439755e-04	 3.668027e-07	 -4.335167e-06
7.387600e+04	 -1.084787e+00	 2.846121e-06	 2.754986e-01	 8.640290e-04	 9.120073e+05	 1.017055e+00	 1.430341e-04	 4.314006e-07	 -4.310293e-06
7.387600e+04	 -1.084818e+00	 2.828695e-06	 2.754606e-01	 8.639751e-04	 9.120160e+05	 1.017087e+00	 1.421819e-04	 4.907915e-07	 -4.287602e-06
7.387600e+04	 -1.084850e+00	 2.813019e-06	 2.754232e-01	 8.639148e-04	 9.120247e+05	 1.017119e+00	 1.414175e-04	 5.443068e-07	 -4.267308e-06
7.387600e+04	 -1.084881e+00	 2.799065e-06	 2.753864e-01	 8.638488e-04	 9.120334e+05	 1.017151e+00	 1.407394e-04	 5.914130e-07	 -4.249637e-06
7.387600e+04	 -1.084913e+00	 2.786802e-06	 2.753500e-01	 8.637772e-04	 9.120421e+05	 1.017182e+00	 1.401461e-04	 6.315502e-07	 -4.234797e-06
7.387600e+04	 -1.084945e+00	 2.776205e-06	 2.753140e-01	 8.637009e-04	 9.120508e+05	 1.017214e+00	 1.396364e-04	 6.641962e-07	 -4.222968e-06
7.387600e+04	 -1.084977e+00	 2.767249e-06	 2.752782e-01	 8.636203e-04	 9.120596e+05	 1.017245e+00	 1.392090e-04	 6.889168e-07	 -4.214293e-06
7.387600e+04	 -1.085008e+00	 2.759912e-06	 2.752426e-01	 8.635361e-04	 9.120683e+05	 1.017277e+00	 1.388630e-04	 7.053660e-07	 -4.208907e-06
7.387600e+04	 -1.085040e+00	 2.754172e-06	 2.752072e-01	 8.634487e-04	 9.120770e+05	 1.017308e+00	 1.385972e-04	 7.132236e-07	 -4.206928e-06
7.387600e+04	 -1.085072e+00	 2.750014e-06	 2.751717e-01	 8.633589e-04	 9.120857e+05	 1.017339e+00	 1.384109e-04	 7.122122e-07	 -4.208472e-06
7.387600e+04	 -1.085103e+00	 2.747422e-06	 2.751361e-01	 8.632673e-04	 9.120945e+05	 1.017370e+00	 1.383034e-04	 7.020607e-07	 -4.213645e-06
7.387600e+04	 -1.085135e+00	 2.746384e-06	 2.751003e-01	 8.631746e-04	 9.121032e+05	 1.017402e+00	 1.382741e-04	 6.825321e-07	 -4.222515e-06
7.387600e+04	 -1.085166e+00	 2.746891e-06	 2.750642e-01	 8.630814e-04	 9.121120e+05	 1.017433e+00	 1.383226e-04	 6.534738e-07	 -4.235114e-06
7.387600e+04	 -1.085198e+00	 2.748936e-06	 2.750277e-01	 8.629884e-04	 9.121208e+05	 1.017463e+00	 1.384485e-04	 6.148381e-07	 -4.251459e-06
7.387600e+04	 -1.085229e+00	 2.752514e-06	 2.749907e-01	 8.628963e-04	 9.121295e+05	 1.017494e+00	 1.386517e-04	 5.666124e-07	 -4.271556e-06
7.387600e+04	 -1.085260e+00	 2.757626e-06	 2.749531e-01	 8.628056e-04	 9.121383e+05	 1.017525e+00	 1.389322e-04	 5.088078e-07	 -4.295379e-06
7.387600e+04	 -1.085291e+00	 2.764273e-06	 2.749147e-01	 8.627171e-04	 9.121471e+05	 1.017556e+00	 1.392902e-04	 4.415202e-07	 -4.322903e-06
7.387600e+04	 -1.085322e+00	 2.772460e-06	 2.748755e-01	 8.626314e-04	 9.121559e+05	 1.017586e+00	 1.397259e-04	 3.648473e-07	 -4.354079e-06
7.387600e+04	 -1.085353e+00	 2.782193e-06	 2.748353e-01	 8.625490e-04	 9.121646e+05	 1.017617e+00	 1.402397e-04	 2.789439e-07	 -4.388828e-06
7.387600e+04	 -1.085384e+00	 2.793483e-06	 2.747942e-01	 8.624705e-04	 9.121734e+05	 1.017647e+00	 1.408321e-04	 1.840322e-07	 -4.427052e-06
7.387600e+04	 -1.085415e+00	 2.806342e-06	 2.747519e-01	 8.623964e-04	 9.121822e+05	 1.017677e+00	 1.415038e-04	 8.039611e-08	 -4.468660e-06
7.387600e+04	 -1.085445e+00	 2.820785e-06	 2.747084e-01	 8.623273e-04	 9.121911e+05	 1.017708e+00	 1.422555e-04	 -3.171009e-08	 -4.513537e-06
7.387600e+04	 -1.085475e+00	 2.836827e-06	 2.746636e-01	 8.622637e-04	 9.121999e+05	 1.017738e+00	 1.430883e-04	 -1.519672e-07	 -4.561531e-06
7.387600e+04	 -1.085505e+00	 2.854489e-06	 2.746174e-01	 8.622060e-04	 9.122087e+05	 1.017768e+00	 1.440030e-04	 -2.799664e-07	 -4.612492e-06
7.387600e+04	 -1.085535e+00	 2.873791e-06	 2.745698e-01	 8.621545e-04	 9.122175e+05	 1.017798e+00	 1.450007e-04	 -4.153007e-07	 -4.666236e-06
7.387600e+04	 -1.085565e+00	 2.894756e-06	 2.745206e-01	 8.621098e-04	 9.122263e+05	 1.017828e+00	 1.460827e-04	 -5.574846e-07	 -4.722586e-06
7.387600e+04	 -1.085594e+00	 2.917408e-06	 2.744698e-01	 8.620720e-04	 9.122352e+05	 1.017857e+00	 1.472502e-04	 -7.060461e-07	 -4.781356e-06
7.387600e+04	 -1.085623e+00	 2.941772e-06	 2.744173e-01	 8.620414e-04	 9.122440e+05	 1.017887e+00	 1.485044e-04	 -8.605012e-07	 -4.842375e-06
7.387600e+04	 -1.085652e+00	 2.967874e-06	 2.743630e-01	 8.620182e-04	 9.122529e+05	 1.017917e+00	 1.498469e-04	 -1.020398e-06	 -4.905426e-06
7.387600e+04	 -1.085680e+00	 2.995743e-06	 2.743070e-01	 8.620028e-04	 9.122617e+05	 1.017946e+00	 1.512790e-04	 -1.185172e-06	 -4.970310e-06
7.387600e+04	 -1.085709e+00	 3.025406e-06	 2.742491e-01	 8.619952e-04	 9.122706e+05	 1.017976e+00	 1.528021e-04	 -1.354305e-06	 -5.036818e-06
7.387600e+04	 -1.085737e+00	 3.056891e-06	 2.741894e-01	 8.619956e-04	 9.122795e+05	 1.018005e+00	 1.544179e-04	 -1.527261e-06	 -5.104715e-06
7.387600e+04	 -1.085764e+00	 3.090228e-06	 2.741277e-01	 8.620039e-04	 9.122883e+05	 1.018034e+00	 1.561277e-04	 -1.703437e-06	 -5.173762e-06
7.387600e+04	 -1.085792e+00	 3.125445e-06	 2.740641e-01	 8.620202e-04	 9.122972e+05	 1.018064e+00	 1.579330e-04	 -1.882219e-06	 -5.243729e-06
7.387600e+04	 -1.085818e+00	 3.162569e-06	 2.739985e-01	 8.620446e-04	 9.123061e+05	 1.018093e+00	 1.598353e-04	 -2.063021e-06	 -5.314376e-06
7.387600e+04	 -1.085845e+00	 3.201630e-06	 2.739310e-01	 8.620768e-04	 9.123150e+05	 1.018122e+00	 1.618362e-04	 -2.245231e-06	 -5.385453e-06
7.387600e+04	 -1.085871e+00	 3.242653e-06	 2.738614e-01	 8.621170e-04	 9.123239e+05	 1.018151e+00	 1.639368e-04	 -2.428216e-06	 -5.456722e-06
7.387600e+04	 -1.085897e+00	 3.285664e-06	 2.737899e-01	 8.621649e-04	 9.123328e+05	 1.018180e+00	 1.661387e-04	 -2.611373e-06	 -5.527964e-06
7.387600e+04	 -1.085923e+00	 3.330688e-06	 2.737163e-01	 8.622204e-04	 9.123417e+05	 1.018208e+00	 1.684431e-04	 -2.794152e-06	 -5.598969e-06
7.387600e+04	 -1.085948e+00	 3.377746e-06	 2.736408e-01	 8.622833e-04	 9.123506e+05	 1.018237e+00	 1.708512e-04	 -2.976024e-06	 -5.669518e-06
7.387600e+04	 -1.085972e+00	 3.426861e-06	 2.735633e-01	 8.623535e-04	 9.123595e+05	 1.018266e+00	 1.733641e-04	 -3.156440e-06	 -5.739395e-06
7.387600e+04	 -1.085996e+00	 3.478050e-06	 2.734839e-01	 8.624306e-04	 9.123684e+05	 1.018294e+00	 1.759828e-04	 -3.334863e-06	 -5.808364e-06
7.387600e+04	 -1.086020e+00	 3.531330e-06	 2.734025e-01	 8.625145e-04	 9.123774e+05	 1.018323e+00	 1.787081e-04	 -3.510699e-06	 -5.876240e-06
7.387600e+04	 -1.086043e+00	 3.586715e-06	 2.733193e-01	 8.626050e-04	 9.123863e+05	 1.018351e+00	 1.815409e-04	 -3.683490e-06	 -5.942830e-06
7.387600e+04	 -1.086066e+00	 3.644217e-06	 2.732342e-01	 8.627016e-04	 9.123953e+05	 1.018379e+00	 1.844817e-04	 -3.852753e-06	 -6.007920e-06
7.387600e+04	 -1.086088e+00	 3.703842e-06	 2.731473e-01	 8.628042e-04	 9.124042e+05	 1.018407e+00	 1.875310e-04	 -4.017964e-06	 -6.071312e-06
7.387600e+04	 -1.086110e+00	 3.765596e-06	 2.730587e-01	 8.629123e-04	 9.124132e+05	 1.018435e+00	 1.906891e-04	 -4.178627e-06	 -6.132857e-06
7.387600e+04	 -1.086131e+00	 3.829481e-06	 2.729683e-01	 8.630257e-04	 9.124221e+05	 1.018464e+00	 1.939562e-04	 -4.334380e-06	 -6.192423e-06
7.387600e+04	 -1.086152e+00	 3.895495e-06	 2.728763e-01	 8.631440e-04	 9.124311e+05	 1.018491e+00	 1.973321e-04	 -4.484899e-06	 -6.249860e-06
7.387600e+04	 -1.086172e+00	 3.963632e-06	 2.727827e-01	 8.632669e-04	 9.124400e+05	 1.018519e+00	 2.008168e-04	 -4.629817e-06	 -6.305028e-06
7.387600e+04	 -1.086191e+00	 4.033882e-06	 2.726876e-01	 8.633941e-04	 9.124490e+05	 1.018547e+00	 2.044096e-04	 -4.768796e-06	 -6.357799e-06
7.387600e+04	 -1.086210e+00	 4.106234e-06	 2.725911e-01	 8.635251e-04	 9.124580e+05	 1.018575e+00	 2.081102e-04	 -4.901518e-06	 -6.408068e-06
7.387600e+04	 -1.086228e+00	 4.180668e-06	 2.724931e-01	 8.636597e-04	 9.124670e+05	 1.018602e+00	 2.119175e-04	 -5.027736e-06	 -6.455755e-06
7.387600e+04	 -1.086246e+00	 4.257165e-06	 2.723939e-01	 8.637976e-04	 9.124760e+05	 1.018630e+00	 2.158306e-04	 -5.147258e-06	 -6.500793e-06
7.387600e+04	 -1.086263e+00	 4.335699e-06	 2.722934e-01	 8.639385e-04	 9.124850e+05	 1.018657e+00	 2.198483e-04	 -5.259926e-06	 -6.543108e-06
7.387600e+04	 -1.086279e+00	 4.416240e-06	 2.721917e-01	 8.640820e-04	 9.124940e+05	 1.018685e+00	 2.239690e-04	 -5.365565e-06	 -6.582615e-06
7.387600e+04	 -1.086295e+00	 4.498754e-06	 2.720890e-01	 8.642278e-04	 9.125030e+05	 1.018712e+00	 2.281912e-04	 -5.463972e-06	 -6.619250e-06
7.387600e+04	 -1.086310e+00	 4.583204e-06	 2.719853e-01	 8.643755e-04	 9.125120e+05	 1.018739e+00	 2.325130e-04	 -5.554995e-06	 -6.652978e-06
7.387600e+04	 -1.086324e+00	 4.669547e-06	 2.718806e-01	 8.645249e-04	 9.125210e+05	 1.018766e+00	 2.369323e-04	 -5.638557e-06	 -6.683799e-06
7.387600e+04	 -1.086337e+00	 4.757738e-06	 2.717751e-01	 8.646756e-04	 9.125300e+05	 1.018793e+00	 2.414467e-04	 -5.714672e-06	 -6.711706e-06
7.387600e+04	 -1.086350e+00	 4.847724e-06	 2.716688e-01	 8.648273e-04	 9.125390e+05	 1.018820e+00	 2.460538e-04	 -5.783332e-06	 -6.736693e-06
7.387600e+04	 -1.086362e+00	 4.939453e-06	 2.715619e-01	 8.649797e-04	 9.125481e+05	 1.018847e+00	 2.507508e-04	 -5.844530e-06	 -6.758761e-06
7.387600e+04	 -1.086373e+00	 5.032865e-06	 2.714543e-01	 8.651326e-04	 9.125571e+05	 1.018874e+00	 2.555348e-04	 -5.898279e-06	 -6.777918e-06
7.387600e+04	 -1.086384e+00	 5.127899e-06	 2.713463e-01	 8.652855e-04	 9.125661e+05	 1.018900e+00	 2.604027e-04	 -5.944607e-06	 -6.794181e-06
7.387600e+04	 -1.086394e+00	 5.224487e-06	 2.712377e-01	 8.654384e-04	 9.125752e+05	 1.018927e+00	 2.653511e-04	 -5.983571e-06	 -6.807599e-06
7.387600e+04	 -1.086403e+00	 5.322560e-06	 2.711289e-01	 8.655908e-04	 9.125842e+05	 1.018953e+00	 2.703766e-04	 -6.015297e-06	 -6.818199e-06
7.387600e+04	 -1.086411e+00	 5.422044e-06	 2.710197e-01	 8.657426e-04	 9.125933e+05	 1.018980e+00	 2.754754e-04	 -6.039865e-06	 -6.826001e-06
7.387600e+04	 -1.086418e+00	 5.522864e-06	 2.709103e-01	 8.658934e-04	 9.126024e+05	 1.019006e+00	 2.806438e-04	 -6.057335e-06	 -6.831056e-06
7.387600e+04	 -1.086425e+00	 5.624938e-06	 2.708008e-01	 8.660432e-04	 9.126114e+05	 1.019033e+00	 2.858775e-04	 -6.067839e-06	 -6.833464e-06
7.387600e+04	 -1.086430e+00	 5.728184e-06	 2.706913e-01	 8.661907e-04	 9.126205e+05	 1.019059e+00	 2.911726e-04	 -6.071641e-06	 -6.833741e-06
