   40000.000000000000       -686.43240351917734        90.241436804712066        1.6416759689503475E-002   1.6080084961637930E-002  -7.1711370766957747E-004   5612.0000000000000        4.6764770354665612E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.0740923667083289     
   60000.000000000000       -633.83116288370047        80.063868189579338        1.4549139232038474E-002   1.4251311532498992E-002  -7.2315072159320954E-004   5618.0000000000000        4.9981608666724679E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.6852652189520319     
   120000.00000000000       -1144.2390557159865       -143.77324650449106       -2.6039937102584398E-002  -2.5509802431598838E-002   5.7057486077611240E-004   5636.0000000000000        4.1147647301843998E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -8.4581884953742978     
   440000.00000000000       -751.18599875413145       -132.00135832524185       -2.3493471817461392E-002  -2.3028848277257825E-002   5.0071159849675089E-004   5732.0000000000000       -3.3359718543185912E-003   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -5.5527494371119435     
   60000.000000000000       -572.26364232240996        66.636265333390611        1.2109086460111147E-002   1.1861207784512391E-002  -1.2184732386684076E-003   5618.0000000000000        4.4298160470655950E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.2301595384573405     
   800000.00000000000        35.483061841050727        6.7027167409746644        1.1701353028489741E-003   1.1477254693449768E-003   6.5849870518664485E-004   5840.0000000000000       -1.2964643906988580E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.26228996811932270     
   800000.00000000000        37.326242191088618      -0.38612853684729787       -6.7408880587238289E-005  -6.6117900145085251E-005   6.4530667746402976E-004   5840.0000000000000       -1.3621358371475269E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.27591471441137733     
   140000.00000000000       -810.63380970058302       -185.15039689955714       -3.3497157061534319E-002  -3.2816447518531931E-002   3.2033365022907621E-004   5642.0000000000000       -1.4345470011422757E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -5.9921862734186995     
   80000.000000000000       -1027.6448135035025        84.402395361085212        1.5320584583456648E-002   1.5007538293222832E-002  -8.9376631252751065E-004   5624.0000000000000       -4.8349507876326407E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -7.5963265678495162     
   280000.00000000000       -705.58910718962409       -151.34338327515596       -2.7171390069770301E-002  -2.6626210991406749E-002   3.4117680874107834E-004   5684.0000000000000       -4.3799559956308074E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -5.2156982748315039     
   60000.000000000000       -974.96889983728761        101.96800944480611        1.8529541479478360E-002   1.8150233080243168E-002  -9.5268446878652162E-004   5618.0000000000000       -3.9893757974932727E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -7.2069474387862114     
   180000.00000000000       -803.44199374819891       -178.49057379401097       -3.2221302972843480E-002  -3.1568902333571097E-002   3.6083560431818349E-004   5654.0000000000000       -1.6870338977642116E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -5.9390245371141814     
   80000.000000000000       -647.97595677361414       -152.89522986070139       -2.7753291733802327E-002  -2.7186207300978198E-002   5.2814315689438292E-004   5624.0000000000000       -4.9850173402163269E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.7898232065084407     
   40000.000000000000       -724.67105127096636        100.31186853593056        1.8248776815502202E-002   1.7874531100486556E-002  -1.3425360379970700E-003   5612.0000000000000        3.9974140981527640E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.3567515618102410     
   120000.00000000000       -697.96070490758666       -181.08232023522402       -3.2797285614385739E-002  -3.2129581305043294E-002   2.6519109237924598E-004   5636.0000000000000       -4.5089119192728679E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -5.1593093025291719     
   800000.00000000000        36.151501501955117       -2.7285922948132662       -4.7634747142520883E-004  -4.6722470801597020E-004   6.4735014252681824E-004   5840.0000000000000       -1.3203089619868813E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.26723105855096824     
   20000.000000000000       -874.41413335330958        104.32796760738590        1.9000430352776959E-002   1.8610054871099874E-002  -9.0778553933843040E-004   5606.0000000000000       -8.9742849631206960E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -6.4636489429158352     
   800000.00000000000        76.116959007855002       -19.949850823760393       -3.4827705895353394E-003  -3.4160703465343140E-003   5.1952264210161137E-004   5840.0000000000000       -2.6671680440974416E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.56265479120555184     
   20000.000000000000       -605.47739891038486        68.187437362603674        1.2418440464767297E-002   1.2163295997610360E-002  -7.2313669321828094E-004   5606.0000000000000        4.8605689535081613E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -4.4756748549090979     
   800000.00000000000        24.357095017267135        16.307930227945331        2.8469776679451173E-003   2.7924538061550224E-003   7.1173451115963990E-004   5840.0000000000000       -8.9537946316652767E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.18004708004559086     
   140000.00000000000       -852.54365509942545       -182.10803202872867       -3.2946736562182527E-002  -3.2277212341142975E-002   3.4670185116801675E-004   5642.0000000000000        9.3982309967615617E-005   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -6.3019828761693324     
   100000.00000000000       -933.09803025370104       -183.11338259916576       -3.3201753716438340E-002  -3.2524579502516124E-002   7.1965799457602555E-004   5630.0000000000000        2.8817437615309850E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -6.8974389443557307     
   240000.00000000000       -821.15601179150019       -166.42093643593640       -2.9943774569212846E-002  -2.9340785690397813E-002   3.8789976407011581E-004   5672.0000000000000       -1.0580362640824712E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -6.0699661466250987     
   500000.00000000000       -607.06942519938070        119.56573721689216        2.1211275486609473E-002   2.0794041255111681E-002  -5.7546402830075695E-004   5750.0000000000000        4.8740308738399385E-003   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   0.0000000000000000       -4.4874430762214645     
   80000.000000000000       -934.07589522498074       -186.90154770605452       -3.3926062858279871E-002  -3.3232849876609981E-002   6.8240932199353831E-004   5624.0000000000000        2.9112034182198522E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -6.9046672994872837     
   120000.00000000000       -626.20499229702295       -140.66919889924392       -2.5477737900930161E-002  -2.4959048775593316E-002   5.2889371220793760E-004   5636.0000000000000       -4.9825810693555359E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.6288927432899110     
   800000.00000000000        39.085588763945211        27.411839937073353        4.7854568327992198E-003   4.6938082084029709E-003   6.6587371004089174E-004   5840.0000000000000       -1.4245846416629157E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.28891976337171055     
   140000.00000000000       -731.11211912185570       -182.48370969650409       -3.3014703653005517E-002  -3.2343798244683461E-002   2.7331759040964438E-004   5642.0000000000000       -3.8499373749541549E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -5.4043637856040068     
   240000.00000000000       -731.91565497081604       -162.62028169436221       -2.9259930629655897E-002  -2.8670712569527891E-002   3.4113009385544602E-004   5672.0000000000000       -3.8309201195390057E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -5.4103035039166665     
   300000.00000000000       -882.47534103723774       -152.35155180340013       -2.7322536317945449E-002  -2.6775316661405996E-002   4.7477605018576916E-004   5690.0000000000000        1.1887651709150317E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -6.5232372026858707     
   260000.00000000000       -725.63688506539415       -158.09827292872168       -2.8415176757211700E-002  -2.7844007208298993E-002   3.4708679331840492E-004   5678.0000000000000       -3.9758695474188558E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -5.3638909827622374     
   60000.000000000000       -795.81349875955368        107.62573910674915        1.9557659386471478E-002   1.9157304931781621E-002  -8.3562795529857617E-004   5618.0000000000000        1.9496263036646855E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -5.8826348795267593     
   680000.00000000000       -641.97736863251464        153.17759132913193        2.6912664964445044E-002   2.6391728347541683E-002  -5.9867700539577252E-004   5804.0000000000000        4.9972624159787728E-003   7.1876332622601282        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.5575356739649348E-004  -4.0259613785315410E-002   0.0000000000000000       -4.7454817824414315     
   800000.00000000000        8.2058238314261835        101.72128062277096        1.7758121983594874E-002   1.7418027503899137E-002   5.5739681468990184E-004   5840.0000000000000       -3.0310034869466450E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000        6.0657258969898917E-002
   800000.00000000000       -86.159908294704024        6.2984443964588444        1.0995589439538353E-003   1.0785007528182954E-003   9.7397749748893894E-004   5840.0000000000000        2.9734983931206395E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.63689203882729206     
   160000.00000000000       -677.83499041085361       -169.20736811126190       -3.0579090214731611E-002  -2.9958811634430222E-002   2.5934989187060122E-004   5648.0000000000000       -4.7794056162177127E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -5.0105404889083687     
   180000.00000000000       -959.62363929135449       -158.80144190081205       -2.8667000521358361E-002  -2.8086565599719147E-002   4.4869928551460902E-004   5654.0000000000000        3.6225744582835764E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -7.0935156296203230     
   500000.00000000000       -847.26675748462890       -126.81924884069005       -2.2498067479691956E-002  -2.2055521537511315E-002   6.0756267904638821E-004   5750.0000000000000       -1.0103879957737533E-004   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   0.0000000000000000       -6.2629761716928698     
   220000.00000000000       -578.97853752683125       -125.98206455629207       -2.2692543775519172E-002  -2.2234744891685858E-002   2.1491161007482852E-004   5666.0000000000000       -4.5394085512517595E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -4.2797958876817086     
   580000.00000000000       -590.79665549466552        145.20153985059730        2.5648390865900161E-002   2.5147478325354571E-002  -1.8773340750839762E-004   5774.0000000000000        4.7049817157378427E-003   7.1556503198294239        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.8233445350221648E-004  -4.0006310124861770E-002   0.0000000000000000       -4.3671551409191922     
   560000.00000000000       -602.51824812660800        145.50334111990421        2.5729354000429892E-002   2.5225960665725418E-002  -2.0399022303310146E-004   5768.0000000000000        4.8337599350108344E-003   7.1492537313432836        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4737104850531345E-004  -3.9955244665446449E-002   0.0000000000000000       -4.4538008811180552     
   800000.00000000000        4.2746465343395501        19.094807627883782        3.3335003357530578E-003   3.2696588403910583E-003   7.8527544214864863E-004   5840.0000000000000       -1.5796414963680189E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000        3.1598087792868240E-002
   120000.00000000000       -577.32564900184673       -124.95351641353113       -2.2631343363686645E-002  -2.2170602628376709E-002   4.9314791079835513E-004   5636.0000000000000       -4.5134595853387237E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.2675777741360106     
   60000.000000000000       -1042.6028412121336        91.826699567101599        1.6686671121820894E-002   1.6345087142595513E-002  -9.8619323234483999E-004   5618.0000000000000       -4.9460119496408479E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -7.7068959608855439     
   800000.00000000000        36.905350150065033        3.2727397409605126        5.7134270414921861E-004   5.6040064057543023E-004   6.4998840274206680E-004   5840.0000000000000       -1.3471615362339704E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.27280349023020939     
   120000.00000000000       -815.06525386992485       -188.84084884437428       -3.4202495567577991E-002  -3.3506183258405653E-002   3.1216050259639876E-004   5636.0000000000000       -1.2769057334297918E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -6.0249434056838336     
   800000.00000000000        35.638758674814831       -5.4215445797375246       -9.4647304277964872E-004  -9.2834667461258978E-004   6.4693977115149392E-004   5840.0000000000000       -1.3020212552867741E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.26344087549443035     
   440000.00000000000       -634.57771888205878       -107.70579838919342       -1.9169371975695976E-002  -1.8790264896928369E-002   4.3026474579877286E-004   5732.0000000000000       -4.9988330797444717E-003   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -4.6907837435338688     
   20000.000000000000       -586.44519140856949        64.011584124477110        1.1657925231565102E-002   1.1418406015782574E-002  -1.0063191155349200E-003   5606.0000000000000        4.6481298848327331E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -4.3349892195698096     
   300000.00000000000       -638.00210594984947       -131.63141647641180       -2.3606613222426655E-002  -2.3133816603938807E-002   3.0406343263115446E-004   5690.0000000000000       -4.9999656314635224E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -4.7160967331192252     
   60000.000000000000        601.16862827743489       -157.89734146643320       -2.8692972964087422E-002  -2.8105614358567677E-002  -7.0554444931150424E-005   5618.0000000000000       -4.8207640370211552E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000        4.4438245225727151     
   140000.00000000000       -904.55265376477200       -175.22565131856251       -3.1701585639115501E-002  -3.1057364643488568E-002   3.8304578912934861E-004   5642.0000000000000        1.9620342847542346E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -6.6864321850525279     
   140000.00000000000       -1029.4943562289443       -151.33732123599719       -2.7379741570114861E-002  -2.6823346550159020E-002   4.7869517578586070E-004   5642.0000000000000        4.8519171656235902E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -7.6099983446726265     
   40000.000000000000       -947.54942199020218        95.020548501854762        1.7286177675733833E-002   1.6931672933331213E-002  -8.7122242547521772E-004   5612.0000000000000       -3.3009736345630709E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -7.0042632960654672     
   140000.00000000000       -799.42307700470360       -186.26617068773348       -3.3699021332168108E-002  -3.3014209622072577E-002   3.4018746968920532E-004   5642.0000000000000       -1.8260971701201350E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -5.9093167979893106     
   40000.000000000000       -913.79950127338384        100.66425999498458        1.8312884016193642E-002   1.7937323591408514E-002  -8.5944744570857589E-004   5612.0000000000000       -2.2715582194749056E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -6.7547846668395453     
   280000.00000000000       -688.03639996805032       -147.95515656138949       -2.6563085777291346E-002  -2.6030111991799700E-002   3.2970567108632146E-004   5684.0000000000000       -4.6551702814670677E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -5.0859490711641904     
   160000.00000000000       -734.39856233182024       -178.72771761162855       -3.2299604099541038E-002  -3.1644425922738764E-002   2.8424055868893946E-004   5648.0000000000000       -3.7713061734625454E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -5.4286570973996167     
   180000.00000000000       -742.69579984641166       -175.51299646899102       -3.1683787634777166E-002  -3.1042270334098163E-002   3.0068672478105623E-004   5654.0000000000000       -3.5629929258476079E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -5.4899900841900315     
   40000.000000000000        641.68732224813687       -155.17418326957014       -2.8229351913626501E-002  -2.7650424673836445E-002  -1.4495674021989434E-004   5612.0000000000000       -4.9976056227498972E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.7433377663119227     
   480000.00000000000       -1050.9635654894284        130.10940433280248        2.3106693165934444E-002   2.2651358693036645E-002  -5.7396596909276151E-004   5744.0000000000000       -4.9818278751477714E-003   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -7.7686982403497433     
   40000.000000000000       -673.16891179260290        93.998935578274526        1.7100325428075113E-002   1.6749632141531454E-002  -1.3397737919433007E-003   5612.0000000000000        4.8272130107618197E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.9760489442523399     
   140000.00000000000       -940.17272823646670       -168.51179812065146       -3.0486924483511743E-002  -2.9867387118158714E-002   4.0700314116253681E-004   5642.0000000000000        3.0913891460226288E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -6.9497349473519172     
   800000.00000000000       -38.933398573323572        13.234599155212083        2.3104469857571446E-003   2.2661984854815210E-003   8.9108508400800347E-004   5840.0000000000000        1.4191919505509606E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.28779477702117967     
   20000.000000000000       -748.92297729721020        98.867867916172216        1.8006025436421817E-002   1.7636080612945453E-002  -1.0181797892343180E-003   5606.0000000000000        3.3978050243224866E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -5.5360212351194509     
   800000.00000000000        6.8563470455489570        19.203843713531512        3.3525354491304319E-003   3.2883294030019712E-003   7.7715379656916668E-004   5840.0000000000000       -2.5330131635662719E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000        5.0681957945115021E-002
   60000.000000000000       -819.19862810536972        109.41186662153217        1.9882232986103469E-002   1.9475234357695295E-002  -9.2151018182236636E-004   5618.0000000000000        1.1286294615990996E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -6.0554972119279666     
   800000.00000000000       -2.2556958030030585        19.011129959449718        3.3188922003239978E-003   3.2553304725085135E-003   8.0551470656615813E-004   5840.0000000000000        8.3366391544063923E-005   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       -1.6674050929057094E-002
   40000.000000000000       -608.59329325820624        81.095013640979886        1.4752838586136702E-002   1.4450287534030628E-002  -1.3164253375410264E-003   5612.0000000000000        4.8862842101860815E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.4987074734811445     
   260000.00000000000       -585.63450616353816       -120.56974247790188       -2.1670132637221711E-002  -2.1234544289873526E-002   2.4740121938913019E-004   5678.0000000000000       -4.6370050543944399E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -4.3289966530876223     
   240000.00000000000       -1098.9390761849445       -126.43247019096884       -2.2748732621658212E-002  -2.2290632967378144E-002   6.0959646607851639E-004   5672.0000000000000        4.8197197209731641E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -8.1233320999417913     
   380000.00000000000       -824.59136279449319       -143.90857520601304       -2.5696200157582894E-002  -2.5185259924048485E-002   4.9344932493094497E-004   5714.0000000000000       -9.3361357170634461E-004   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -6.0953601813645495     
   800000.00000000000       -8.2613025489375076        18.730736748293449        3.2699421987451710E-003   3.2073179363516181E-003   8.2288740182379647E-004   5840.0000000000000        3.0514703907418293E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       -6.1067356359817825E-002
   40000.000000000000       -1048.4281750626046        76.456788984021273        1.3909050828811864E-002   1.3623804166789251E-002  -9.5808169351428892E-004   5612.0000000000000       -4.9729714159186707E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -7.7499566932645276     
   60000.000000000000       -674.52034953923669       -160.68954414685101       -2.9200369702217503E-002  -2.8602624447641688E-002   6.1762420833971288E-004   5618.0000000000000       -4.8139548682933596E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.9860387406534423     
   40000.000000000000        648.55075241258794       -144.73994896992494       -2.6331151673176591E-002  -2.5791152703122763E-002  -1.9739499587911229E-004   5612.0000000000000       -4.9833289494457525E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.7940720825072738     
   160000.00000000000       -789.09575919061467       -182.08315465806007       -3.2905997386653778E-002  -3.2238518884217436E-002   3.3478613588632899E-004   5648.0000000000000       -2.1757631987286154E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -5.8329775048260091     
   600000.00000000000       -595.89118542549863        151.63843499251394        2.6756647119194951E-002   2.6235023355106218E-002  -1.7846934718397168E-004   5780.0000000000000        4.7653523893348409E-003   7.1620469083155651        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.1720422048059647E-004  -4.0057240039717619E-002   0.0000000000000000       -4.4048137877159927     
   100000.00000000000       -794.56101623463303       -193.79907664996742       -3.5139262472641847E-002  -3.4422571341024409E-002   2.9546517172444138E-004   5630.0000000000000       -1.9921696037370133E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -5.8733765578237715     
   220000.00000000000       -1115.1753409683738       -127.67672300545702       -2.2997794456857595E-002  -2.2533837452427995E-002   6.0956937562371455E-004   5666.0000000000000        4.6257447124190042E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -8.2433501917146863     
