   20000.000000000000        28.485549070699296        45.569158384579005        8.2991516079295204E-003   8.1286404539027829E-003  -5.5771205903598685E-004   5606.0000000000000        1.0450599055512233E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       0.21056451641868443     
   40000.000000000000       -133.54782201884890       -6.1405697483033261       -1.1170950007443445E-003  -1.0941856287069362E-003  -9.1584293868808716E-004   5612.0000000000000       -4.1723833546973912E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000      -0.98718239526906637     
   60000.000000000000       -3.4917675279353593       -62.068169871405225       -1.1278975969517602E-002  -1.1048090044749950E-002  -5.1499819158274654E-004   5618.0000000000000       -1.2904099269766471E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -2.5811064380094974E-002
   80000.000000000000        27.450517193996873       -52.951115466767895       -9.6115997635658392E-003  -9.4152054528392412E-003  -8.4379630775937599E-005   5624.0000000000000        1.0076199532026498E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       0.20291358485142366     
   100000.00000000000        54.197314503092869       -22.027626879879833       -3.9940054202608523E-003  -3.9125447388774128E-003  -1.1104815428215680E-004   5630.0000000000000        1.9499709757588412E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       0.40062528867571334     
   120000.00000000000        54.637646061997899        21.586883610488307        3.9097753241620408E-003   3.8301780714138233E-003  -2.9125631476726492E-004   5636.0000000000000        1.9649465562618681E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       0.40388020932107638     
   140000.00000000000       -47.736753649534826        24.773489547836721        4.4819859111420047E-003   4.3909056270536552E-003  -5.6099620088587219E-004   5642.0000000000000       -1.7279571378409602E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000      -0.35286897305944781     
   160000.00000000000       -55.069247653356115       -21.254549251509768       -3.8411139319181643E-003  -3.7631992300831744E-003  -5.4645942363224019E-004   5648.0000000000000       -1.9796050308610339E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000      -0.40707059824931219     
   180000.00000000000       -12.850639431114576       -47.813669023061976       -8.6313729800281160E-003  -8.4566093072270913E-003  -1.8553594553909723E-004   5654.0000000000000       -4.7424417134542648E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       -9.4991627887097335E-002
   200000.00000000000       -22.674813060539858       -34.532844037787228       -6.2270623966283632E-003  -6.1012091939553403E-003   3.8357664027823272E-005   5660.0000000000000        8.3413993881472238E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000      -0.16761169093587125     
   220000.00000000000       -17.903368291115601       -49.576934743668474       -8.9300549716270355E-003  -8.7499002371458651E-003  -1.8398627761091843E-005   5666.0000000000000       -6.5977655675095799E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000      -0.13234128214021537     
   240000.00000000000       -47.439168788218772       -24.563458093035031       -4.4196521635442585E-003  -4.3306519910146389E-003   1.2428137632879393E-004   5672.0000000000000        1.7176319477144972E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000      -0.35066923268368694     
   260000.00000000000       -43.540376378067613       -57.740037801812363       -1.0377680601522367E-002  -1.0169080275063819E-002  -1.5418851087729461E-005   5678.0000000000000       -1.5816079246183266E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000      -0.32184944983790864     
   280000.00000000000       -96.137081315079030       -4.2570134143601726       -7.6428165877280737E-004  -7.4894676536948850E-004   2.5493375768685287E-004   5684.0000000000000        3.2616065792058506E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000      -0.71064306981660752     
   300000.00000000000       -77.376528158452132       -65.610776734831049       -1.1766554452292910E-002  -1.1530892220532697E-002  -8.5808943563313287E-005   5690.0000000000000       -2.7064287961515534E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000      -0.57196549708077016     
   320000.00000000000       -143.81944327716451        13.893965918185117        2.4890097453937983E-003   2.4392496345128365E-003   3.8318145718252536E-004   5696.0000000000000        4.3693582198842821E-003   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000       -1.0631099807870803     
   340000.00000000000       -118.53935124923463       -70.910020143879052       -1.2689214552210963E-002  -1.2435990905625929E-002  -1.4153182939102409E-004   5702.0000000000000       -3.8416891508311381E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000      -0.87624012829909326     
   360000.00000000000       -192.06751208615884        24.632157447950370        4.4030830040224511E-003   4.3153744653031479E-003   4.9293724557755660E-004   5708.0000000000000        4.9430773357610966E-003   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   1.0000000000000000       -1.4197585836167641     
   380000.00000000000       -170.19121897628420       -73.646964610599952       -1.3150343132250863E-002  -1.2888863250017493E-002  -1.4544461755191051E-004   5714.0000000000000       -4.7574602266704704E-003   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   1.0000000000000000       -1.2580495335899791     
   400000.00000000000       -259.61266834033347        21.642132876682563        3.8602072952317154E-003   3.7835896637556927E-003   5.8424027197281729E-004   5720.0000000000000        4.6998490799836793E-003   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   1.0000000000000000       -1.9190508081684183     
   420000.00000000000       -251.48553605608080       -72.721824126454891       -1.2956991927341963E-002  -1.2700283640666240E-002  -5.2863886379554958E-005   5726.0000000000000       -4.7938151572341943E-003   7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   1.0000000000000000       -1.8589752352855842     
   440000.00000000000       -406.58943145642132       -20.568480278988037       -3.6607578732014575E-003  -3.5883601324124279E-003   6.4929794489493374E-004   5732.0000000000000        6.7836657536164159E-004   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   1.0000000000000000       -3.0054996237945941     
   460000.00000000000       -441.27176647617904       -19.861211114132921       -3.5310545222977325E-003  -3.4613473534564169E-003   3.1646193579111087E-004   5738.0000000000000       -5.9994093926231081E-004   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   1.0000000000000000       -3.2618706378684617     
   480000.00000000000       -508.34869155809014       -51.729282393077170       -9.1868275170441192E-003  -9.0057942884883661E-003   3.4693238181426596E-004   5744.0000000000000       -2.8893200692807343E-003   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   1.0000000000000000       -3.7577017084814957     
   500000.00000000000       -847.26675748462890       -126.81924884069005       -2.2498067479691956E-002  -2.2055521537511315E-002   6.0756267904638821E-004   5750.0000000000000       -1.0103879957737533E-004   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   0.0000000000000000       -6.2629761716928698     
   20000.000000000000       -176.69302712139677       -123.89243614119982       -2.2563552785725721E-002  -2.2099970770816952E-002  -3.4863043176728480E-004   5606.0000000000000       -4.8258740153102947E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       -1.3061107482263827     
   40000.000000000000       -305.92715863940555       -32.319047775201824       -5.8794946036515860E-003  -5.7589179927301894E-003   2.7478922964947045E-004   5612.0000000000000        3.8542875471880103E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -2.2614064436100123     
   60000.000000000000       -149.30154209444376       -124.21704672949792       -2.2572617945223340E-002  -2.2110545875667128E-002  -3.3101186865099410E-004   5618.0000000000000       -4.4642481372829121E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.1036335277812022     
   80000.000000000000       -316.77755075530416       -34.142399828341780       -6.1974725031735218E-003  -6.0708392297905015E-003   3.5254572997808038E-004   5624.0000000000000        3.5867120502335874E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -2.3416122898503922     
   100000.00000000000       -203.51319926105748       -122.18876982130045       -2.2155024307545467E-002  -2.1703156273765623E-002  -2.4331894413907943E-004   5630.0000000000000       -4.9889711998073669E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -1.5043648370921829     
   120000.00000000000       -414.39032160342049       -60.225485460244236       -1.0907925441527699E-002  -1.0685856185281093E-002   4.1332795694985552E-004   5636.0000000000000        3.9174325812997422E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       -3.0631636223842427     
   140000.00000000000       -419.53413453230485       -54.320338729601922       -9.8275615312254996E-003  -9.6278516004257211E-003   1.4681690171034476E-005   5642.0000000000000        2.0197545843041512E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       -3.1011865679567685     
   160000.00000000000       -422.85398439617865       -51.518042965824364       -9.3103208277696189E-003  -9.1214665307762684E-003   1.0249450836326160E-005   5648.0000000000000        7.9325834999894630E-005   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000       -3.1257268209613445     
   180000.00000000000       -431.60811846502457       -53.149667346104032       -9.5946329156914052E-003  -9.4003656431029415E-003   2.7536675053338358E-005   5654.0000000000000       -2.4412551538268533E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       -3.1904371764575958     
   200000.00000000000       -458.95809590235365       -67.652427957991563       -1.2199281637991983E-002  -1.1952725787631019E-002   7.5936678799404136E-005   5660.0000000000000       -1.2419360021501871E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000       -3.3926075737653618     
   220000.00000000000       -578.97853752683125       -125.98206455629207       -2.2692543775519172E-002  -2.2234744891685858E-002   2.1491161007482852E-004   5666.0000000000000       -4.5394085512517595E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -4.2797958876817086     
   20000.000000000000       -83.681889808198704       -89.481151260003330       -1.6296496724638860E-002  -1.5961675215840763E-002  -6.5139218928834323E-004   5606.0000000000000       -2.8993722755451469E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000      -0.61857458379096752     
   40000.000000000000       -95.728540383058245       -27.330310288198781       -4.9719414066055258E-003  -4.8699768867068388E-003   3.3016556330573918E-005   5612.0000000000000        3.2501470753102612E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000      -0.70762314474601506     
   60000.000000000000        17.375449915144330       -59.333772099147438       -1.0782083491000904E-002  -1.0561369188171492E-002  -3.6607347404158926E-004   5618.0000000000000        6.4043039807491948E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       0.12843892177956254     
   80000.000000000000        48.510718841053787       -34.314469328650333       -6.2287062770780685E-003  -6.1014348023915952E-003  -1.0360327235222364E-004   5624.0000000000000        1.7547718402277348E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       0.35859010575984285     
   100000.00000000000        67.481834255314993        11.027708201225943        1.9995220805643023E-003   1.9587403554575389E-003  -2.4210887912700600E-004   5630.0000000000000        2.3919665089295614E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       0.49882414980837125     
   120000.00000000000       -20.140053743850672        32.418809826398380        5.8716332095463189E-003   5.7520954269691948E-003  -5.2378430427021667E-004   5636.0000000000000       -7.4162740897028810E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000      -0.14887480900209743     
   140000.00000000000       -73.617806681302724       -11.412480403713182       -2.0647303756645492E-003  -2.0227721381980116E-003  -6.3721573236854960E-004   5642.0000000000000       -2.5885883306113171E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000      -0.54418111531497892     
   160000.00000000000       -15.002648708020084       -47.091423488253277       -8.5103438654075114E-003  -8.3377166232743057E-003  -2.9176128798735009E-004   5648.0000000000000       -5.5336025948969365E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000      -0.11089923042603644     
   180000.00000000000       -13.833420343646265       -57.743540234095946       -1.0423923600327468E-002  -1.0212865269560655E-002  -3.6293040419787159E-006   5654.0000000000000       -5.1039104974644927E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000      -0.10225632154208499     
   200000.00000000000       -45.901254094804770       -34.982734375434262       -6.3081879245780095E-003  -6.1806951193346749E-003   1.0828924090032228E-004   5660.0000000000000        1.6641401403365986E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000      -0.33930100302772409     
   220000.00000000000       -41.130091898471406       -66.769308474903298       -1.2026834619390374E-002  -1.1784205519749964E-002  -1.5229384393499899E-005   5666.0000000000000       -1.4968518124678907E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000      -0.30403268300578601     
   240000.00000000000       -104.90555396294218       -11.510437164006094       -2.0710491300760525E-003  -2.0293436466865466E-003   2.4542542893355503E-004   5672.0000000000000        3.5002210888609294E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000      -0.77545941575557098     
   260000.00000000000       -75.503680210501344       -75.245668600506292       -1.3523986909470716E-002  -1.3252143113861622E-002  -1.0741989261606645E-004   5678.0000000000000       -2.6479682465583771E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000      -0.55812144859473889     
   280000.00000000000       -161.33166465642157        7.1210749971676464        1.2784801177092037E-003   1.2528281135059194E-003   3.7835021261234088E-004   5684.0000000000000        4.6465867083255053E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000       -1.1925599140493175     
   300000.00000000000       -122.35047227784246       -81.860764825242072       -1.4680806946021217E-002  -1.4386777649427428E-002  -1.6604625180114584E-004   5690.0000000000000       -3.9303086245574895E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000      -0.90441184633093330     
   320000.00000000000       -227.13885065990931        14.882045363677070        2.6660174754785447E-003   2.6127186382860026E-003   4.9780399028269385E-004   5696.0000000000000        4.9707557041004172E-003   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000       -1.6790051029171005     
   340000.00000000000       -195.61870404913313       -84.750153326791249       -1.5165880318668327E-002  -1.4863232782671211E-002  -1.4850317967703825E-004   5702.0000000000000       -4.9611207440891014E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000       -1.4460089120390009     
   360000.00000000000       -343.35039325053191       -6.2053983352559783       -1.1092363306336504E-003  -1.0871405632894146E-003   5.9060958374651572E-004   5708.0000000000000        2.8378629013260776E-003   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   1.0000000000000000       -2.5380381237351566     
   380000.00000000000       -333.47179075427925        52.236821645216494        9.3273651182348427E-003   9.1419008829570336E-003   7.2233984927413036E-005   5714.0000000000000        3.1306382966111452E-003   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   1.0000000000000000       -2.4650157237683099     
   400000.00000000000       -385.99920122698848        10.317747606072926        1.8403289918912766E-003   1.8038020290337283E-003  -3.0456839684379000E-004   5720.0000000000000       -1.4215925768605064E-003   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   1.0000000000000000       -2.8532971206780391     
   420000.00000000000       -381.91423018011420        39.907376079326362        7.1103765054365180E-003   6.9695033320514082E-003   2.7111075360367745E-005   5726.0000000000000        1.5656716166232338E-003   7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   1.0000000000000000       -2.8231011096784062     
   440000.00000000000       -406.46996850589386        18.488108792923953        3.2904954039526787E-003   3.2254202360299986E-003  -1.4629251110892890E-004   5732.0000000000000       -6.8274082121292669E-004   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   1.0000000000000000       -3.0046165564419050     
   460000.00000000000       -400.10918064515573        34.232588991512763        6.0860909978660100E-003   5.9659444042371498E-003   4.0512005516020645E-005   5738.0000000000000        9.1479242396119839E-004   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   1.0000000000000000       -2.9575977604687620     
   480000.00000000000       -405.62812670710196        18.154945810433116        3.2242155318213438E-003   3.1606799809249853E-003  -3.5345476408210483E-005   5744.0000000000000       -7.1355034317863999E-004   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   1.0000000000000000       -2.9983936814387344     
   500000.00000000000       -387.03451403187751        38.345452976563045        6.8025839649136343E-003   6.6687744307066168E-003   1.1358789755604808E-004   5750.0000000000000        1.3848654668122920E-003   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   1.0000000000000000       -2.8609501288599231     
   520000.00000000000       -385.12143134453322        66.660185341523800        1.1812940069167976E-002   1.1580991199013863E-002   6.0606073896990356E-006   5756.0000000000000        1.4526658104722337E-003   7.1364605543710020        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7716198067170156E-004  -3.9852705189717480E-002   1.0000000000000000       -2.8468086661157854     
   540000.00000000000       -441.84013289442316        58.679073082268154        1.0387395995575789E-002   1.0183803034062505E-002  -1.5907040069700702E-004   5762.0000000000000        6.2079057266747754E-004   7.1428571428571432        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.1231366991997175E-004  -3.9904043181197640E-002   1.0000000000000000       -3.2660719892171457     
   560000.00000000000       -469.49329420444286        80.582761027935675        1.4249448630263645E-002   1.3970658985425741E-002  -6.7659899934795925E-005   5768.0000000000000        1.6149676845145444E-003   7.1492537313432836        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4737104850531345E-004  -3.9955244665446449E-002   1.0000000000000000       -3.4704835146625714     
   580000.00000000000       -590.79665549466552        145.20153985059730        2.5648390865900161E-002   2.5147478325354571E-002  -1.8773340750839762E-004   5774.0000000000000        4.7049817157378427E-003   7.1556503198294239        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.8233445350221648E-004  -4.0006310124861770E-002   0.0000000000000000       -4.3671551409191922     
   20000.000000000000        6.0287964041533622        76.478240656114423        1.3928379114581198E-002   1.3642212032842388E-002  -6.5089250652398695E-004   5606.0000000000000        2.2274986639365192E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        4.4564722845136732E-002
   40000.000000000000       -285.47338499621861       -2.9890539795152922       -5.4376994225887937E-004  -5.3261831424007342E-004  -1.1330092396972748E-003   5612.0000000000000       -4.2900431881944430E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -2.1102126244062611     
   60000.000000000000       -123.15409703669098       -95.904923532575594       -1.7427762573368324E-002  -1.7071008104766038E-002  -5.3714752346388040E-004   5618.0000000000000       -3.9485993269200992E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000      -0.91035222186341969     
   80000.000000000000       -172.35535597462987       -5.3433102078186581       -9.6990891839400181E-004  -9.5009071974015973E-004   1.5350295934566641E-004   5624.0000000000000        4.7814600821124769E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -1.2740467839638245     
   100000.00000000000       -38.758774323659182       -81.195206316689138       -1.4722153044287615E-002  -1.4421883892839989E-002  -4.4584624076557313E-004   5630.0000000000000       -1.4130021209986204E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000      -0.28650395862781475     
   120000.00000000000       -85.499115125389821       -35.132537200859531       -6.3631383529759236E-003  -6.2335942513945227E-003   1.2495844319661688E-004   5636.0000000000000        2.9538283080094395E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000      -0.63200747108369404     
   140000.00000000000       -26.190417554817486       -77.297208490720251       -1.3984505443088322E-002  -1.3700320540716102E-002  -1.6188642169813233E-004   5642.0000000000000       -9.6195927936600035E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000      -0.19359895761693963     
   160000.00000000000       -88.645933914905996       -33.912214635433607       -6.1286023315272296E-003  -6.0042872938090661E-003   1.7197417174191103E-004   5648.0000000000000        3.0468614968376488E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000      -0.65526868240973002     
   180000.00000000000       -52.271592103640955       -85.138821519969781       -1.5369348109731045E-002  -1.5058157325781708E-002  -9.6418609669209510E-005   5654.0000000000000       -1.8842369390506309E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000      -0.38639039347355925     
   200000.00000000000       -150.46959002977607       -12.765090451987946       -2.3018380604897131E-003  -2.2553163342734889E-003   3.0122177531809082E-004   5660.0000000000000        4.4835237277060860E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000       -1.1122677109611245     
   220000.00000000000       -92.338218058108666       -93.475092364659304       -1.6837219114296441E-002  -1.6497545422636657E-002  -1.7174112682426257E-004   5666.0000000000000       -3.1539153459652137E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000      -0.68256196094770838     
   240000.00000000000       -223.42194245793581      -0.51490843286756172       -9.2646408365261169E-005  -9.0780753326438944E-005   4.3360461459854760E-004   5672.0000000000000        4.9837141128737357E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000       -1.6515298039092172     
   260000.00000000000       -166.53697414954843       -99.551788796380109       -1.7892552668308397E-002  -1.7532896934903154E-002  -1.8491920108417565E-004   5678.0000000000000       -4.7141752326516082E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000       -1.2310374407948794     
   280000.00000000000       -350.24381700892883       -18.981816755566292       -3.4078949217138279E-003  -3.3395173743079334E-003   5.4971080064618457E-004   5684.0000000000000        2.6245037410997239E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000       -2.5889941518795805     
   300000.00000000000       -349.45282708756338        33.455048559738941        5.9997864706468704E-003   5.8796218909910264E-003   1.8029112681072697E-005   5690.0000000000000        2.6493424115775839E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000       -2.5831471727719992     
