   180000.00000000000        335.33675739595066       0.90196387223596364        1.7925231710985207E-004   1.7500269154752885E-004  -3.8012797812541038E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4788015138215709             1493          10
   0.0000000000000000       -589.28375362370741        17.783139722342167        3.5731219102141882E-003   3.4868901416357191E-003  -4.4157834343481368E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.3559718054652548             1494          10
   180000.00000000000        81.725973177281659        1.8338352878423390        3.6444832732452861E-004   3.5580816605400447E-004  -3.8075680503685868E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.60411649353186325             1495          10
   180000.00000000000        161.32897002406676        7.5377723163761674        1.4980235851436029E-003   1.4625091805153603E-003  -3.8460582223459575E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1925399953896032             1496          10
   180000.00000000000        215.61508047430999       -19.292379880582672       -3.8340823868976770E-003  -3.7431858518786713E-003  -3.6650083322307737E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5938216616420748             1497          10
   0.0000000000000000       -814.18703385405115        28.471710473270679        5.7207497720722670E-003   5.5826883280922900E-003  -4.4655693146600740E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.0184516237458174             1498          10
   0.0000000000000000       -517.38601702998949        12.797641084419915        2.5713981035838940E-003   2.5093413891019442E-003  -4.3976655091578828E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -3.8245054082446903             1499          10
   180000.00000000000       -363.45943870171180        15.042192389203423        2.9894188926798842E-003   2.9185472233611608E-003  -3.8966980554557213E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.6866837201587996             1500          10
   180000.00000000000       -208.08626905268679       -20.380684696484149       -4.0503672803142449E-003  -3.9543431696709638E-003  -3.9327220924094027E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5381688626643566             1501          10
   180000.00000000000       -29.052436085515858        16.087012549169636        3.1970618375937953E-003   3.1212674717054009E-003  -3.8897600474784369E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.21475493205162943             1502          10
   180000.00000000000        255.58551401001893        23.026466875831499        4.5761783474917717E-003   4.4676885672936548E-003  -3.6398104079060144E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8892821769933101             1503          10
   0.0000000000000000       -856.61401367087706        30.235049199987031        6.0750530243626087E-003   5.9284410196053005E-003  -4.4747733601223812E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.3320708720903927             1504          10
   0.0000000000000000       -466.17655310929109        5.7550947374046748        1.1563568313948237E-003   1.1284499485107206E-003  -4.3805378383478047E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -3.4459662416041081             1505          10
   0.0000000000000000        1016.4258788035655       -28.172541803519710       -5.6606385574371034E-003  -5.5240278046117079E-003  -3.9723378752121695E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        7.5133964633968358             1506          10
   180000.00000000000       -63.589261087197656        16.323333025590721        3.2440271255426028E-003   3.1671193297614902E-003  -3.9053431935726158E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.47005033945510449             1507          10
   180000.00000000000       -166.33028896525548       -2.9429902049691656       -5.8487687778952598E-004  -5.7101090511625251E-004  -3.7753340278321450E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2295096287181826             1508          10
   180000.00000000000       -413.50767120750953        4.6373776641508337        9.2161195941453775E-004   8.9976283743710395E-004  -3.8992751716024196E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.0566390911800005             1509          10
   180000.00000000000       -225.40762098134243        17.210192468787458        3.4202776551227718E-003   3.3391913986782029E-003  -3.9113277218585409E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6662078933856164             1510          10
   0.0000000000000000       -567.93298075631822        16.709559675481497        3.3574101490909730E-003   3.2763842500944111E-003  -4.4115389714781536E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.1981473888521537             1511          10
   0.0000000000000000        856.19755323792674       -21.133462545056712       -4.2462939187033234E-003  -4.1438161853052380E-003  -4.0063207941422570E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        6.3289924062530636             1512          10
   20000.000000000000       -583.71892341886246        4.2149220083097907        8.4585708019711695E-004   8.2548413793767932E-004  -4.2153935801753127E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000       -4.3148367099778184             1513          10
   180000.00000000000        354.15818242875207       0.80285074431169090        1.5955501172622443E-004   1.5577236016912902E-004  -3.8006109657815735E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6179290500507699             1514          10
   180000.00000000000       -262.16986081978786        3.0759000103376111        6.1129078561030468E-004   5.9679860503252056E-004  -3.8159495041849090E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9379535155197634             1515          10
   180000.00000000000       -279.24867444276657        1.7496309198304960        3.4771392305235301E-004   3.3947049278822199E-004  -3.8069998392207764E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.0641997087246700             1516          10
   180000.00000000000        83.139053044468639        7.8146494000560329        1.5530489141306718E-003   1.5162299961303906E-003  -3.8479265891449106E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.61456194705486611             1517          10
   180000.00000000000        372.55648667810812       -13.499677278239082       -2.6828662509073508E-003  -2.6192621804887626E-003  -3.7040974943766047E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7539288872866399             1518          10
   0.0000000000000000       -859.01039539216197        30.509430066683496        6.1301836875550571E-003   5.9822411895457837E-003  -4.4762244967397231E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.3497848700563289             1519          10
   0.0000000000000000       -605.30499193063906        19.067679425199920        3.8312212688473859E-003   3.7387606716078273E-003  -4.4210798177394183E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.4744004265234185             1520          10
   180000.00000000000        188.02299252813089       -4.2919355359118274       -8.5296031623874411E-004  -8.3273875357233753E-004  -3.7662313435780376E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3898615890821540             1521          10
   180000.00000000000        439.10109335435305        4.4325212307087369        8.8089969642963031E-004   8.6001576071182328E-004  -3.6507357364656393E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.2458250726218201             1522          10
   180000.00000000000       -53.865070949615443        6.7587445463358744        1.3432030461274776E-003   1.3113590505114230E-003  -3.8408013422832920E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.39816935205333803             1523          10
   0.0000000000000000       -511.29931246911474        12.669420010737046        2.5456349630541119E-003   2.4842000021053031E-003  -4.3972577129971378E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -3.7795126296514798             1524          10
   180000.00000000000        95.037593928305853       -10.214089253856145       -2.0299029953181657E-003  -1.9817790558510177E-003  -3.7262686451927270E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.70251568461754621             1525          10
   0.0000000000000000        816.27676289404428       -19.185064040369816       -3.8548070667961398E-003  -3.7617772628176110E-003  -4.0147988959877588E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        6.0338988522215660             1526          10
   180000.00000000000        126.81091446202348       0.27895185791905747        5.5437660457655239E-005   5.4123371734392214E-005  -3.7970756956453274E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.93738333124753137             1527          10
   180000.00000000000       -16.064187537671703       -4.9405129517503905       -9.8185572789861141E-004  -9.5857837635824423E-004  -3.7618547426177913E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.11874610077318971             1528          10
   180000.00000000000        353.03295824822493       -13.395410586488582       -2.6621447490058131E-003  -2.5990319337385686E-003  -3.7048010861022692E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6096114190706805             1529          10
   180000.00000000000        421.72101191497421        13.643490037058559        2.7114469635521332E-003   2.6471653156885057E-003  -3.6467073560612971E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.1173519147228026             1530          10
   180000.00000000000        80.518233212269905       0.45440321566391928        9.0306088544327414E-005   8.8165156318183800E-005  -3.7982596415583837E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.59518890779142197             1531          10
   180000.00000000000        315.60466800092070        23.155829094795671        4.6018872236558645E-003   4.4927879500961717E-003  -3.6389378591850231E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.3329423678004568             1532          10
   180000.00000000000        248.90045655095426        12.430246583313441        2.4703323169498826E-003   2.4117668962579434E-003  -3.7113138708636563E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8398663876888666             1533          10
   180000.00000000000        111.07503688294133       0.34657280561149179        6.8876349003998603E-005   6.7243462477976671E-005  -3.7975320018585504E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.82106409005476522             1534          10
   180000.00000000000       -128.26937121954441        8.6221972044491331        1.7135373988363730E-003   1.6729136989618030E-003  -3.8533759224239328E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.94816420968883353             1535          10
   0.0000000000000000       -547.08028217408844        15.686075753923021        3.1517640774764116E-003   3.0757011282202002E-003  -4.4076582090702542E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.0440047257743243             1536          10
   180000.00000000000        113.61593767657213       -12.114431646757771       -2.4075686510225906E-003  -2.3504912003798548E-003  -3.7134451330899866E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.83984636964329706             1537          10
   180000.00000000000        76.593937313571246        15.570907454959150        3.0944933901679702E-003   3.0211306664647167E-003  -3.7525743655021106E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.56618060375127710             1538          10
   180000.00000000000       -430.55002994751271       0.88245357584292072        1.7537492695753561E-004   1.7121722464938315E-004  -3.9204727756595057E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.1826158107375577             1539          10
   0.0000000000000000        810.10285935072523       -18.754657406187970       -3.7683265352978388E-003  -3.6773838051348960E-003  -4.0166059283086490E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        5.9882615007775737             1540          10
   180000.00000000000       -118.65723106303344       -11.255054731025224       -2.2367798775943383E-003  -2.1837514029928646E-003  -3.7666187393059804E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.87711149314189352             1541          10
   180000.00000000000       -410.84533403060914        6.4486776847010807        1.2815817272278261E-003   1.2511986194608227E-003  -3.8992473046062888E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.0369591566698331             1542          10
   0.0000000000000000       -722.90932677685032        25.163933544663170        5.0561264039693131E-003   4.9341046166006212E-003  -4.4489426765010054E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.3437289353112467             1543          10
   20000.000000000000       -495.67614782625378        1.1506790673937519        2.3092005837135852E-004   2.2535821923105209E-004  -4.2324888074491323E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000       -3.6640265598625947             1544          10
   180000.00000000000       -259.23263723461957        7.5905521370896176        1.5085128136490362E-003   1.4727497355625956E-003  -3.8464143806215541E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9162416270710101             1545          10
   0.0000000000000000       -847.38820851538117        30.379779868539089        6.1041333966116995E-003   5.9568195820664882E-003  -4.4755382089748073E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.2638739348883563             1546          10
   180000.00000000000       -148.06207764777659        7.2002049086005435        1.4309369291398059E-003   1.3970129818782584E-003  -3.8437803171877762E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0944714354099836             1547          10
   20000.000000000000       -626.46835228897896        5.7001043820887975        1.1439057804502205E-003   1.1163541680549937E-003  -4.2227489960756769E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000       -4.6308394942271187             1548          10
   0.0000000000000000       -488.13776879730585        10.719810252885875        2.1539047370697042E-003   2.1019235789972303E-003  -4.3914581007419243E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -3.6083030373539864             1549          10
   180000.00000000000        56.112978457852385       -18.856465456361232       -3.7474506791225141E-003  -3.6586079659218533E-003  -3.7136684401594131E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.41478583208856812             1550          10
   180000.00000000000       -104.65066648737934        13.971166571119269        2.7765679509895785E-003   2.7107424468605489E-003  -3.8894707723135615E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.77357529346254927             1551          10
   180000.00000000000        313.13668033392105       -4.8047588757590871       -9.5487656229386979E-004  -9.3223881951088228E-004  -3.7627708112394111E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.3146990603486932             1552          10
   0.0000000000000000       -688.44135102941300        23.723122086079012        4.7666277512265305E-003   4.6515925658978455E-003  -4.4419996230680610E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.0889424599943460             1553          10
   0.0000000000000000       -732.34875410480151        25.719763219768499        5.1678078742538247E-003   5.0430908274055877E-003  -4.4516725673399097E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.4135049626451845             1554          10
   180000.00000000000        124.45117442106381       -12.147206045245607       -2.4140820902541003E-003  -2.3568502222052010E-003  -3.7132239714207853E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.91994018773061126             1555          10
   180000.00000000000       -227.41438951353172        14.795728295933257        2.9404377071102941E-003   2.8707272595912413E-003  -3.8950349155422261E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6810418797165771             1556          10
   180000.00000000000        394.33878079870931       -10.398930421017972       -2.0666375126651964E-003  -2.0176426893709688E-003  -3.7039666460827836E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.9149430989702672             1557          10
   180000.00000000000        229.84048914265327        7.1764063740468469        1.4262073134712827E-003   1.3923954936062954E-003  -3.7467671312493927E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.6989755517662763             1558          10
   180000.00000000000        366.49035500573592       -5.0147900869032211       -9.9661723774869030E-004  -9.7298992761024855E-004  -3.7613535204458572E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7090881830069042             1559          10
   180000.00000000000       -140.36887338207413        14.230662467284022        2.8281390195210917E-003   2.7610908939239469E-003  -3.8912218508442039E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0376034483510972             1560          10
   180000.00000000000        340.25682277694511        14.106478112964849        2.8034591693123249E-003   2.7369961414367189E-003  -3.7000026953430748E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5151705227224048             1561          10
   180000.00000000000       -187.97388672213705        16.890214651335874        3.3566866766285195E-003   3.2771080037516248E-003  -3.9091685112710040E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3894986001059968             1562          10
   180000.00000000000       -12.880359963390303        13.552581057060612        2.6933801142998144E-003   2.6295267863912712E-003  -3.8866461569044579E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -9.5211321370653232E-002        1563          10
   0.0000000000000000       -818.41120259778756        29.447145176315662        5.9167414340538932E-003   5.7739500345716987E-003  -4.4706339040726500E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.0496765808841957             1564          10
   180000.00000000000       -110.02494302062085        2.4415913889942811        4.8523109116081108E-004   4.7372747167137780E-004  -3.8116691890621966E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.81330182064001899             1565          10
   0.0000000000000000       -685.19727994210871        23.739686688848600        4.7699560355460684E-003   4.6548405272252161E-003  -4.4420783131873800E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.0649623619442536             1566          10
   0.0000000000000000       -643.24455439731025        21.717558324620239        4.3636548268561155E-003   4.2583447695333804E-003  -4.4326826366257038E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.7548487901517120             1567          10
   0.0000000000000000       -548.51352091433671        16.270483523005289        3.2691876729050492E-003   3.1902908868637822E-003  -4.4098538668742096E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.0545991932182854             1568          10
   180000.00000000000        76.865535112643215        7.7588829694825838        1.5419661399698223E-003   1.5054099669155189E-003  -3.8475502772234078E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.56818824836714987             1569          10
   180000.00000000000       -334.78961685831206       -16.271095980749923       -3.2336457659173311E-003  -3.1569840862921855E-003  -3.9049904481813836E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.4747570636888034             1570          10
   180000.00000000000        266.56558482633517       -12.949711108947929       -2.5735684029424624E-003  -2.5125555120193888E-003  -3.7078086665602835E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9704466051720426             1571          10
   0.0000000000000000       -622.08424189653022        20.692579323110916        4.1577083525560160E-003   4.0573684947276308E-003  -4.4280928688745919E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.5984322521402294             1572          10
