   180000.00000000000        210.52960097070806        3.5582698983103471        7.0715484711510103E-004   6.9038996862831722E-004  -3.7638457233915763E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4271475744660496             1633          10
   180000.00000000000        222.84843257211551       -3.1628278907863483       -6.2856644871780434E-004  -6.1366470523600088E-004  -3.8709493144989298E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5691685639314308             1634          10
   180000.00000000000        22.418039370659280       -3.9518478658609206       -7.8537279443923716E-004  -7.6675356341888252E-004  -3.7685262554682216E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.25845244389339173             1635          10
   180000.00000000000        234.52528359295601        1.2359815794284050        2.4563352129438248E-004   2.3981016286930636E-004  -3.8810235782801615E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7037883062477506             1636          10
   180000.00000000000        38.702175777478466        12.244771851335337        2.4334718877289368E-003   2.3757803359207093E-003  -3.7125656044264383E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.44618852470981157             1637          10
   180000.00000000000        32.889755396445892       -5.6864647477086585       -1.1301028938813240E-003  -1.1033109716159601E-003  -3.8335655656262999E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.37917846073518269             1638          10
   180000.00000000000        101.59047315256025       -8.4625583109185509       -1.6818114700635589E-003  -1.6419399128673943E-003  -3.8522990452915492E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1712133085522831             1639          10
   180000.00000000000       -115.56678176424006       -5.7464123896533490       -1.1420166235268571E-003  -1.1149422564325473E-003  -3.8339704914640573E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3323429710340327             1640          10
   180000.00000000000        38.540040470836978        6.9522808888562881        1.3816656042294436E-003   1.3489097572480185E-003  -3.7482794709494524E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.44431930387608687             1641          10
   180000.00000000000       -205.41833641575138        11.469162722237591        2.2793307543178265E-003   2.2252935045086516E-003  -3.7038684181582363E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.3682209754993635             1642          10
   180000.00000000000        176.59043167853375       -12.207967328197595       -2.4261575193205783E-003  -2.3686393729525795E-003  -3.8775726995274105E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0358706611622770             1643          10
   180000.00000000000       -150.47886110012965        13.269316408708775        2.6370853489158068E-003   2.5745666295515666E-003  -3.7056520905694454E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.7348363415100472             1644          10
   180000.00000000000        191.48400018647001       -8.1975918496329960       -1.6291532055766546E-003  -1.5905300445543259E-003  -3.7990067842102078E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2075752030058302             1645          10
   180000.00000000000        185.71121591091131        2.7761742435434793        5.5172461023546672E-004   5.3864459517723694E-004  -3.7764598438800178E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.1410220946175826             1646          10
   180000.00000000000        147.61642938536266       -1.2096072742089292       -2.4039200833773415E-004  -2.3469291311775886E-004  -3.7870308973406695E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7018360215477346             1647          10
   180000.00000000000        230.40136155808759       -3.6218649662347335       -7.1979345009367190E-004  -7.0272894183832631E-004  -3.8799306424761601E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6562445531694814             1648          10
   180000.00000000000        130.84186504663987       -6.3240359146560561       -1.2568109722375432E-003  -1.2270151173178223E-003  -3.7525187284734403E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5084459093747651             1649          10
   180000.00000000000        97.230670927021762        1.4736372046809314        2.9286415082625062E-004   2.8592107192101891E-004  -3.8051374333934259E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1209501467542435             1650          10
   180000.00000000000       -169.78486385864630       0.54132486577242811        1.0758051346152176E-004   1.0503004768576409E-004  -3.7988461889281208E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9574108277196527             1651          10
   180000.00000000000       -221.29322420818590       -9.7568867678270941       -1.9390405921423854E-003  -1.8930707737343994E-003  -3.7370884034730830E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5512389227270744             1652          10
   180000.00000000000        104.12131724027854        13.791953589480114        2.7409519543805929E-003   2.6759708167404181E-003  -3.7314946689784283E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.2003908306704762             1653          10
   180000.00000000000       -136.64501787913150       -3.6424702697888898       -7.2388845713389617E-004  -7.0672686647048691E-004  -3.8197725289362454E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5753491299038231             1654          10
   180000.00000000000       -163.78747480763641       -5.2663921900354653       -1.0466195287100384E-003  -1.0218067889087050E-003  -3.8307310272212166E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8882683022924884             1655          10
   180000.00000000000       -157.49455720044477        13.316282771987130        2.6464192365614377E-003   2.5836792339905181E-003  -3.7053350216642959E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8157186957944691             1656          10
   180000.00000000000        130.00175456527393        13.521391867098332        2.6871817124107691E-003   2.6234753331583881E-003  -3.7563209955352381E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4987604679559379             1657          10
   180000.00000000000        230.05804387355678        4.5071487293672021        8.9573083597569705E-004   8.7449529091331046E-004  -3.8795314463255927E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6522865221779335             1658          10
   180000.00000000000       -88.857048717742927       -7.4531285366244857       -1.4812018541225898E-003  -1.4460862508002496E-003  -3.8454867237402005E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0244125732204679             1659          10
   180000.00000000000        167.04097505331171       -4.5677565629923116       -9.0777576920054700E-004  -8.8625466879943961E-004  -3.7643701030499262E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9257771618229551             1660          10
   180000.00000000000        179.61903968518180        13.070020299300612        2.5974781201763327E-003   2.5358983894646124E-003  -3.8060139406413764E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0707867895520660             1661          10
   180000.00000000000       -132.40990658996253      -0.93979227309262359       -1.8677016645486736E-004  -1.8234231142658588E-004  -3.7888516092004056E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5265235013665301             1662          10
   180000.00000000000       -39.196694911961160        9.7353639300110597        1.9347632383945688E-003   1.8888948253804928E-003  -3.7294992510019764E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.45188972260432392             1663          10
   180000.00000000000       -66.145332669760947       -2.2628971693061004       -4.4971819101123211E-004  -4.3905649385062094E-004  -3.7799232962220895E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.76257439814364869             1664          10
   180000.00000000000       -148.06393787552639        6.9193954255027599        1.3751300924569625E-003   1.3425291861666202E-003  -3.8118298198193492E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.7069952444857239             1665          10
   180000.00000000000        107.58717412502644       -11.787031317461249       -2.3425025553003255E-003  -2.2869676595772700E-003  -3.8747324554763074E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.2403479012794341             1666          10
   180000.00000000000        20.212518512609595       -7.7312902434650850       -1.5364824834440316E-003  -1.5000563142151891E-003  -3.8473642522584522E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.23302549881598963             1667          10
   180000.00000000000        139.80098450443924        6.6703072139669084        1.3256274012107328E-003   1.2942000803195398E-003  -3.7501820730227483E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.6117335466527876             1668          10
   180000.00000000000        209.35161582469613        1.2719701487935635        2.5278573065303585E-004   2.4679281117453696E-004  -3.7394208480987239E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4135668533858925             1669          10
   180000.00000000000       -16.207408732651679       -11.282561077807808       -2.2422463674924122E-003  -2.1890882960434242E-003  -3.8713279387414309E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.18685150502569298             1670          10
   180000.00000000000        44.819413460458819        3.0652149129100015        6.0916727653039491E-004   5.9472543905898356E-004  -3.7778802199414092E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.51671275757882218             1671          10
   180000.00000000000       -107.83264109617534        1.8608961424051080        3.6982628206602415E-004   3.6105862289583006E-004  -3.8077506570384648E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2431778337967072             1672          10
   180000.00000000000        167.40549687237879        4.3961300863820991        8.7366748110080791E-004   8.5295500317852132E-004  -3.7655283995654400E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9299796504274516             1673          10
   180000.00000000000        62.445375260289666        14.033981897081363        2.7890515914937189E-003   2.7229301313700742E-003  -3.7004918081607239E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.71991843617621321             1674          10
   180000.00000000000       -53.306086917062153       0.56663881371741165        1.1261129569572349E-004   1.0994156261494211E-004  -3.7990170074706387E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.61455367306294040             1675          10
   180000.00000000000       -112.25601675021760       -2.1786962029908437       -4.3298446277721501E-004  -4.2271948059581754E-004  -3.8098950964009001E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2941739190985297             1676          10
   180000.00000000000        226.04574146973457        5.9134589260807502        1.1752147145385927E-003   1.1473533034692957E-003  -3.8687684397020281E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6060296062736645             1677          10
   180000.00000000000        112.08396875442470        13.688468846336869        2.7203858534923615E-003   2.6558922868329198E-003  -3.7387895607539751E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.2921904171408236             1678          10
   180000.00000000000       -58.811171971532033       -7.5129190773971288       -1.4930843621749116E-003  -1.4576870542097650E-003  -3.8458905130819387E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.67802053841383669             1679          10
   180000.00000000000       -190.19832564177457        9.4420683025575194        1.8764749605183113E-003   1.8319884172598990E-003  -3.7314783918394956E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.1927529555008607             1680          10
   180000.00000000000       -124.52709929755993        13.156555162145416        2.6146756767006993E-003   2.5526882347973257E-003  -3.7064131571041253E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4356444206504637             1681          10
   180000.00000000000        45.712376531030955       -6.1184984679024437       -1.2159633676742982E-003  -1.1871359076256196E-003  -3.8364805667120078E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.52700752439941978             1682          10
   180000.00000000000        194.14215702745622        6.0136967511434829        1.1951355372651225E-003   1.1668018531516265E-003  -3.7511273426444674E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2382204847115972             1683          10
   180000.00000000000       -85.442198400732707      -0.79234585709721395       -1.5746731682830724E-004  -1.5373415931261428E-004  -3.7898465777424354E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.98504354565436703             1684          10
   180000.00000000000       -169.97526565133461       0.77764524608131724        1.5454578230941608E-004   1.5088188709377518E-004  -3.8004408790578230E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9596059264001544             1685          10
   180000.00000000000       -3.9078777039880217       0.24950022452322443        4.9584572887988308E-005   4.8409046279244167E-005  -3.7968769559978259E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -4.5053027445124787E-002        1686          10
   180000.00000000000       -183.63461559668013       -5.5759289195317807       -1.1081354914894261E-003  -1.0818643615700002E-003  -3.8328196854208055E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.1170814449769511             1687          10
   180000.00000000000        89.686435485796949       -10.655771822317279       -2.1176810386087696E-003  -2.0674761005660225E-003  -3.8670983493376459E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0339743834034294             1688          10
   180000.00000000000        96.442382004989469        12.260306780590920        2.4365592309706320E-003   2.3787944859508963E-003  -3.7124609319998201E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1118621442298129             1689          10
   180000.00000000000        131.91992307854443        1.4234143710554381        2.8288308664362987E-004   2.7617663388735704E-004  -3.7855883089572147E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5208745936320200             1690          10
   180000.00000000000        7.8352890507898163        6.5762958476642375        1.3069439974036144E-003   1.2759596134389285E-003  -3.7508167784794056E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        9.0331253786544136E-002        1691          10
   180000.00000000000       -68.147446421248233        14.721451581868946        2.9256762809454881E-003   2.8563157900405407E-003  -3.6958531767325538E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.78565630925411345             1692          10
   180000.00000000000        93.566691510952168        13.826497539696348        2.7478170665086836E-003   2.6826731741746890E-003  -3.7203210251750352E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0787089668365359             1693          10
   180000.00000000000       -106.90778491482251        2.0986735312289606        4.1708111035237858E-004   4.0719315700988760E-004  -3.8093551790628799E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2325153786029943             1694          10
   180000.00000000000       -225.29523778075239       -8.9469385849926280       -1.7780750668247480E-003  -1.7359213397346968E-003  -3.7317896979462803E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5973772210511492             1695          10
   180000.00000000000       -27.197899380813716       -8.0790005634858844       -1.6055848970387425E-003  -1.5675204818560117E-003  -3.8497104212218149E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.31355835572926588             1696          10
   180000.00000000000        149.21774502563451        3.1112988029855639        6.1832578534849465E-004   6.0366682246518514E-004  -3.7741984346916419E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7202972229860116             1697          10
   180000.00000000000        106.89196959165879        4.5382118501750597        9.0190418343768380E-004   8.8052228369714001E-004  -3.7645697972308327E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.2323330473627354             1698          10
   180000.00000000000       -45.328329808547437        14.625741905814621        2.9066553625576586E-003   2.8377458102085023E-003  -3.6964986627190380E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.52257993765313981             1699          10
   180000.00000000000        132.32848185093499        8.5285747475891114        1.6949312851745550E-003   1.6547486898698316E-003  -3.7376426374656807E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5255847741902995             1700          10
   180000.00000000000        2.4360537261829007        14.356808243824350        2.8532086741209152E-003   2.7855662095119032E-003  -3.6983135296215211E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8084705739771315E-002        1701          10
   180000.00000000000       -116.62682739483623       -7.3911579012435027       -1.4688860836945864E-003  -1.4340624565858562E-003  -3.8450690896855303E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3445639944400609             1702          10
   180000.00000000000        12.314310328162854        6.9961021075021703        1.3903744397190285E-003   1.3574121279592880E-003  -3.7479834634417384E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.14196886474116879             1703          10
   180000.00000000000       -28.468499572888152       -5.5682526321657342       -1.1066099400349606E-003  -1.0803749771373175E-003  -3.8327676949622587E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.32820681447373790             1704          10
   180000.00000000000        218.04568139423733        5.7042359595692762        1.1336346660530507E-003   1.1067590142742095E-003  -3.8395820554564253E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5137987450631902             1705          10
   180000.00000000000       -187.14295309864991        3.5163396228714832        6.9882180932852279E-004   6.8225448639338052E-004  -3.8189215910693314E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.1575282648970582             1706          10
   180000.00000000000       -200.40997233129849       -4.5454839225049630       -9.0334940298078396E-004  -8.8193324068780812E-004  -3.8434402403736932E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.3104806925008030             1707          10
   180000.00000000000       -165.84101379482510       0.76189194855617326        1.5141504152209082E-004   1.4782536836557494E-004  -3.8003345757925662E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9119430831729214             1708          10
   180000.00000000000       -66.210591201562494        9.7842717846714127        1.9444829694642925E-003   1.8983841258578605E-003  -3.7291694730576977E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.76332674881759210             1709          10
   180000.00000000000       -7.4179864128696416        3.1726255114672739        6.3051358458796460E-004   6.1556567936889284E-004  -3.8166022079497743E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -8.5520267204247991E-002        1710          10
   180000.00000000000       -38.513184412290677       -2.3319827344929211       -4.6344795117100673E-004  -4.5246075562532426E-004  -3.7794571067687535E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.44400968652508344             1711          10
