        1505  -7.4646636572023164        1.7210240362846910E-002  -7.9784094001999102E-003
        1506   16.855403531152000        1.5379888977567684E-002   1.7022522395502285E-002
        1507   2.4063415021193522        1.3078112065467629E-002   8.4806702927079595E-003
        1508  0.14305883099740233        1.9880973503916155E-002  -1.6134856927170257E-002
        1509 -0.25668347210658060        2.5365486228915261E-002  -1.4486239447661186E-002
        1510   1.2348355381573834        2.2387789879040696E-002   7.5985568592381878E-003
        1511  -10.961399067948884        1.2971293148911170E-002   1.1799404459720652E-004
        1512   13.821155829516405        2.3424593073040307E-002   2.2769745224042138E-003
        1513  -7.1999337057551633        1.9331954676430514E-002  -1.2632575242088126E-002
        1514 -0.73080914704975597        2.4605320421938675E-002  -6.9111007377614915E-003
        1515  -1.4537480675665231        1.3745936955761524E-002  -6.4070988509929610E-003
        1516   1.2822187265208886        2.2841501756016368E-002  -6.3431844646020773E-003
        1517   1.1572871366967730        1.5906636306403387E-002   2.3267880534295895E-003
        1518  -1.9067255946623216        2.1004809604333676E-002  -1.2816580808570498E-002
        1519  -17.433233649132518        1.8984797756982818E-002   1.4279777162680548E-002
        1520  -11.943205076715907        1.6642859296852001E-002  -9.7371197320780009E-004
        1521  -2.0760033718506019        1.3478688900060735E-002  -1.5556996598745550E-002
        1522  -4.9085257471971824        1.5155701950950347E-002   1.9293472504890829E-003
        1523 -0.56390444963145836        1.7652017021169877E-002   1.6179280597791057E-002
        1524  -9.3981910500268295       -8.4129875893354316E-004  -2.4530040141630110E-003
        1525   2.3525700522570494        1.1708144196609233E-002  -3.6467844918367355E-003
        1526   13.035706974463315        2.5050757377827623E-002   1.0369878929420231E-002
        1527 -0.23259826101922532        2.1968248905229703E-002  -1.2053474136361221E-002
        1528  -1.8222554280057763        7.6137028465056060E-003  -3.5995247999957300E-003
        1529  -2.1988508115093777        2.3527687916395295E-002   1.1582534371436474E-002
        1530  -5.2961435894023206        2.1517890351933751E-002   2.2843672431113447E-003
        1531  -1.1058373565153139        1.2245965789841641E-002  -1.9537444482906905E-003
        1532  -6.1220603641494034        1.6744499568891548E-002  -1.7304478228818365E-002
        1533 -0.82374824820603909        1.5494022288462880E-002   1.1923863330426188E-002
        1534 -0.55698566803314797        1.8744211692346129E-002   1.4710031702376223E-002
        1535  0.72390817460658330        2.3012646679120789E-002   3.8308498453712599E-003
        1536  -10.511263764473963        2.4565524904589926E-002   6.2586432078538161E-003
        1537 -0.55441974949433470        1.9119689709962934E-002   1.4008771345281671E-002
        1538   2.6300858431933638        5.4266223082591047E-003   2.2391474118113510E-003
        1539 -0.33431950433245211        2.6920778959943065E-002   1.5600191448906769E-002
        1540   12.882325625170600        1.6207915578477321E-002   2.9388341089364952E-003
        1541   2.3950538828521282        1.2224196895477464E-002   6.2733036417173364E-003
        1542 -0.31976033445504448        2.8762011790320816E-002   8.9815225681402454E-003
        1543  -14.715175185775355        2.5375483433341027E-002  -6.6607130677719100E-003
        1544  -6.8993184990098717        1.0221528962283217E-002   5.8023283631070529E-003
        1545   2.2408496363839396        1.7308764489186987E-002  -1.9177907162409502E-003
        1546  -17.315838948676046        2.1011602382745499E-002  -1.6391284732063194E-002
        1547  0.81565385863825912        2.0889890303585859E-002  -4.1053669175127013E-003
        1548  -7.4192941215308528        1.3634914061137132E-002  -6.5457665583868192E-003
        1549  -8.7116890363838220        9.7084926898154712E-003   1.2666845026091375E-002
        1550  -1.8254162231488826        7.7567546009730346E-003  -5.2811301434105831E-003
        1551   2.5380604942658818        1.3889373867459396E-002  -1.5281190629051230E-002
        1552 -0.17608732927700313        2.0247975437786819E-002   5.7858550791968621E-003
        1553  -14.007373618170526        1.3026361804926280E-002  -4.5856641691065566E-003
        1554  -14.965569906448037        1.3800631413152624E-002   1.3449803586621937E-002
        1555 -0.58251879629815673        1.4451020841585331E-002   1.6729200709952062E-002
        1556   1.5113858538624476        2.4291035114953497E-002  -1.1582506267069543E-002
        1557  -1.7177084517734824        2.4144774168187760E-002   1.7442897566715562E-002
        1558  -1.5418064400436271        2.0456238750783489E-002  -6.2377659702684569E-003
        1559  0.74216229641487486        2.3406561817242221E-002   4.3382710539078672E-004
        1560   2.3768098468821579        1.1458475043727132E-002   1.8761159982908075E-003
        1561 -0.26202359951236415        2.6142760391747125E-002  -1.4029750072394816E-002
        1562   1.5392074866630192        2.0083803430466743E-002  -1.6732280045491967E-002
        1563   2.3072762266444147        1.4544408325757735E-002  -6.8132450888195410E-003
        1564  -16.805393994227760        2.3806655917588081E-002   7.2486096072795683E-003
        1565  -5.6720238490095908E-002   1.8411387271092899E-002  -1.3654205689908360E-002
        1566  -13.992541951278110        1.2532302395391957E-002  -1.8686593395286267E-003
        1567  -13.048758845853639        1.8471815568920878E-002  -1.3934704109048212E-002
        1568  -10.695723061753887        1.7298138161098431E-002   6.5948271878536139E-003
        1569   1.0124115848089281        2.1934666600756471E-002   6.8669936767816464E-004
        1570  -1.7346700632680312        2.0743645069972210E-002   2.1536508804290151E-002
        1571  -2.1434797626118263        2.4951002751197150E-002  -8.9766336952163128E-003
        1572  -12.575714257334095        1.4155925151687081E-002  -8.5772891637883391E-004
        1573  -13.140062228660174        1.5981107362746598E-002   1.7110297662013135E-002
        1574 -0.78351193879544667        2.1680429041537243E-002   1.4934073842476607E-002
        1575   1.6287588290757782        1.3956670859320683E-002   7.4394971231584710E-003
        1576  0.53547214345499461        2.5385444417931745E-002  -9.8448545435019900E-003
        1577 -0.84715227998363773        1.3647008506777216E-002   3.1180378693275272E-003
        1578  -8.5983228775570151        1.7399173336479331E-002  -3.9832171804447831E-003
        1579  -10.245243334105215        1.3558508045431801E-002  -7.0098811275065183E-003
        1580 -0.74046715621128500        2.5045792727758240E-002  -2.0163551035848747E-003
        1581  -2.5425995555088381        1.1736237225268469E-002  -8.2907448670873959E-003
        1582  0.34003739651183851        1.6487644694141341E-002  -2.4674885021611927E-004
        1583  -1.5794456886712742        2.2862084498279481E-002  -6.7707054129376209E-003
        1584   14.838331102904496        1.6493939298445243E-002  -3.7195890843653621E-003
        1585   1.5677235536638496        1.5547114621960139E-002  -1.3069094798825813E-002
        1586  -16.213375764601292        5.6017448274800581E-003   3.3628471417509252E-003
        1587  -9.6315481774956879        2.1615954300915115E-003  -3.1366350435324520E-003
        1588   2.2166345651962405        1.7866486568630831E-002  -2.9773217832180202E-003
        1589  -10.995888832604537        1.5190682941821694E-002  -1.2297394705129834E-002
        1590   15.811537186743767        2.1258331221192073E-004   3.8485194498140839E-003
        1591   1.1549454416155978        1.5858168807477490E-002   1.7369503286503326E-003
        1592   16.364879420397379        6.7708070710489100E-003  -3.7740657284048031E-003
        1593  0.20267902474611824        1.1037754594076991E-002  -7.3676055165147495E-003
        1594 -0.63616440743654235        1.0094241513136860E-002  -4.6726049577720252E-003
        1595   9.0837973036734638        1.1370379446241506E-003  -4.7557559474599069E-003
        1596   1.4669660506685849        2.5532273556096458E-002   6.5833867021893771E-003
        1597  0.97144383225152442        2.1126610452337487E-002   2.5645750098490789E-003
        1598  -5.8204573829623394        2.4312110416770311E-002   1.1517756362239798E-002
        1599   5.1362944228924281        1.4405825340403246E-002  -7.4284189684564149E-003
        1600   1.2200625315851905        2.1049477476257052E-002   9.9118071649345989E-003
        1601   16.513839306863211        1.8025314080741348E-002  -1.4400249400288118E-003
        1602   2.0384132583388794        2.3373746309872059E-002   7.5087576903304877E-003
        1603  -1.9075607566808097        2.1112359765587469E-002  -1.2468171721852850E-002
        1604  -11.163527056742474        1.7186657468083174E-002   1.1618117139597119E-002
        1605   16.317388858533295        1.0775484052398931E-002  -9.6426003853154231E-003
        1606   16.833322386271078        1.2054654449652756E-002   1.1541079917571034E-002
        1607  -9.6256704386316603        1.9582487219731324E-003  -3.6376569298444540E-003
        1608  -9.6222331747478389        1.8265997079100870E-003  -3.8755986641563350E-003
        1609  -2.5190453627661831        9.4464676633598792E-003  -9.9789359449582796E-003
        1610  -2.2313920123264337        1.9361961327374836E-002   1.1746322607502307E-002
        1611   9.2621394693550574        3.4549615956946613E-004  -3.6901106159590961E-003
        1612   14.915234382475209        1.1858656528895950E-002  -4.3150601321121414E-003
        1613   1.3773142569501930        1.5221776172895022E-002   2.9567092107432606E-003
        1614  0.82514162317419182        2.0519008557181986E-002  -3.5482023663972982E-003
        1615  0.68350732298377470        2.0163701057157417E-002   8.9272948762717502E-003
        1616 -0.26465828888726178        2.6514571994249125E-002  -1.3664399898465117E-002
        1617  -8.9362320127091088        6.9103490398173591E-003   9.0808783867207914E-003
        1618   14.590346462967993        2.2265565248792991E-002   7.3820295924611990E-003
        1619   9.7951455169680681        7.7610755544552110E-003  -7.1758815428833744E-004
        1620  -5.3404827681173295        2.0409220415350576E-002   2.2049388253592688E-003
        1621  -2.1181423358306999        2.1413968602616820E-002  -1.7564751401402571E-002
        1622  -12.898427601930704        2.7269816636461379E-002   1.4678788012051755E-002
        1623  -1.9618358243859260        2.0724186534581017E-002   1.3054503956353597E-002
        1624  -1.9258895645138829        2.2646986635714055E-002  -3.6734987673454739E-003
        1625   2.0469040121737887        2.4006626939445899E-002   7.0606705156693612E-003
        1626 -0.28643996946346695        2.8948842430104302E-002  -7.3597680737150107E-003
        1627  -9.6995726840546972        1.5962184839379123E-003   3.7508980990066223E-003
        1628  -2.5271456835676593        1.0273190638558442E-002  -9.9586119193764838E-003
        1629 -0.75412378670337987        2.4846780571710581E-002   4.7858762803275091E-003
        1630  -8.9859397406523769        5.0474856109540131E-003  -2.0256980180455493E-003
        1631   11.523343696216102        1.5460957210439099E-002   1.1332497699731216E-002
        1632  -5.9995062787942999        1.4330395169319500E-002   8.0992383766321351E-003
        1633   5.6132423247655643        1.4365152884168272E-002  -1.8429414645868884E-002
        1634  -10.266793082550207        1.5061949591848093E-002  -6.3504189279858037E-003
        1635   1.3136563499368457        1.9705625379476070E-002  -1.1946329821851981E-002
        1636   13.574881489309881        2.1900407086178440E-002   1.0319929113002644E-003
        1637  -12.029994374488252        2.5293761824573883E-002  -1.0057503248038708E-002
        1638   2.5462140563886413        1.2598264197752854E-002  -1.5709724725110320E-002
        1639   3.7275914994464685        1.2660244224291939E-002  -5.4926574502939781E-003
        1640  0.19521003251039512        1.1700566170252365E-002  -1.0026301512554936E-002
        1641  0.81989612191648054        2.0717422572465546E-002  -3.8725957037018428E-003
        1642  -14.121259431472886        2.1274251609000035E-002  -6.1002092276271572E-003
        1643   12.785615450654525        1.0313984873183094E-002  -1.2304576964187264E-003
        1644  -13.605756757233179        1.5889474228422410E-002   1.1767759402320254E-002
        1645  -3.0603377183543546E-002   1.5251171082378874E-002  -8.8857064463717106E-003
        1646 -0.32004465143873162        2.8735801873826773E-002   9.1232227412092540E-003
        1647  0.23064733175642663        1.0400107388241223E-002   2.6177150311810842E-003
        1648   13.321431077009052        2.3320700626780037E-002  -1.6732030265750942E-003
        1649   2.6623988702209753        6.8491411122127031E-003   5.1048734603875720E-003
        1650   1.1437949425363978        1.5818707514184686E-002  -1.0164928090608571E-003
        1651  0.90222960103611427        1.9731502811347855E-002   1.0122058025083210E-003
        1652  -15.645036606274276       -1.0662264904669700E-003   1.4515403382347957E-003
        1653   15.290656151635817        7.2341201134716758E-003  -5.5959902357428700E-003
        1654  -1.2785370616269460        2.1351096957289664E-002   1.8839042900449018E-003
        1655  0.59974558510827658        1.7713840906933304E-002  -7.8691526057040242E-003
        1656  -13.666401446841702        1.2165586900686880E-002  -7.5019295222241681E-004
        1657   15.008671514576982        1.6731639629215946E-002   9.7704338729572588E-003
        1658   13.757399710254710        1.8034836806710926E-002   9.3609873270915755E-003
        1659  -2.0890144361569134        1.5767801553663238E-002  -1.8643736750593512E-002
        1660   1.2225288644450163        2.1295230260356530E-002   9.6434710423984500E-003
        1661   14.456939430838398        1.8479703808046938E-002   4.8355852124139604E-003
        1662  0.18060369799018136        1.3534510993786594E-002  -1.4391449536262214E-002
        1663   8.0539465713627223        1.5769277269164012E-002  -7.2357486099461910E-003
        1664   1.2259093036046791        2.1619833609838986E-002   9.1964783588126525E-003
        1665  -2.7794158463293592        7.7458667066868069E-003   1.1050694230260207E-003
        1666   12.420695047050019        2.2525997683098931E-002   7.2196853985773629E-003
        1667  -1.1578592674586057        1.5268085251558710E-002  -7.9465993525082313E-003
        1668   1.6655096887884422        1.7503277140192879E-002   9.3588751795266028E-003
        1669  -3.7499454899437366        1.4627407249252041E-002  -1.4744676010850352E-002
        1670   11.505007747820926        1.3620682483562498E-002   8.1279538316937731E-003
        1671   2.0441909278523003        2.3808850700344560E-002   7.2467926268420333E-003
        1672  -1.1522688527230709        1.4821371391277769E-002  -7.7278148689613451E-003
        1673  0.38544627217858973        1.6651006980747059E-002   3.0885221860878064E-003
        1674   15.746273929153663       -1.0727588125606768E-003  -1.3699751614839348E-003
        1675 -0.29130668681360938        2.9262841292565272E-002  -5.2761243733544525E-003
        1676   2.1555392285316368        2.1777108868299633E-002  -8.8762340867889686E-003
        1677   13.849721355458128        2.2766501817829281E-002  -6.6636199786905478E-003
        1678   15.202786065624982        5.6098510335468371E-003   3.4012866555762290E-003
        1679  -1.7197459398174486        2.3776404197676619E-002   1.8051591716895216E-002
        1680  -7.0839483542403014        1.8893898740060477E-002   1.6123859080710803E-002
        1681  -13.327711849579092        2.4373715573788094E-002   8.0248251416380010E-003
        1682   2.2307932750421822        1.7510192908070949E-002  -2.0833811060410792E-003
        1683   2.0477331184826069        2.4065988223450133E-002   6.9958051962893952E-003
        1684  0.50709707044521057        2.7035259615526969E-002  -1.0293203506270537E-003
        1685   2.1215770267122074        2.4614579005587424E-002  -6.5289711801266859E-003
        1686  -1.6135004257953180        2.5466767912510756E-002  -7.9963850176649146E-003
        1687 -0.58970971423377805        1.3263667042104188E-002   1.5567277559822996E-002
        1688  -9.4804513948022571        8.9895016653318669E-004   9.3204353425738206E-004
        1689  -11.495689873639723        2.0252841711693330E-002  -6.4517031857806353E-003
        1690   1.7205316160984858        1.9366038390887293E-002  -3.7933620484437830E-003
        1691  -1.8672758208894469        1.3761963508664205E-002  -1.9819298916326267E-002
        1692   17.210280947915908        2.7438245955728562E-002  -6.4511410835770043E-003
        1693   15.401501159879457        6.1408388955565935E-004   1.5196504948574807E-003
        1694   5.8076057165654782E-002   2.0874658547230876E-002   1.3579194545316944E-002
        1695  -15.558812479358716        1.2768820524078927E-003  -1.9355572538376541E-004
        1696  -2.2753510557911443        1.6369057100798761E-002   8.8283383848104791E-004
        1697   1.1991734417272291        1.8848682895986214E-002   1.0180650406434316E-002
        1698 -0.70689245017892888        2.1619301725126008E-002  -1.6821969448941390E-002
        1699   16.891961809520907        2.1256124358736510E-002   1.1541582418327897E-002
        1700  -4.8599088541998814        2.0021755883593222E-002   1.4905075771540323E-002
        1701   16.357910567659633        7.1096146803618279E-003  -5.7278720125732100E-003
        1702  -2.2919866041639283        1.6535680810450280E-002  -2.5815842264413332E-003
        1703  0.58699666713673004        1.8939087997202564E-002  -1.0851581526209861E-002
        1704   2.4880360681370997        1.8924855792278282E-002  -2.2346151611201885E-003
        1705  -10.584340362543886        1.9950116818538432E-002   2.8740642677475051E-003
        1706  -2.1401245532583699        2.4620102579881471E-002  -1.0379089645782744E-002
        1707  -2.6165432312123760        1.0788507308614444E-002   1.0049243229186260E-002
        1708   2.2010118387804112        1.8465469831109246E-002  -4.6370062365828591E-003
        1709   8.3062313666294916        2.2195863920842249E-002   7.3380002509349221E-003
        1710   1.1463077631548262        1.5800405365662608E-002  -4.1142231157840852E-004
        1711  0.50931395338361773        2.7003228314021618E-002  -1.8072704739622021E-003
        1712  -2.3257469614697870        1.7789581381309431E-002  -3.0849053196990326E-003
        1713  0.68910013114822322        2.0666060889449313E-002   8.6766792058658691E-003
        1714  -10.697560036158508        1.7173933303317061E-002   6.6813331252736450E-003
        1715  -1.8483862040554317        1.0280313805298454E-002  -1.5586648330018112E-002
        1716  -7.2276373844521160        2.2177365868989850E-002  -6.5546381055605479E-003
        1717  0.70931800586188765        2.2248860136947980E-002   6.3750550869311031E-003
        1718 -0.86786835293215214        1.3892700390447283E-002  -5.2656373241981094E-003
        1719  0.12032459052544636        2.2954148387620363E-002  -9.5890867238273766E-003
        1720  -9.0904194236736444        6.5352442453276791E-003   7.2317558649388465E-003
        1721   1.8183926649204714        1.4347724344290488E-002   2.1307261520491466E-003
        1722  -14.731284322992661        2.5877232182659613E-002   5.2200368012254405E-004
        1723   1.7778832454897662        1.5277156888785176E-002  -6.2828255023472520E-003
        1724  0.10149998480448214        2.4038405065290265E-002  -1.5114233642373458E-003
        1725   10.202553889999121        1.7459499617523019E-002   5.7882364294550544E-003
        1726  -11.164385637544504        1.7086064031159292E-002   1.1391301000453461E-002
        1727  -1.1959001132012277        1.8346184289972235E-002  -7.4248593975422741E-003
        1728   1.1095337453469680        1.7359806925514285E-002  -6.9434258921952131E-003
        1729  -12.675788750166378        2.3672772893557081E-002  -2.4150218341787953E-003
        1730  -11.906135129646829        1.8117055812795334E-002   7.7158936572357785E-003
        1731  -1.2698460171188057        2.1456441014238645E-002   5.0279360320238200E-004
        1732  -2.0724315899532342        1.2933932304057085E-002  -1.4366449730272419E-002
        1733  -16.596247724844712        1.7049284829150371E-002  -2.2704201074184118E-003
        1734  -15.508084987691847       -1.3991934972640163E-004  -3.8467521867156631E-003
        1735   12.887383127385682        1.6337082368223350E-002   2.0860554620825023E-003
        1736   13.713911068835046        1.5797128068927319E-002  -1.1042576973080052E-004
        1737 -0.72792121121457964        2.4381163489313684E-002  -8.3238464760078540E-003
        1738  -1.0492287436208683        1.4772771250356106E-002   1.0419527661949337E-002
        1739   10.964190210127375        2.4553116938960048E-002  -7.7889887415521098E-003
        1740  -2.3366130540875583        1.8037645305462785E-002  -1.2589821599926145E-003
        1741  0.11970225826979962        2.3014179473683408E-002  -9.3476613656004234E-003
        1742  -9.4572567005607577E-003   1.4156945914577498E-002  -9.0515807098157271E-004
        1743   2.1658165958345106        2.0866919612459151E-002  -8.4341415669159456E-003
        1744   2.3760485212001079        1.1444663512330304E-002   1.6857593090589616E-003
        1745   5.1529770603619358        1.3260438051898490E-002  -5.8949861580823324E-003
        1746  -2.2171997522139351        2.1173687496879479E-002   1.3005374067729669E-002
        1747   9.8849228366371058        5.1199064129405216E-003   2.8773837712109179E-003
        1748  -1.1361633341857582        1.3638562190056762E-002  -6.5512341084092811E-003
        1749  0.88706818114458041        1.9619710238098737E-002   4.1311971197134813E-004
        1750  -6.0020059185058785E-003   1.4150516160199727E-002   5.4101616969287722E-004
        1751   11.608241993104050        2.2778093245772291E-002  -1.9862506230038466E-003
        1752  -5.8823985942496897        1.7386272201666154E-002   6.3871649135940709E-003
        1753   1.5687912967798312        1.5406557480966674E-002  -1.2777319659426500E-002
        1754  -1.5763565572181772        2.2651202747990810E-002  -6.6348349589465481E-003
        1755  -7.3325206056602052        1.4761454274109041E-002   1.0402085069087129E-002
        1756  -1.4252317270017167        1.2515313742878701E-002  -1.6812250122770348E-003
        1757   5.1725540689507907        1.2364221992658415E-002  -2.8790048796316797E-003
        1758  -15.995990048865718        1.1027427947880493E-003   3.4223896657144073E-003
        1759 -0.32145164752395666        2.8600050225271206E-002   9.8193663455468407E-003
        1760 -0.61302960052092415        1.0428697699635723E-002   7.2946692477399381E-003
        1761  -15.158941804529137        1.2727446575415661E-002   5.2272895657013568E-003
        1762  -1.6050505807444750        2.4782170759918509E-002  -7.8748731967012205E-003
        1763 -0.35397638854866514        2.3162340701962207E-002   2.1131996845070767E-002
        1764  0.18327135755138732        1.3152640214612710E-002  -1.3706378016455332E-002
        1765  -1.1259453531288821        1.3016099354356743E-002  -5.3493598930213831E-003
        1766 -0.45322022396390127        1.4315160453953323E-002  -1.1955342814055803E-002
        1767  -9.7524147596729396        6.6520887340818262E-004  -2.1731021888659486E-003
        1768  -2.2083957330345880        2.2335735699679782E-002   1.2773844145508697E-002
        1769   13.617498138525262        2.1316526042191551E-002  -4.1067354152562966E-003
        1770  0.12016192388162557        2.2969971914809595E-002  -9.5262883381861761E-003
        1771   12.168386803264474        1.4353840456503566E-002   1.3691241744650891E-002
        1772  -7.0092297105741466        2.4213428970335807E-002  -9.2208170534066117E-003
        1773  -8.0243708009790087        1.9283075348189200E-002   2.2403377039058897E-002
        1774  -1.2099222162768304        1.9348065768792919E-002  -6.5525824232827434E-003
        1775   6.1942395613526262E-002   2.1396769309690596E-002   1.2905655070611453E-002
        1776   17.851384064963661        2.0922728872618444E-002   1.0055495633119284E-002
        1777  -1.1719631186456296        1.6428424658901233E-002  -8.1228133974553737E-003
        1778 -0.46604229386002627        1.6059902895822577E-002  -1.4373007883749934E-002
        1779  -14.975154443676701        1.2451369814147698E-002   1.4054177020681425E-002
        1780  -14.608237743367965        1.0516372910619756E-002  -3.4130634771933508E-004
        1781   16.002406127094861        2.6651048029381506E-003   1.0187806718752163E-002
        1782  -11.453596616594551        1.7135721254591056E-002  -6.6273010421109982E-003
        1783  -14.274152126410476        2.5746123476592189E-002   1.4151509519758245E-002
        1784   1.0036854895592593        2.1840180983193538E-002   1.4093049565640700E-003
        1785  -1.6397163580154519        2.7467144174185686E-002  -6.3924661124163057E-003
        1786   1.4110757075450204        1.8242432707787144E-002   1.3457736367648663E-002
        1787   2.6062226606630623        5.5903329586961051E-003  -3.9570742685348407E-003
        1788  -1.6126295632954615        2.5395837515711776E-002  -7.9945399140107978E-003
        1789  -9.1834947776612310       -8.7885156041345213E-004   1.5343268689497458E-003
        1790   1.3273134617789586        1.8048474496140467E-002  -1.1559723069749001E-002
        1791   13.846442013630140        2.2973446789793271E-002  -5.7198889219410862E-003
        1792 -0.26524699801272517        2.6596233200111209E-002  -1.3570201739768677E-002
        1793  -1.3185173689690735        1.9321071843928801E-002   7.7581074237721495E-003
        1794   17.960820242194846        1.5716985532948133E-002  -1.1301831325749870E-002
        1795  -2.1683678866726170        2.5832726090367023E-002   2.0002501234540940E-003
        1796   1.8340078215234845        1.4920814947101992E-002   4.9162358472787720E-003
        1797   15.840303452118972        1.1256942487263050E-003   1.9056636554626366E-003
        1798  -1.0910116384058735E-002   1.4174818355983883E-002  -1.5096415310009927E-003
        1799  -2.7751301782939106        7.7728045396019104E-003   1.3415261590774301E-004
        1800   1.1620358711169179        1.6047994119861249E-002   3.5150878556877430E-003
        1801  -14.766506261501878        2.3374622191970961E-002   1.1799805331460597E-002
        1802  -5.7619340657709825        2.6534858503525740E-002  -5.8343010119168088E-003
        1803   1.5239929662584737        2.2571993594837410E-002  -1.4937269464225543E-002
        1804  -2.2723312128301383        1.6408069970164411E-002   1.6590490187172486E-003
        1805  -10.789259729180715        1.5327038365203634E-002  -6.4000800220689602E-003
        1806   15.113948101064267        1.2379907931384104E-002  -1.5721805247659617E-002
        1807   7.8888022351951124        1.2972849931055568E-002   3.5539375506580292E-004
        1808   2.5630517765674954        9.9554298417096881E-003  -1.4692886514603850E-002
        1809   16.109237353325891        6.7104843151158814E-003  -5.0982085590788161E-003
        1810   12.187002604644727        1.7620893359346572E-002   2.0099962308819139E-002
        1811  0.78501001674728155        2.2299377597442591E-002  -4.4700384018416884E-003
        1812  0.81775687189997881        2.0803137334044468E-002  -3.9937118329160014E-003
        1813  -7.7847485275420381        1.7564115616864044E-002  -7.9723779452573681E-003
        1814   1.1312286161011524        1.6131081788807736E-002  -3.7794582763154075E-003
        1815  0.31245689440386676        1.6092233175773758E-002   3.5569537942714163E-003
        1816  -2.0950070697846646        1.6929500603744273E-002  -1.9339634780033026E-002
        1817  -10.294005019057476        1.6478502969435895E-002  -3.7591161694288926E-003
        1818   10.162110455883703        1.3095577925442877E-002   1.3870208822873074E-002
        1819  0.63048022087640443        1.6651310436555374E-002   1.1825336233815902E-003
        1820  -1.5806559392398452        2.2945889471114738E-002  -6.8262448636433673E-003
        1821  -2.4116433368420389        1.2041595070861177E-002   1.4074125691840311E-002
        1822   14.197035138217434        1.4105090707278630E-002   7.8522930027836012E-003
        1823   16.893852086384435        2.1471368551759022E-002   1.0808014348753564E-002
        1824  -1.5935303174546396        2.3881424820487447E-002  -7.4405845153257509E-003
        1825   6.3416823011808159        2.0932716762218157E-002   1.3514595547316351E-002
        1826  -8.8287842324397410        1.1981324740453606E-002  -7.7434270333743907E-003
        1827  -4.3610200696281858        1.9424801824069259E-002   1.1799712903227864E-003
        1828  -1.4444753780526702        1.3198391589183234E-002  -5.1364453828959284E-003
        1829   14.838700717923020        1.6479852524240505E-002  -3.7556689313651814E-003
        1830   16.981075123779103        1.4005759240146879E-002  -1.9923643183991053E-002
        1831  -2.3008345015660203        1.6821262594565744E-002  -3.6521753297289929E-003
        1832  0.89732152667816911        1.9685338037379541E-002   8.3258809627051130E-004
        1833   2.3123852730001282        1.4184716441993100E-002  -6.9914528366221374E-003
        1834   17.617726086222586        2.0604141807191913E-002  -4.5832001891009406E-003
        1835 -0.73860649693330716        2.4998545654996141E-002  -2.9691773036436210E-003
        1836   12.343937455950902        2.0859417431372127E-002  -9.2298851072967480E-003
        1837  -14.623181702013877        1.1143971113446421E-002  -7.8128804679361580E-003
        1838  -2.7606318494934317        7.5686980322591420E-003  -2.7761434881727128E-003
        1839   12.457244049917218        2.3665437086739946E-002  -2.5168320962139609E-003
        1840   12.714053983653733        1.9104214639848429E-002  -1.6804398240167617E-002
        1841   2.0874241931228537        2.5751227876891620E-002   3.8489522675301513E-004
        1842   1.5680699348243994        1.5501213561996080E-002  -1.2975523277548457E-002
        1843  -8.0700266170699830        9.7283349018648674E-003   1.4625872800664229E-002
        1844   18.073406814736821        2.2741475359074160E-002   1.3249333154872251E-002
        1845  -5.9696202381598569E-002   1.8826391788580619E-002  -1.3709180494135860E-002
        1846   9.0445293494920911        4.1813321191879185E-003  -9.2878183796712335E-003
        1847  0.89040654794402130        1.9636227999407285E-002   5.5710687365651099E-004
        1848  -2.0916929514793767        1.6281716503579288E-002  -1.9013790315662447E-002
        1849   11.414241158463110        1.4810382629659153E-002  -7.7211672479938175E-003
        1850   8.3934220796541954        2.5257931286557813E-002  -4.5319516493305956E-003
        1851   8.8033953161186460        1.6438283441411690E-002  -1.2318899928837586E-002
        1852 -0.28662817473702690        2.8962876665508716E-002  -7.2829276029435334E-003
        1853  -11.950459118342936        1.6796060700753703E-002  -3.1764863346397227E-003
        1854  -6.7770425924965734        1.9965958763301917E-002  -1.1357603209106833E-002
        1855   17.327351836040510        1.9142687980585903E-002  -7.0029381042361468E-003
        1856  -14.157164758231026        2.3675815586634924E-002  -7.3126901735452244E-003
        1857  -5.1945358979709413        1.8947671535302739E-002  -7.5906548953389363E-003
        1858  -2.2835573990827549        1.6377384945585528E-002  -1.0270403455301803E-003
        1859  -1.8936686494271946        1.8978355772343861E-002  -1.7351553967422235E-002
        1860  -1.8425963967746635        9.4233331474795293E-003  -1.3417011095200779E-002
        1861 -0.86136441017533794        1.3625399270354319E-002  -2.7700208213016289E-003
        1862   1.9720424734353852        1.9719239649508134E-002   1.6981155952013195E-003
        1863   2.0568521108627427        2.4674888910471586E-002   6.0433921626007643E-003
        1864   1.0381506142526147        2.1742365299019441E-002  -2.3367255994882971E-003
        1865  -1.5992936010601442        2.4325610946060255E-002  -7.6854325299583331E-003
        1866 -0.26203866768725137        2.6144901023166009E-002  -1.4027933562729288E-002
        1867  -15.095746932668474        1.0498247731377452E-002  -9.8463971749005209E-003
        1868   8.2421188987356704        1.9574078434592568E-002   5.7359566490996280E-004
        1869  -11.069154457604238        2.5596472975961335E-002  -6.2955046022303233E-003
        1870 -0.27281853486312235        2.7585402355542531E-002  -1.1959287212558605E-002
        1871   1.2216262411847458        2.1206091081637398E-002   9.7473842284447540E-003
        1872   2.1302239128937601        2.3985831991353391E-002  -7.6895439854490991E-003
        1873  -11.071073194176797        2.5711734828574005E-002  -5.4957101508270323E-003
