        1501   2.1524342766378188        1.3571404138024134E-002  -2.1879609890334113E-002
        1502   3.3440907123916265E-002   6.3209085775513651E-002   1.4723165663649554E-002
        1503   1.1721887906646040        5.3243767089772548E-002  -1.6230682207495326E-002
        1504  -3.5133634938528022       -2.1823824770690191E-004  -2.0054296411235544E-003
        1505   1.2133101398994182        4.9790566945620937E-002  -1.6581236496427905E-002
        1506  -4.4621745536503612        2.4134045508500079E-002   1.8350550926177985E-002
        1507   4.4598778724348677E-002   6.3990690114401408E-002   1.2751574756195479E-002
        1508   1.3886544346768246        3.5289281573240204E-002  -1.7260066721911344E-002
        1509   1.0707887264906844        6.0393452688170320E-002  -1.0249466353334999E-002
        1510   1.0403079323455440        6.1765155993924542E-002  -7.3983235874723677E-003
        1511  -1.3705201348892511        3.5467357951788570E-002   5.3896829441690067E-003
        1512  -6.0263981607358090        6.0892235638943415E-002  -3.9065117022759133E-003
        1513   1.1988182979858970        5.1014517635423008E-002  -1.6568168565076192E-002
        1514   1.0332306254359007        6.2019735776917100E-002  -6.7289171451134083E-003
        1515  0.65008667974131762        7.7407753772778795E-002  -1.4658964878155573E-002
        1516   1.3249213333480463        4.0622459730774517E-002  -1.5886810240536241E-002
        1517 -0.17504813860054122        4.8272453447383526E-002  -1.8193564419667374E-003
        1518 -0.48964245199194617        4.7493607645479385E-002   2.0378909337820543E-002
        1519  -3.7502218268998471       -2.0311020759689966E-004   2.0259400901754300E-003
        1520 -0.93026271176109065        3.7958783109998243E-002  -4.4122108271398954E-003
        1521   1.4691320210449457        2.7650354868610116E-002  -1.9776407979729790E-002
        1522  0.78710299572715614        6.6569037360157735E-002  -1.1147261922855041E-002
        1523   1.4567760846741824        2.8887784876277679E-002  -1.9535054649145039E-002
        1524  -12.364185777115463        6.2908751393779563E-002  -9.3494823511875002E-003
        1525   1.2057769416020627        5.0426923966839773E-002  -1.6587160342259998E-002
        1526  -3.9002257641026734       -4.6742295708784127E-004  -2.6280730244313271E-003
        1527   1.2026327158326817        5.0692483417486486E-002  -1.6581671510086507E-002
        1528  0.27170550771451818        6.0692614056092740E-002  -1.2880760284136551E-003
        1529 -0.41849783864728141        5.3768347147186521E-002   1.2414332774058600E-002
        1530  0.77299479729127329        6.7426749740368844E-002  -1.2709078756734717E-002
        1531   1.2317013626077524        4.8241573202789760E-002  -1.6474786584032841E-002
        1532  0.95096350850957467        6.3431430626233923E-002  -8.4762026217492293E-004
        1533  0.89515994743712424        6.3597657146753278E-002  -1.0283178112767818E-003
        1534   1.2260419535199856        4.8717100125175085E-002  -1.6519140721501450E-002
        1535  -3.1203154112219144E-002   5.7095821863627085E-002   2.0596880490469944E-002
        1536  -3.8222339511808068       -7.7255240529830005E-004   7.5687105535817258E-004
        1537 -0.27365401820335256        5.2679567623936864E-002  -1.1640665453605144E-002
        1538  0.50320811014357603        7.8462926184359405E-002   1.4057576021678097E-002
        1539   1.2277579037972288        4.8572785642792951E-002  -1.6506622877717866E-002
        1540  -3.3278806189071681        1.2815850240376604E-004   2.5080402846108319E-003
        1541 -0.36124059469161035        5.5710619923876450E-002   6.4228434853671633E-004
        1542   1.3807364309854140        3.5980093503965770E-002  -1.7003291272681815E-002
        1543  -5.7074639241734735        8.0800750988723413E-002  -1.8030929008949438E-003
        1544   1.0893769939760454        5.9346016633606516E-002  -1.1852885018364928E-002
        1545   1.4675514767173390        2.7809436666995885E-002  -1.9751558532430050E-002
        1546  -3.9585366359019178        8.6595099239941209E-004  -6.5715178811077656E-003
        1547   1.4959982766567970        2.4930775843451169E-002  -1.9860569934513357E-002
        1548   1.1584274031518307        5.4369289905347784E-002  -1.5864342388277018E-002
        1549  0.79142815901279806        6.6328941879346806E-002  -1.0650905763937667E-002
        1550   1.2088472173983937        5.0167548380831574E-002  -1.6587871545312778E-002
        1551   1.4440582021012927        3.0142419859063307E-002  -1.9191492649864986E-002
        1552   1.5463083014364765        2.0043422854993592E-002  -1.7719312135480551E-002
        1553  -12.389123925473251        6.4100939726958822E-002  -9.1237272916570578E-003
        1554  -6.9550027274325776        3.5158715804433513E-002   2.0517981206663637E-003
        1555 -0.24987473256627210        5.1252007891272357E-002  -1.1653922024462356E-002
        1556   1.5057987923687057        2.3942926917189907E-002  -1.9703177304502058E-002
        1557  0.22879158064898028        6.1735921211269439E-002  -7.6354409442712379E-003
        1558   5.0653161402593870E-002   6.4366329964747782E-002   1.1605704075826204E-002
        1559   1.5634753307215556        1.8559000282810090E-002  -1.6163952059084611E-002
        1560   1.4477052621813420        2.9784961475166762E-002  -1.9298207110394233E-002
        1561  0.17181524344493529        6.4349571762994606E-002  -8.8373226539694358E-003
        1562   1.1110656847454128        5.7943900370781121E-002  -1.3484978974980974E-002
        1563  0.35061525253471659        6.3407620382368329E-002   1.4690108087636313E-002
        1564  -3.7638628158019070       -3.4121306083287719E-004   1.9373192519665126E-003
        1565  0.88092634691143046        6.3696868462357809E-002  -1.7532840002441145E-003
        1566 -0.78134453681304794        3.5888940591034889E-002  -2.5822735501086691E-003
        1567  -6.0546049936944311E-002   5.4079612485461198E-002   1.9345590049594068E-002
        1568  -3.9746147562507383        1.4575066279458721E-003  -7.8935581300141819E-003
        1569  0.16170297112361587        6.4786557276288126E-002  -8.0864272610822810E-003
        1570   1.3020670486049022        4.2466374989951802E-002  -1.5833459746816221E-002
        1571   5.1291738265887794E-002   6.4403871361560242E-002   1.1482198081044479E-002
        1572  -1.2369090837120453        4.1395725300265251E-002   9.1240880980808931E-003
        1573  -3.5229196500873965E-002   5.6673606934145408E-002   2.0576748503370219E-002
        1574  0.32884148737327484        6.2006571628270994E-002   1.0486195660923039E-002
        1575   1.0064909894154002        6.2768771437760676E-002  -4.3133973217146437E-003
        1576  0.34089763151878927        6.2724777996871511E-002   1.2883367231450889E-002
        1577   1.1690691055464917        5.3501090907340072E-002  -1.6159929322349165E-002
        1578   1.0784015046598352        5.9982910465319707E-002  -1.0924718549917915E-002
        1579  -7.4016076404319735        4.3747273645803039E-002  -2.3824387889681085E-003
        1580   1.1691198515424637        5.3496929698837806E-002  -1.6161132340094371E-002
        1581   1.3154187767702996        4.1389952088987006E-002  -1.5837650932545109E-002
        1582   1.2444215123941849        4.7178189501307852E-002  -1.6349418117668883E-002
        1583 -0.27708847437353223        5.2882012155347907E-002  -1.1500311895934172E-002
        1584  -3.6391597693942712        6.1765993612769858E-004   2.2467235977528810E-004
        1585   1.5699591328046967        1.8036644971938135E-002  -1.5462595864312770E-002
        1586  -3.3195968043018347        2.3351872687748669E-004   2.4792493442166198E-003
        1587  -1.8902604639095351        3.4557551514246589E-002  -1.2009984884246875E-002
        1588   1.5880938448368378        1.6710406438132177E-002  -1.3178824808455340E-002
        1589  -4.1973885261240858        2.1258632899230700E-002  -2.2300164597286593E-002
        1590  -4.2332401213475288        2.5105833245096146E-002  -1.9458481782224007E-002
        1591   1.2826407297101390        4.4037238109617821E-002  -1.5940413635120033E-002
        1592  -4.5807125996096838        1.4867103182874548E-002   7.8040288115575731E-003
        1593   1.2794267900042720        4.4298358359359372E-002  -1.5968192029330388E-002
        1594   1.3379771696209422        3.9562027538370015E-002  -1.6022096456275163E-002
        1595   1.0269260013798036        6.2226308844138462E-002  -6.1389154437593877E-003
        1596  0.13331495602604004        6.5726499024136673E-002  -4.5998869482602144E-003
        1597   1.0801378724053941        5.9885641921513924E-002  -1.1075373759917670E-002
        1598  0.74028045702489365        6.9808613861161301E-002  -1.5693368818425583E-002
        1599   1.9691759797697710        3.0575688691704319E-002  -5.7525326746789380E-003
        1600  0.87402777237050000        6.3766108601352262E-002  -2.1980843936609002E-003
        1601  -4.8132916477219441        2.7573607849101091E-002  -1.9787699991286437E-002
        1602   1.3088013090082091        4.1923488062117945E-002  -1.5826582683224823E-002
        1603   1.0982403634266344        5.8794958886255355E-002  -1.2555378109606986E-002
        1604  -4.0769957381475583        8.0958964506462911E-003  -1.7752425330110459E-002
        1605  -4.8016662506666155        2.6398116631734417E-002  -1.9900120723413763E-002
        1606  -5.1565591692919028        5.6835509678916610E-002  -1.4457420130556644E-002
        1607  -1.1576811622336181        4.3799338322984771E-002   1.9405696953632306E-003
        1608  -1.1077391987884131        4.3588829010064299E-002  -3.4276432851845120E-003
        1609   2.1335133247900009        1.5721112023745498E-002  -2.2662123607966711E-002
        1610   1.6629134981295965        1.4064198981275833E-002   6.9651911093169226E-005
        1611  0.15533013677142374        6.5039352514158572E-002  -7.4730882150680893E-003
        1612  -3.9976051229047909        2.5002991402165494E-003  -9.9487896206857454E-003
        1613  0.47138909188189465        7.5750161186309395E-002   1.9080644729110540E-002
        1614   1.4453921911932033        3.0011897976296758E-002  -1.9231208590413072E-002
        1615  0.22545952268187888        6.1868246749257297E-002  -7.9552953926584988E-003
        1616   1.6265796730246065        1.4710557690438922E-002  -6.9473295396654863E-003
        1617  0.96394720151071134        6.3358654910216861E-002  -1.3862971155709498E-003
        1618  -3.7955378079081705       -6.1965275754154018E-004   1.4509760346430433E-003
        1619  0.36826912354178248        6.4862626446322194E-002   1.7581677208710022E-002
        1620  0.90929796176430178        6.3541450388866896E-002  -5.7874544326791616E-004
        1621   1.2026801906050655        5.0688498397542685E-002  -1.6581790780158250E-002
        1622  -1.9666706173835646        3.7099079911489377E-002   4.7967670746172089E-004
        1623   1.5460825778654281        2.0063812481048059E-002  -1.7736848611470520E-002
        1624   2.2533473519116392        4.3875671255844285E-003  -1.3081590789490932E-002
        1625   1.3891259892387515        3.5247815100328192E-002  -1.7275882139389982E-002
        1626  0.65771681797319581        7.6823168117105045E-002  -1.5406645674659991E-002
        1627 -0.94238503077267088        3.8248169837860196E-002  -4.9655023848490503E-003
        1628   1.3628709885945918        3.7503375430002865E-002  -1.6500063803788715E-002
        1629   1.5086726653791573        2.3655016831008534E-002  -1.9635176333925565E-002
        1630  0.96992590342206664        6.3311792877234666E-002  -1.6981579541834537E-003
        1631  -11.319510338435290        4.6975251360427434E-002  -1.6322601122952921E-002
        1632  0.82468263503108685        6.4852417744166974E-002  -6.8052740243172028E-003
        1633   1.8294838657455748        2.4917718058471119E-002   1.7942784226656967E-002
        1634  -9.1657980089837956        1.2136503814015149E-003   2.8197599488375101E-003
        1635   1.4783277525908591        2.6721402584322058E-002  -1.9881016469098553E-002
        1636  -7.5009754145556906        4.2229237344399213E-002   7.9203179171073168E-003
        1637  -8.5097134716987100        1.7786050641109278E-002   1.0408675430408120E-002
        1638  0.76033750121694066        6.8288176728784053E-002  -1.3994939702240437E-002
        1639   1.9999366019570171        2.9181154174595107E-002  -1.1916402668884267E-002
        1640  0.69460447822394034        7.3710963774733421E-002  -1.7231990722529920E-002
        1641   1.3216882513753696        4.0883872517922630E-002  -1.5865538638801857E-002
        1642 -0.11641654168843829        4.9624159416132456E-002   1.0857578200276347E-002
        1643  -4.1936797498281280        2.0835834207349406E-002  -2.2463715850154314E-002
        1644  -1.4060769865691636        3.4706143140679588E-002   3.1243797521185931E-003
        1645   1.1195055877467972        5.7352264078979170E-002  -1.4034640505257490E-002
        1646   1.7240868750345779        1.5937983654749428E-002   1.1566688620742817E-002
        1647   1.7016000261922486        1.4832783477927668E-002   7.6422520880463952E-003
        1648  -5.1984135212815916        5.9619560431939424E-002  -1.1470666584332833E-002
        1649   1.1757249899809443        5.2950806170870800E-002  -1.6302451605520366E-002
        1650   1.7376275254188864        1.6807995011401924E-002   1.3619561968887837E-002
        1651   1.5901683032698530        1.6572703603108696E-002  -1.2888435288473192E-002
        1652 -0.63527818745182285        3.5939563135744111E-002   6.5450210385609347E-003
        1653  -3.5160528667886379       -1.9063845996864173E-004  -2.0240300434929614E-003
        1654   1.5981521644080048        1.6072164041967832E-002  -1.1718021643508750E-002
        1655   1.0346828576618194        6.1969470939753656E-002  -6.8657946822216261E-003
        1656  -1.6751815170754143        2.7546324191674885E-002   6.4490068821436743E-003
        1657  -3.2860259399990634        6.1935014891748269E-004   1.9181815813436988E-003
        1658  -4.8461489791186967        3.0824870124393163E-002  -1.8970936710347032E-002
        1659   1.3212294873166426        4.0920939286273883E-002  -1.5862904683680405E-002
        1660  0.49353196058816695        7.7726651910291489E-002   1.5796436477884090E-002
        1661  -6.4121988388590676        4.9011728804282992E-002   8.2084839567465526E-003
        1662   1.1129311880065351        5.7815160318448112E-002  -1.3610903476886212E-002
        1663   1.2980527204370012        4.2790202649814667E-002  -1.5845635476763362E-002
        1664   1.7951155540869035        2.1683586473128045E-002   1.8545487173178610E-002
        1665   1.4104002853336863        3.3335712719314160E-002  -1.8029764865700116E-002
        1666 -0.20634147490071478        4.9036249556905033E-002  -7.4835747737630525E-003
        1667   1.2589576477313162        4.5973864457074388E-002  -1.6184381652743652E-002
        1668   1.3060917803979666        4.2141890746888164E-002  -1.5827230018456442E-002
        1669   1.0830851414129521        5.9717490388575656E-002  -1.1327972337595273E-002
        1670  0.84681912359672407        6.4219563409939104E-002  -4.4758204557908791E-003
        1671   1.7440527439701916        1.7268137745295457E-002   1.4492826372142182E-002
        1672   1.8109252887451301        2.3183640461231655E-002   1.8615596520887418E-002
        1673   1.4262669744248777        3.1855441009337002E-002  -1.8603588746447439E-002
        1674  -3.1673379154920931        3.8743596634196857E-004  -2.6906460827025493E-003
        1675   1.2986845842924519        4.2739219925004332E-002  -1.5843339456046296E-002
        1676   1.8233275696804696        2.4350021453292056E-002   1.8255730251662713E-002
        1677  -6.3688385154194815        5.1778967328600864E-002   1.6369967196188391E-002
        1678  -5.4081609952616336        6.3755126946734395E-002  -2.1302239109955053E-003
        1679   1.3046864291803750        4.2255191296968309E-002  -1.5828702948610288E-002
        1680  0.39078870938096633        6.7047831472159841E-002   2.0327687320760606E-002
        1681  -7.0335493908914231        3.5483174404861179E-002  -2.4631468809809976E-003
        1682   1.2444076113232765        4.7179343316109915E-002  -1.6349568631716382E-002
        1683   1.3066909587890880        4.2093590510882184E-002  -1.5826836143832058E-002
        1684   1.7163722280436629        1.5508470609602407E-002   1.0283818159364036E-002
        1685   1.2346896301595705        4.7991048194927242E-002  -1.6448110875923964E-002
        1686   1.5946581784511833        1.6285340614380767E-002  -1.2240354283604055E-002
        1687  0.78941697922175191        6.6439220050005007E-002  -1.0882427942057753E-002
        1688  0.68688527692783352        7.4386091869007950E-002  -1.7093865014752692E-002
        1689  -4.7170500091059973        1.8341913238925533E-002  -1.5883725438766812E-002
        1690   1.8216508693624289        2.4193829050567096E-002   1.8325614011568004E-002
        1691   1.3701454892966189        3.6888609893515716E-002  -1.6690662138533825E-002
        1692  -3.3262322829166546        1.4920533644486087E-004   2.5058307479431095E-003
        1693  -3.1487563945909769        1.1330405694105476E-004  -3.0631142670513940E-003
        1694  0.81720631370431029        6.5127609293046673E-002  -7.6530074123221312E-003
        1695 -0.53692320205924116        4.2631393063669719E-002   1.9164780048649490E-002
        1696   2.1295002827224079        1.6185422879097168E-002  -2.2767605956055623E-002
        1697  0.53330424799076448        8.0152339955076965E-002   7.8130964129968627E-003
        1698   1.4319687957141334        3.1312311380188015E-002  -1.8801673561973608E-002
        1699  -6.3359895658871848        5.4854314296840422E-002   1.9921204147230830E-002
        1700  0.99645240541451230        6.2968059891964218E-002  -3.4929755013513122E-003
        1701  -4.5782011766914632        1.4969882574120909E-002   8.2660320721410167E-003
        1702   1.3300869337530097        4.0203957297073344E-002  -1.5930784462978107E-002
        1703   2.0364355953908824        2.6389455951589830E-002  -1.7803093969986708E-002
        1704  0.99540668902296925        6.2986443285872357E-002  -3.4113021330190361E-003
        1705  -3.7782922587314958       -4.7768645915325172E-004   1.7632597873521456E-003
        1706   1.7412816086906113        1.7066189978435869E-002   1.4124734630561776E-002
        1707   1.4054862427099599        3.3784690887315214E-002  -1.7850912807537020E-002
        1708   1.2924165165581423        4.3245415204716330E-002  -1.5872046615776774E-002
        1709   1.7492611586355635        1.7661366412060116E-002   1.5148197500726124E-002
        1710   1.8135882902999734        2.3435794575442735E-002   1.8569044235559811E-002
        1711   1.8974042924638046        2.9875636976156420E-002   9.2664496785697052E-003
        1712   2.2236857297347594        6.5888785871349876E-003  -1.6057479434620894E-002
        1713   1.5264224837514915        2.1906572566112649E-002  -1.8977882698810847E-002
        1714  -8.3581911418405994        3.1069221405295489E-002   1.8915851558319489E-002
        1715  0.84406818380219772        6.4284162917714938E-002  -4.7462356324039596E-003
        1716  0.50082795612721920        7.8289811998144693E-002   1.4500251454991231E-002
        1717   1.6800581831559018        1.4219772907335322E-002   3.4887922333393722E-003
        1718  0.83904397479663906        6.4412081229331730E-002  -5.2556671141138290E-003
        1719   1.2176301309776343        4.9425903464243054E-002  -1.6566835785267828E-002
        1720  0.74053417688900958        6.9788331304888637E-002  -1.5675055207904364E-002
        1721   1.8671011694766730        2.8045578716405811E-002   1.4208365684506091E-002
        1722  -1.4809008648092885        3.3909124010462803E-002   2.1077002953888433E-003
        1723   1.6565371829090489        1.4082586344392665E-002  -1.2009112939948552E-003
        1724   1.5227057972283440        2.2267460439374869E-002  -1.9150566784487705E-002
        1725   1.4674808557387378        2.7816519005070681E-002  -1.9750407492417455E-002
        1726  -10.452058974693930        1.7956025368345344E-002  -2.2953648356702841E-002
        1727  0.86297740928377620        6.3912531072626053E-002  -3.0286132203238051E-003
        1728   1.9294238706262508        3.0873314196651971E-002   2.8212556769881382E-003
        1729  -8.1640721989384151        3.3965330624269659E-002  -1.2765072709473564E-002
        1730  -5.5469209646008393        7.0132472675943747E-002  -1.5970742452530318E-002
        1731   1.4759109185842467        2.6966017109297719E-002  -1.9860443744705074E-002
        1732   1.3407712456703693        3.9333776198151760E-002  -1.6061477774889726E-002
        1733 -0.88208545282563910        3.7108261180606131E-002  -2.6946607720106778E-003
        1734 -0.45792257146528581        5.0643453862897772E-002   1.8210175969625812E-002
        1735   1.1885039223118445        5.1883086912554402E-002  -1.6490743534943380E-002
        1736   1.1281009405820606        5.6726621138869324E-002  -1.4540151252644691E-002
        1737   2.0853820169659749        2.1305730931618604E-002  -2.2280364999042044E-002
        1738   1.3014349506625698        4.2517354894390423E-002  -1.5834991460622318E-002
        1739   1.2216835891974240        4.9084074804221729E-002  -1.6546858868353165E-002
        1740  0.89681327034720670        6.3589281320255653E-002  -9.6158478737945301E-004
        1741   1.6806539121276631        1.4230538892565358E-002   3.6066975316484755E-003
        1742   1.2781123537923733        4.4405302106439955E-002  -1.5980199707335326E-002
        1743   1.6805259508640831        1.4228194459060775E-002   3.5813621411682687E-003
        1744  0.71272504242262691        7.2122810636302909E-002  -1.7076706866893245E-002
        1745   1.9694099937357852        3.0568801598529264E-002  -5.8020875709245447E-003
        1746  0.79661419110899989        6.6055570931335045E-002  -1.0049427184569342E-002
        1747   1.2751503141535563        4.4646578310967674E-002  -1.6008498677340187E-002
        1748   1.0392574301925146        6.1804471257857499E-002  -7.2986720405728784E-003
        1749   1.3566306592173010        3.8025417802334434E-002  -1.6354014953977838E-002
        1750   1.2947450902095665        4.3057248298104173E-002  -1.5859874601927421E-002
        1751   1.2605253901575748        4.5844717587835981E-002  -1.6166399006305492E-002
        1752   1.0474251707197006        6.1484723753160067E-002  -8.0741669301790352E-003
        1753   1.9642252121294459        3.0707461658137616E-002  -4.6982746960357253E-003
        1754   1.9834432823736812        3.0049379176816798E-002  -8.7105871695434840E-003
        1755  0.78066510866501704        6.6946471233604962E-002  -1.1872862346158150E-002
        1756   1.9903533816344323        2.9718497097316231E-002  -1.0086370334490025E-002
        1757   1.7696356377272726        1.9347555129301079E-002   1.7213280305106285E-002
        1758 -0.60733838084624869        3.7153703024482135E-002   1.0558483126720185E-002
        1759  0.86630050844250017        6.3863529441314015E-002  -2.7642371583577637E-003
        1760  0.85556818579995098        6.4038558699664516E-002  -3.6604877650463193E-003
        1761  -1.9446056629571153        3.6898432798519995E-002  -3.9862244354535933E-003
        1762   1.8744801407083622        2.8559840292573566E-002   1.3142474662115669E-002
        1763   1.3552154862797017        3.8143184009105130E-002  -1.6323248066130031E-002
        1764   1.1190344996381101        5.7385904284502451E-002  -1.4005325832173697E-002
        1765   1.3215173334570800        4.0897671153484694E-002  -1.5864547070842235E-002
        1766   1.3610051930408411        3.7659948899455446E-002  -1.6454652605529134E-002
        1767  0.63212013303981818        7.8651515470871250E-002  -1.2415886476891279E-002
        1768   2.0212051161211813        2.7686566059985176E-002  -1.5580101420831379E-002
        1769  -14.094037818029687        3.3164829244254929E-002   4.4189662075749666E-003
        1770   1.4767107281099934        2.6885088524427354E-002  -1.9867821046666817E-002
        1771  -6.7902456919396359        4.5673871695413794E-002   2.0525609591426328E-002
        1772  0.89291459241312454        6.3609960934710857E-002  -1.1248509654684731E-003
        1773   6.3866102545486747E-002   6.5059443329908928E-002   8.9674548079727075E-003
        1774   2.0293966778479184        2.7010336423308790E-002  -1.6820817927702299E-002
        1775   1.8160691222494147        2.3670082064620433E-002   1.8510520647929782E-002
        1776  -4.5747946231443386        1.5118668316498992E-002   8.8835096724549645E-003
        1777   1.3742024048521591        3.6542595222581298E-002  -1.6805791221402792E-002
        1778  0.82828676305556104        6.4731179341198083E-002  -6.4052402729382124E-003
        1779  -8.5401215212801755        1.6411070942321429E-002   7.5041736805550700E-003
        1780  -8.9738244577187203       -1.6456672218109385E-003  -4.4990876880196453E-003
        1781  -3.1973787561736553        7.2602502534038619E-004  -1.6629901331397313E-003
        1782  -10.477518625456332        2.0910543520714728E-002  -2.2436652068324629E-002
        1783  -8.6463546133317344        1.3070141413048443E-002   7.6518034845688247E-003
        1784  0.88739746358626970        6.3645208561115774E-002  -1.3906985323719812E-003
        1785   1.4591480731408331        2.8651447868522490E-002  -1.9589299494269539E-002
        1786   1.9861623296885569        2.9924969900446245E-002  -9.2570300940478089E-003
        1787   1.1351692775936923        5.6196352232878902E-002  -1.4913325596756450E-002
        1788   1.5332865969719913        2.1249380730604249E-002  -1.8607994135565221E-002
        1789  0.13690900020854554        6.5637293792576268E-002  -5.1423642591320743E-003
        1790   1.7186751804147002        1.5631379406269203E-002   1.0674503009694167E-002
        1791  -3.6646971832547570        5.4024896317752516E-004   9.4992586177463333E-004
        1792   1.2421487888622236        4.7367555903761412E-002  -1.6373785674067203E-002
        1793   1.3792491703770278        3.6108702479085118E-002  -1.6957107857952347E-002
        1794  -5.0425503024285696        4.7493865355907064E-002  -1.6389629250685395E-002
        1795   1.5131205374025944        2.3211586212842469E-002  -1.9509458787539315E-002
        1796   1.1605934043544530        5.4193929791902545E-002  -1.5931429238735629E-002
        1797  -4.7108667983638544        1.7852465205448489E-002  -1.5192076006340458E-002
        1798   1.3115535853219287        4.1701632137391226E-002  -1.5828963152314125E-002
        1799   1.4806572211890385        2.6485446898390920E-002  -1.9895886520650753E-002
        1800   1.1343923475588584        5.6255269796066702E-002  -1.4874224690145611E-002
        1801  -3.4692754830674133       -5.9534031764993617E-004  -1.2057629032531504E-003
        1802  0.91722332036124066        6.3521026370607900E-002  -4.4782435586651582E-004
        1803   2.0642442737431721        2.3635310772480735E-002  -2.0866275550939090E-002
        1804   1.3223415473481892        4.0831060411329556E-002  -1.5869454875870086E-002
        1805  -1.9250888930371630        3.6323860934399502E-002  -7.4834195193041880E-003
        1806  -4.7265779201628710        1.9136389139571393E-002  -1.6838900857733458E-002
        1807  -4.9811671595384350        4.2470314923514094E-002  -1.5833572879633946E-002
        1808   1.1528234585789918        5.4819424146416787E-002  -1.5673968302802908E-002
        1809  -4.7933100597074851        2.5550889346387967E-002  -1.9903776796443704E-002
        1810  -5.5109615192612305        6.7476809200640794E-002  -1.2791039997371896E-002
        1811   1.2455095683287607        4.7087601568042918E-002  -1.6337529378382169E-002
        1812   1.9610660306322742        3.0777608123314124E-002  -4.0201714368109567E-003
        1813  0.77243519807451178        6.7463050128995949E-002  -1.2768606537532010E-002
        1814   2.0056725228586405        2.8817668090550700E-002  -1.2962290281187484E-002
        1815   2.0793961297818724        2.1980241632334838E-002  -2.1960797672589096E-002
        1816   1.7739806068326422        1.9732192331182546E-002   1.7543017417673317E-002
        1817   4.8738346857181397E-002   6.4251352548330823E-002   1.1973169286917926E-002
        1818  -3.7894110027116734       -5.7241285205400386E-004   1.5745907048246147E-003
        1819   1.1203502440071931        5.7291760915079773E-002  -1.4086798295252135E-002
        1820   1.4023111725868247        3.4072420824510979E-002  -1.7736260897623191E-002
        1821   1.4662696136434452        2.7938322078975276E-002  -1.9730023355075128E-002
        1822  -4.3916751512223380        2.9581301750109104E-002   1.0336340305129890E-002
        1823  -4.3449347952735957        3.0957631995756178E-002   9.2543667705940861E-004
        1824   1.1814192549099030        5.2476550422534025E-002  -1.6399751948973772E-002
        1825  -7.2947982223812406        4.0499984499982114E-002  -7.4188886933290541E-003
        1826 -0.33939029351463590        5.5534500540476817E-002  -3.7285146784342177E-003
        1827   1.1698530751542051        5.3436542206574858E-002  -1.6178370782051234E-002
        1828   1.3875914979899764        3.5382615198173810E-002  -1.7224616957453611E-002
        1829  -3.3411090502802319       -3.9927291300843648E-005   2.4634412951780437E-003
        1830  -4.1291536809365947        1.3393762839720675E-002  -2.1793700227047845E-002
        1831   2.1484870208953706        1.4013298145957346E-002  -2.2079369104374646E-002
        1832   1.5129967149466312        2.3223904381534162E-002  -1.9513305435168923E-002
        1833   2.1035901640641419        1.9207936551079607E-002  -2.2868066962180994E-002
        1834  -4.1855048024905859        1.9894410960115756E-002  -2.2739684605764612E-002
        1835   1.3955243640152701        3.4681291900932609E-002  -1.7495395616602641E-002
        1836  -5.8532274577854961        7.1337643490988284E-002   2.1974004892339322E-002
        1837  -4.2225598246971394        2.4016957075887583E-002  -2.0544176487350987E-002
        1838   1.5304632688845135        2.1518120103751849E-002  -1.8768228646202145E-002
        1839  -6.2179105594900204        6.5122734426288784E-002   8.6778691934768226E-003
        1840  -3.6329430533860667        6.2181557892572686E-004   3.7518870261541923E-005
        1841   1.8522894192897013        2.6902117025086315E-002   1.6035466921987287E-002
        1842   1.3905258658194100        3.5124475546676172E-002  -1.7323149931300286E-002
        1843  0.74813287609087720        6.9192844279145252E-002  -1.5086629633300888E-002
        1844  -3.3472406701448310       -1.1602090965756442E-004   2.4061988438772580E-003
        1845   1.1470835978539717        5.5274447992357569E-002  -1.5453597500100107E-002
        1846  -18.664388209715163        6.3726867041638727E-002  -9.3906734414758008E-003
        1847   2.0775361151278595        2.2187766862218360E-002  -2.1848517761380554E-002
        1848   1.9775879948911923        3.0291356966813079E-002  -7.5134909405863920E-003
        1849  -4.3170341899563232        3.0659358902311914E-002  -5.1097312563300034E-003
        1850  -7.4076475789732514        4.3810995322048303E-002  -1.7567533361813128E-003
        1851  -5.7945312729011951        7.7324024779447678E-002   1.6608187824769496E-002
        1852   1.3122164938774186        4.1648191739649572E-002  -1.5830004456949241E-002
        1853  -3.5451335665141697        1.1190988500822616E-004  -1.9906536271809962E-003
        1854  0.98770129924346584        6.3108847440503449E-002  -2.8344091513542789E-003
        1855  -3.2063487260709977        7.9347876492924952E-004  -1.2864088727739280E-003
        1856  -15.877437693270281        3.3974696400525386E-004   2.4033789126456147E-003
        1857   1.0456072422786522        6.1558677768198740E-002  -7.9015867268041849E-003
        1858   2.0712942227309608        2.2875804622215355E-002  -2.1426600433310409E-002
        1859   2.1443231185628138        1.4483569593212014E-002  -2.2270001749311864E-002
        1860  0.94267558994866152        6.3461899512819858E-002  -6.1047410510183843E-004
        1861   1.9752899707433764        3.0376505315333327E-002  -7.0368420615101934E-003
        1862   1.5518847941270899        1.9546567973931304E-002  -1.7262239497414518E-002
        1863   2.2033157791662155        8.3576747917570894E-003  -1.8020894437955265E-002
        1864   1.4916351235811049        2.5372516321624367E-002  -1.9895490243241172E-002
        1865   1.2732823627349668        4.4798969118530277E-002  -1.6027152873629200E-002
        1866   2.0546978186525515        2.4628611739224884E-002  -1.9966371516719938E-002
        1867  -5.2202254632116691        6.0787927574432493E-002  -9.5339824235964390E-003
