   260000.00000000000        103.98491651949803        21.287630677547561        3.7983506844142842E-003   3.7229154735130398E-003   1.2845502065165300E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.1988182979858970             1513          20
   260000.00000000000        89.621922281173596      -0.71029688561240978       -1.2673823134524848E-004  -1.2422121119489503E-004   2.9627016882041349E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0332306254359007             1514          20
   260000.00000000000        56.388202646648125       -2.7212799736182181       -4.8555782495689388E-004  -4.7591465086012905E-004   3.1161131511292761E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.65008667974131762             1515          20
   260000.00000000000        114.92303251841037        1.5479088147740407        2.7619327839096224E-004   2.7070808233194138E-004   2.7904304035034159E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.3249213333480463             1516          20
   260000.00000000000       -15.183590465587750       -6.9136228599084300       -1.2335973185316812E-003  -1.2090980867276023E-003   3.4359335708561146E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.17504813860054122             1517          20
   260000.00000000000       -42.471348310520881       -11.967431134341801       -2.1353480304293218E-003  -2.0929400374854498E-003   3.8214724276213629E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.48964245199194617             1518          20
   140000.00000000000       -325.29241858833188        101.78620951924670        1.8280815865728516E-002   1.7913799633799136E-002  -1.9403843186278902E-004   5682.0000000000000        0.0000000000000000        7.0575692963752665        7.0061727061009869        2.0372218362032176E-002  -7.4841631556900823E-002   2.9564001754828206E-004  -4.5337302977182345E-002   0.0000000000000000       -3.7502218268998471             1519          20
   260000.00000000000       -80.690535493325314        33.131018252737952        5.9115656299110076E-003   5.7941619889363329E-003   3.8105607733360301E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.93026271176109065             1520          20
   260000.00000000000        127.43179748018601        3.7970929768411694        6.7751507557772470E-004   6.6405963218628351E-004   2.6188473430844715E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.4691320210449457             1521          20
   260000.00000000000        68.272931302803656        24.366131319724484        4.3476473721624229E-003   4.2613031339147405E-003   1.0497012463491507E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.78710299572715614             1522          20
   260000.00000000000        126.36004956459891        5.9794652443167298        1.0669156303588418E-003   1.0457266954034155E-003   2.4523611482489451E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.4567760846741824             1523          20
   220000.00000000000       -1072.4634650847156        119.49745873904541        2.1368331001026499E-002   2.0942421790929797E-002  -5.8898831134200820E-004   5706.0000000000000        0.0000000000000000        7.0831556503198296        7.0317590600455491        2.0224231933153338E-002  -7.2880970089696406E-002   2.9243613327360404E-004  -4.3585019892881875E-002   0.0000000000000000       -12.364185777115463             1524          20
   260000.00000000000        104.58850588473514        8.9620947155437793        1.5991060307371447E-003   1.5673477991507135E-003   2.2248258928439225E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.2057769416020627             1525          20
   140000.00000000000       -338.30368719662556        113.66037688100053        2.0413417797997345E-002   2.0003586216297171E-002  -1.2495703831152737E-004   5682.0000000000000        0.0000000000000000        7.0575692963752665        7.0061727061009869        2.0372218362032176E-002  -7.4841631556900823E-002   2.9564001754828206E-004  -4.5337302977182345E-002   0.0000000000000000       -3.9002257641026734             1526          20
   260000.00000000000        104.31577726965072       0.24679035725565296        4.4034788868145089E-005   4.3160258351810594E-005   2.8896885659401470E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.2026327158326817             1527          20
   260000.00000000000        23.567603685270392       -4.3709010059450879       -7.7989960831804808E-004  -7.6441080901453091E-004   3.2419574594930552E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.27170550771451818             1528          20
   260000.00000000000       -36.300299126598631       -11.831389914622974       -2.1110742036303362E-003  -2.0691482886713839E-003   3.8110942784167954E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.41849783864728141             1529          20
   260000.00000000000        67.049193027319760        25.076295265236027        4.4743618830133253E-003   4.3855010957040974E-003   9.9552511207561320E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.77299479729127329             1530          20
   260000.00000000000        106.83717756302201       0.40201321033809406        7.1731193375213108E-005   7.0306612511034284E-005   2.8778471113238352E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.2317013626077524             1531          20
   260000.00000000000        82.486112542319887        24.377614794864748        4.3496963679534135E-003   4.2633114366674970E-003   1.0488252087876023E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.95096350850957467             1532          20
   260000.00000000000        77.645738776455218        10.997112612750255        1.9622141539348192E-003   1.9232445982424371E-003   2.0695808912567242E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.89515994743712424             1533          20
   260000.00000000000        106.34628316932630       0.30661500930663177        5.4709297999983347E-005   5.3622771826973030E-005   2.8851247347250224E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.2260419535199856             1534          20
   260000.00000000000       -2.7065464223856130       -7.3030516901886910       -1.3030830817164873E-003  -1.2772038632718943E-003   3.4656418498142265E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -3.1203154112219144E-002        1535          20
   140000.00000000000       -331.53871524924205        105.57057972812591        1.8960489225047276E-002   1.8579827477670875E-002  -1.6465698701863642E-004   5682.0000000000000        0.0000000000000000        7.0575692963752665        7.0061727061009869        2.0372218362032176E-002  -7.4841631556900823E-002   2.9564001754828206E-004  -4.5337302977182345E-002   0.0000000000000000       -3.8222339511808068             1536          20
   260000.00000000000       -23.736616538059852       -10.629026864497947       -1.8965366356156047E-003  -1.8588714348544853E-003   3.7193698499086812E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.27365401820335256             1537          20
   260000.00000000000        43.648026905433241       -13.792949194414820       -2.4610751100616435E-003  -2.4121981802054599E-003   3.9607353572115791E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.50320811014357603             1538          20
   260000.00000000000        106.49512386239088       -16.360087121888213       -2.9191293788295089E-003  -2.8611554952585193E-003   4.1565740926704874E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.2277579037972288             1539          20
   140000.00000000000       -288.65874747266184        125.94764997780966        2.2620213571566395E-002   2.2166077081627888E-002  -9.6714547871520039E-005   5682.0000000000000        0.0000000000000000        7.0575692963752665        7.0061727061009869        2.0372218362032176E-002  -7.4841631556900823E-002   2.9564001754828206E-004  -4.5337302977182345E-002   0.0000000000000000       -3.3278806189071681             1540          20
   260000.00000000000       -31.333833613960092       -9.7874366000058277       -1.7463717344318574E-003  -1.7116888072762904E-003   3.6551676224362838E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.36124059469161035             1541          20
   260000.00000000000        119.76440696030899        16.889243613266082        3.0135467403307721E-003   2.9536977287978458E-003   1.6200890770654458E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.3807364309854140             1542          20
   160000.00000000000       -495.06264685009603        94.479762766854833        1.6950049139506818E-002   1.6610366168575041E-002  -2.5986082144223563E-004   5688.0000000000000        0.0000000000000000        7.0639658848614069        7.0125692945871272        2.0335069848015565E-002  -7.4351466190099802E-002   2.9483467606855607E-004  -4.4899438527044963E-002   0.0000000000000000       -5.7074639241734735             1543          20
   260000.00000000000        94.492031000175302        23.161434975721999        4.1326934746589552E-003   4.0506182189090590E-003   1.1416036743786486E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0893769939760454             1544          20
   260000.00000000000        127.29470183338307        6.7153703356878944        1.1982231323450442E-003   1.1744264315648643E-003   2.3962213043513697E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.4675514767173390             1545          20
   140000.00000000000       -343.36154387633309        101.34742394759397        1.8202009922587414E-002   1.7836575844349518E-002  -1.9868713470432649E-004   5682.0000000000000        0.0000000000000000        7.0575692963752665        7.0061727061009869        2.0372218362032176E-002  -7.4841631556900823E-002   2.9564001754828206E-004  -4.5337302977182345E-002   0.0000000000000000       -3.9585366359019178             1546          20
   260000.00000000000        129.76216343446234        6.2898945612161130        1.1223055150373030E-003   1.1000165374634686E-003   2.4286794893009264E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.4959982766567970             1547          20
   260000.00000000000        100.48142993231082        22.316548865196388        3.9819404958621246E-003   3.9028591929339608E-003   1.2060573313954259E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.1584274031518307             1548          20
   260000.00000000000        68.648093864091123        27.092466744323787        4.8341072409392649E-003   4.7381019140125546E-003   8.4171784340210067E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.79142815901279806             1549          20
   260000.00000000000        104.85482011509824        20.164361404631908        3.5979258143952484E-003   3.5264710396348212E-003   1.3702408239287995E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.2088472173983937             1550          20
   260000.00000000000        125.25690661135191        22.814961202907035        4.0708721798404877E-003   3.9900246944573337E-003   1.1680350494955053E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.4440582021012927             1551          20
   260000.00000000000        134.12603053225200        4.2507802758488431        7.5846647354205622E-004   7.4340333610507922E-004   2.5842369912289800E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.5463083014364765             1552          20
   240000.00000000000       -1074.6265879528703        122.84123200681590        2.1942380119415909E-002   2.1505817928364129E-002  -5.8890100506744328E-004   5712.0000000000000        0.0000000000000000        7.0895522388059700        7.0381556485316903        2.0187487277661804E-002  -7.2390804722895274E-002   2.9164240231554020E-004  -4.3146606846827189E-002   0.0000000000000000       -12.389123925473251             1553          20
   160000.00000000000       -603.27355631792807        94.794898573469723        1.7006585769694191E-002   1.6665769791397632E-002  -3.4052546124831965E-004   5688.0000000000000        0.0000000000000000        7.0639658848614069        7.0125692945871272        2.0335069848015565E-002  -7.4351466190099802E-002   2.9483467606855607E-004  -4.4899438527044963E-002   0.0000000000000000       -6.9550027274325776             1554          20
   260000.00000000000       -21.674012859070800       -10.799312683233230       -1.9269207241943967E-003  -1.8886520957036080E-003   3.7323604099603278E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.24987473256627210             1555          20
   260000.00000000000        130.61225540408196        18.461763576363687        3.2941313844634195E-003   3.2287099643867937E-003   1.5001265624840719E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.5057987923687057             1556          20
   260000.00000000000        19.845270508565505       -10.989935638048689       -1.9609335667627355E-003  -1.9219894435202323E-003   3.7469024250273724E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.22879158064898028             1557          20
   260000.00000000000        4.3936306016905213       -6.3489884729626658       -1.1328496382197845E-003  -1.1103512544530720E-003   3.3928594207870117E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        5.0653161402593870E-002        1558          20
   260000.00000000000        135.61509030894698        4.4366157816802243        7.9162509187094305E-004   7.7590342456807003E-004   2.5700601953210163E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.5634753307215556             1559          20
   260000.00000000000        125.57325083015692        22.818328628870834        4.0714730294563063E-003   3.9906136112051122E-003   1.1677781593473588E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.4477052621813420             1560          20
   260000.00000000000        14.903170711037149       -12.515732609819439       -2.2331814303126842E-003  -2.1888304669149070E-003   3.8633005921537912E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.17181524344493529             1561          20
   260000.00000000000        96.373297496406593       -13.962201928543060       -2.4912748654150208E-003  -2.4417981686853901E-003   3.9736471065453049E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.1110656847454128             1562          20
   260000.00000000000        30.412196599383346        9.2208673259401639        1.6452788123254437E-003   1.6126035897062196E-003   2.2050849586895561E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.35061525253471659             1563          20
   140000.00000000000       -326.47563133592445        103.42245133308369        1.8574685098622031E-002   1.8201768978015433E-002  -1.7949910307275000E-004   5682.0000000000000        0.0000000000000000        7.0575692963752665        7.0061727061009869        2.0372218362032176E-002  -7.4841631556900823E-002   2.9564001754828206E-004  -4.5337302977182345E-002   0.0000000000000000       -3.7638628158019070             1564          20
   260000.00000000000        76.411123184648858       -2.1600867330594484       -3.8542414819157315E-004  -3.7776962802718578E-004   3.0733015151034374E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.88092634691143046             1565          20
   260000.00000000000       -67.773445375311127        32.499018510547558        5.7987979532418306E-003   5.6836338773255607E-003   4.2926931472780081E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.78134453681304794             1566          20
   260000.00000000000       -5.2517349450338289        28.972768296630605        5.1696093358550074E-003   5.0669409402991613E-003   6.9827565654320754E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -6.0546049936944311E-002        1567          20
   140000.00000000000       -344.75615222112680        104.05794123809746        1.8688819164454293E-002   1.8313611622333237E-002  -1.7471248740955406E-004   5682.0000000000000        0.0000000000000000        7.0575692963752665        7.0061727061009869        2.0372218362032176E-002  -7.4841631556900823E-002   2.9564001754828206E-004  -4.5337302977182345E-002   0.0000000000000000       -3.9746147562507383             1568          20
   260000.00000000000        14.026037124636719       -6.6418401832644491       -1.1851031515912793E-003  -1.1615670135124954E-003   3.4152001403910131E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.16170297112361587             1569          20
   260000.00000000000        112.94066296739386        16.666738990137400        2.9738452535684355E-003   2.9147847132104583E-003   1.6370632425596112E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.3020670486049022             1570          20
   260000.00000000000        4.4490204484525053       -10.283330396036645       -1.8348540351670489E-003  -1.7984138503037155E-003   3.6929977728529290E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        5.1291738265887794E-002        1571          20
   260000.00000000000       -107.28889276055989        34.546587942897389        6.1641456461137625E-003   6.0417257682576758E-003   2.7306679670011948E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2369090837120453             1572          20
   260000.00000000000       -3.0557633824466928        28.834758396972077        5.1449842376106638E-003   5.0428048962875265E-003   7.0880399003892208E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -3.5229196500873965E-002        1573          20
   260000.00000000000        28.523550791731253       -5.4680196420927638       -9.7565842176319372E-004  -9.5628185416102903E-004   3.3256531285306084E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.32884148737327484             1574          20
   260000.00000000000        87.302539248711568       -1.6357512680166997       -2.9186700213452548E-004  -2.8607052606098278E-004   3.0333016407954394E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0064909894154002             1575          20
   260000.00000000000        29.569294875404815       -4.7842039411676378       -8.5364522663755290E-004  -8.3669184000833121E-004   3.2734870174997425E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.34089763151878927             1576          20
   260000.00000000000        101.40448602596011        10.001883944781406        1.7846355614935631E-003   1.7491927150719492E-003   2.1455037007566020E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.1690691055464917             1577          20
   260000.00000000000        93.540022391177445        24.137103359916097        4.3067819268216342E-003   4.2212492759559454E-003   1.0671730563183772E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0784015046598352             1578          20
   160000.00000000000       -642.01184941327267        94.443064770847670        1.6943465371539724E-002   1.6603914340866326E-002  -3.6633144035162594E-004   5688.0000000000000        0.0000000000000000        7.0639658848614069        7.0125692945871272        2.0335069848015565E-002  -7.4351466190099802E-002   2.9483467606855607E-004  -4.4899438527044963E-002   0.0000000000000000       -7.4016076404319735             1579          20
   260000.00000000000        101.40888770898722        20.643007386986170        3.6833305887548958E-003   3.6101796759332233E-003   1.3337264540098435E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.1691198515424637             1580          20
   260000.00000000000        114.09878537927433        17.539394858521806        3.1295531886197546E-003   3.0674002900527818E-003   1.5704911196026653E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.3154187767702996             1581          20
   260000.00000000000        107.94051717326981       -15.790723012414130       -2.8175377744062515E-003  -2.7615814991979941E-003   4.1131391272088402E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.2444215123941849             1582          20
   260000.00000000000       -24.034519597052210       -5.9745831484765795       -1.0660445182864510E-003  -1.0448728836090556E-003   3.3642972369979222E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.27708847437353223             1583          20
   95000.000000000000       -315.65894969850615       -59.632605505032075       -1.0736430053117214E-002  -1.0519997442891784E-002   6.3224339683329712E-004   5668.5000000000000        0.0000000000000000        7.0431769722814499        7.0162628191007670        2.0313665772488949E-002  -7.4068434414343076E-002   1.5495294572479348E-004  -4.4443049380379282E-002   0.0000000000000000       -3.6391597693942712             1584          20
   260000.00000000000        136.17749215039126        6.4865101637100038        1.1573876253769414E-003   1.1344019174029387E-003   2.4136803143240713E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.5699591328046967             1585          20
   140000.00000000000       -287.94021341988184        110.58272392717522        1.9860670945420447E-002   1.9461936629210703E-002  -1.3973033115793649E-004   5682.0000000000000        0.0000000000000000        7.0575692963752665        7.0061727061009869        2.0372218362032176E-002  -7.4841631556900823E-002   2.9564001754828206E-004  -4.5337302977182345E-002   0.0000000000000000       -3.3195968043018347             1586          20
   260000.00000000000       -163.96027393807177        39.021990233733803        6.9626914125224702E-003   6.8244124228285770E-003  -6.8347318968345837E-006   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.8902604639095351             1587          20
   260000.00000000000        137.75048825825473        2.9979820932500205        5.3492976781903975E-004   5.2430606737495988E-004   2.6798089545581363E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.5880938448368378             1588          20
   140000.00000000000       -364.07944074778089        104.14526563437681        1.8704502636866800E-002   1.8328980224283142E-002  -1.7408397191469820E-004   5682.0000000000000        0.0000000000000000        7.0575692963752665        7.0061727061009869        2.0372218362032176E-002  -7.4841631556900823E-002   2.9564001754828206E-004  -4.5337302977182345E-002   0.0000000000000000       -4.1973885261240858             1589          20
   95000.000000000000       -367.18919069292599       -70.310157545140413       -1.2658847992871135E-002  -1.2403661911465188E-002   7.1770492558584809E-004   5668.5000000000000        0.0000000000000000        7.0431769722814499        7.0162628191007670        2.0313665772488949E-002  -7.4068434414343076E-002   1.5495294572479348E-004  -4.4443049380379282E-002   0.0000000000000000       -4.2332401213475288             1590          20
   260000.00000000000        111.25563350801129        9.4660915285080733        1.6890341523051616E-003   1.6554899490220485E-003   2.1863775892019783E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.2826407297101390             1591          20
   95000.000000000000       -397.32878457935362       -75.635291590363138       -1.3617600821391806E-002  -1.3343087517043863E-002   7.6032650163694203E-004   5668.5000000000000        0.0000000000000000        7.0431769722814499        7.0162628191007670        2.0313665772488949E-002  -7.4068434414343076E-002   1.5495294572479348E-004  -4.4443049380379282E-002   0.0000000000000000       -4.5807125996096838             1592          20
   260000.00000000000        110.97685793995835       -15.869552379481011       -2.8316032937158397E-003  -2.7753676774188545E-003   4.1191527673012515E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.2794267900042720             1593          20
