         379 -0.56243158655340975        1.1422371614995482E-002  -5.0545870989115362E-003
         380   1.3408733628128060        2.1842644369397569E-002  -2.0332766003370540E-003
         381   2.7646558744681382        2.6297478818598950E-003  -7.7901033531381217E-003
         382  -1.6586623001843777        1.7768461936159261E-002  -6.7212866546815103E-003
         383 -0.37203541911482257        2.1162240421157840E-002  -5.5769766609368890E-004
         384  0.22127770282599282        2.2173421492713025E-002  -6.2085780148048457E-005
         385  -1.8528074882256897        1.4131023343205724E-002   2.3774208822437536E-003
         386   2.2346866670291679        1.6882777216263294E-002  -7.4569174992586435E-003
         387   2.1161453654649049        1.8130243236549971E-002   4.0926199758952453E-003
         388 -0.18765452388914583        1.4092890798381254E-002   1.5958687808398818E-003
         389  -2.1736745687701715        1.5284730387032052E-002  -9.4397209061118006E-003
         390   1.4449828450277908E-002   2.0039880210786679E-002  -3.2461166319614578E-003
         391  -1.7277243916733143        2.1636552046744799E-002  -1.1082295791754410E-003
         392  -1.1155183527029293        1.5995985670730694E-002   6.3704502864444081E-004
         393   2.7073657556793580        8.0545805624155243E-003  -8.9346449106342766E-003
         394   2.7180948822089142        7.0369932490440103E-003  -9.6156324819431996E-003
         395  0.18041935211073759        2.1678920490505550E-002   2.4645834480287012E-003
         396  0.81721511141049141        1.8918995629258455E-002   1.4062931301802931E-003
         397  -1.9417823504472835        1.8403212088818975E-002  -6.5138774820144565E-003
         398  -2.6326276372871256        9.7463071835157573E-003   1.4621611075896321E-003
         399   4.2077597873216625E-002   1.9194025509343324E-002  -2.4825290103387561E-003
         400  -1.1374230387665991        1.5745009065284307E-002   1.5693581764033475E-003
         401  -1.7456119734984417        2.1508122680643671E-002   2.5344745738473287E-003
         402   1.3951660630048512        2.0718582021348773E-002  -2.6566582343088191E-004
         403  -2.0226044953910813        1.7682688676634091E-002   8.3213316007354401E-003
         404   4.3672195220787260E-002   1.9154444741828168E-002  -2.3903225120867422E-003
         405   1.1648923504067987        2.1776266209042338E-002  -1.0514348419961151E-002
         406  -2.2742074695735384        2.0301807324812966E-002   2.3535231738508714E-003
         407   1.5653725593221419        2.9110533138676960E-002  -1.5741227822535595E-003
         408   2.3650375743550609        1.0537381318569315E-002   6.3177531527105622E-004
         409  0.31779277369386028        2.1468564322611752E-002   3.0554494154801462E-004
         410 -0.59003251095059073        1.3599083202866367E-002  -9.9392840898178732E-003
         411 -0.83873726728894815        1.7043283486672327E-002  -8.9065988565299216E-003
         412 -0.95207178322629249        2.1018799369538765E-002   5.7853602633010657E-003
         413  -1.6457504803164360        1.6948627272689497E-002  -5.6589190329077374E-003
         414   2.0508726532987098        1.6496653456837734E-002  -6.1274457806626654E-004
         415   1.6175798278517406        2.6360766622679388E-002  -8.0642307762375572E-003
         416  -2.1136129154412173        1.1546772768304231E-002  -7.0303474752982250E-004
         417  -2.4616222990540102        1.2361734696630109E-002   1.8138774413762320E-003
         418  -1.7130306648416282        2.1263802653585750E-002  -3.7897365736387191E-003
         419   7.5473969607622829E-002   1.8756493272934684E-002   8.4316779507078755E-005
         420   8.5137031905484883E-002   1.8806232023380071E-002   9.2262906321296525E-004
         421   2.5200932469747501        7.4979873826911351E-003  -1.9512991344653784E-003
         422  0.35118702255844442        2.1728541185054108E-002   1.0279291798720688E-003
         423  0.48182798334457083        2.0163852103053482E-002  -2.0821714787173191E-003
         424  0.13555372657693282        2.0152564143177294E-002   3.6851587707568663E-003
         425 -0.87849641759305130        2.0638447052341167E-002  -7.3723480046341558E-003
         426   2.1967527481881279        1.9093462137706425E-002  -3.5396393400944060E-003
         427  0.39368772229627041        2.1998447742577934E-002  -1.8306077048340025E-004
         428 -0.97250943949110924        1.9657546375465858E-002   6.9845415025277394E-003
         429  -2.4476153419053595        1.2637180321067776E-002   2.0598602050130648E-003
         430   1.2401456372691608        1.9305738202223123E-002   3.6616099656760380E-003
         431   1.1194455739485096        2.7108540432913164E-002  -1.0286720481948135E-002
         432  0.42401787835884225        2.1674084930320737E-002  -1.9123622131136729E-003
         433   1.0076114218037815        2.3585662664585137E-002   1.2605195981197996E-002
         434  -1.2291070241168078        1.5072854686645324E-002  -2.0133508613097290E-003
         435 -0.77110105245877025        1.4879999642879355E-002   4.1480926510544603E-003
         436   2.2989125478570465        1.1990312870721618E-002  -5.6602237116958887E-003
         437  -1.2868538865203680        1.6814899174106578E-002  -2.6787839781786333E-003
         438 -0.58689693510009977        1.3287758382734528E-002  -9.5475545117686134E-003
         439  0.97956795882992453        2.0276725121512695E-002   9.8886723638244405E-003
         440  -1.4138632515010097        1.5837517571072549E-002   5.5119000654531172E-004
         441  0.75034763233667812        1.8873050750205234E-002  -3.0275060683406093E-003
         442  -2.5566586236539464        1.0940814290512392E-002   1.4200144802486436E-003
         443   1.0934401331395651        2.9141404200524652E-002  -4.5314652080842991E-003
         444 -0.12562974948032601        1.7121952890250966E-002   6.8367183549367869E-003
         445  -2.5920124356284933        1.0398208295104376E-002   1.5881509086984457E-003
         446 -0.81636916605835663        1.5310429643680904E-002  -5.8901790857011924E-003
         447   1.3644369298745294        2.1246562073141906E-002  -2.5887819405604712E-003
         448   1.1152636537975293        2.7532289548751841E-002  -9.5926419010789223E-003
         449   1.4806842265029427        2.5196345076958497E-002   8.4800512725924405E-003
         450   1.6122248008881455        2.6788461007379909E-002  -7.6086518823036929E-003
         451  -1.1267070519401314        1.5894174602131300E-002   1.1461513231506167E-003
         452  -1.4027269675248324        1.5942284407448982E-002   1.2806089073009261E-003
         453  -2.1473789661667353        1.2986647895250033E-002  -7.2028354267829756E-003
         454   2.5396943460672801        7.3389526909049662E-003   4.1893304151701045E-004
         455   1.6174688608198773        2.6369898067522258E-002  -8.0553173599621931E-003
         456  0.25539145884709796        2.1910019264919294E-002  -1.1952907950577405E-003
         457   2.0681584247796967        1.6567757989323417E-002   1.3798080367740672E-003
         458 -0.32684199150490389        1.9826727398137768E-002  -4.7930177518928294E-003
         459 -0.10360642182739287        1.8646068800372402E-002   6.5290028041050125E-003
         460   1.1102434259858538        2.7998724071602487E-002  -8.6271350373798850E-003
         461   1.3439262792826492        2.1776446639654872E-002  -2.2190125230654206E-003
         462  -1.6245750543321003        1.5992023922115139E-002  -3.1007997257784131E-003
         463   1.8877120412140223        2.1625222076861704E-002   3.6670899688532859E-003
         464 -0.62073052965077247        1.6987395390448155E-002  -1.0791780957971817E-002
         465   1.1223224268869281        2.6800875975056076E-002  -1.0702441309744050E-002
         466  0.38841394958658693        2.2000907795196686E-002   8.7548706042390469E-005
         467 -0.97539670908480092        1.9451727945244041E-002   7.0063485555005821E-003
         468  -2.1069665596385958        1.1549716123128200E-002   7.9110342659860988E-004
         469   2.6916454051686909        9.3576998251000097E-003  -7.2084195677914855E-003
         470 -0.19087136097592539        1.4047222987499717E-002   1.1912920904305500E-003
         471  0.23636816641141228        2.2107346784802518E-002  -7.5395735784778589E-004
         472  -2.5465463702148248        1.1085031884912831E-002   1.3825399775102775E-003
         473   1.8781704594731605        2.1212193850887153E-002   4.8029638928134026E-003
         474  0.24884441198027371        2.1987007663804660E-002  -1.1029842526000672E-003
         475   1.6319991165684309        2.5101255576438948E-002  -9.0208580204304990E-003
         476 -0.21520678212363234        1.4127137643735597E-002  -1.7880806126320411E-003
         477   2.0141168139620196        1.7526959597521371E-002  -4.6770348594497762E-003
         478  -1.4665810588166139        1.6380354842539285E-002  -1.9537166909056615E-003
         479 -0.98774727591957978        1.8582048256289070E-002   6.7221257514036292E-003
         480   1.9099514471163916        2.2110654919467031E-002   5.4791196978402955E-004
         481  -2.2737807412476498        2.0311914780251777E-002   2.2968913377213701E-003
         482   1.3021075265306483        2.1903901056855662E-002   2.0786960048556728E-003
         483 -0.90610878508863080        2.2038420668049001E-002  -2.2721597489211908E-003
         484   1.9751128847125399        1.9803544874298466E-002  -6.0768593897418538E-003
         485  -1.1130710505378225        1.6010479871584882E-002   5.2621814490970463E-004
         486  -1.8633020227948038        1.3997767535995652E-002   1.0896240766957483E-004
         487  -1.6939758669462415        2.0266371494447436E-002  -6.2576841203003178E-003
         488  0.40666664961997212        2.1926218243345025E-002  -9.2171978366909000E-004
         489  -1.0704093669363921        1.5976564113556593E-002  -1.4164830619867402E-004
         490   1.9631301214703278        2.0520809275599673E-002  -5.6036807790324243E-003
         491  -1.1768013091488783        1.5020095398592576E-002   1.5482615724228144E-003
         492  -2.1685289453717580        1.4794399627279759E-002  -9.2499226011497800E-003
         493 -0.33510018609302522        2.0206755210472081E-002  -4.2263461088451080E-003
         494  0.57425194755836717        2.2182654340286434E-002   5.5159402140657681E-003
         495 -0.76432851567912752        1.5211557880175716E-002   5.4357429833527164E-003
