3.104621e+00	 3.221749e-04	 1.000000e+00
3.027859e+00	 2.304500e-04	 1.000000e+00
2.978428e+00	 -1.812595e-04	 1.000000e+00
3.112506e+00	 3.275269e-04	 1.000000e+00
3.008895e+00	 -2.784551e-04	 1.000000e+00
3.257195e+00	 3.540831e-04	 1.000000e+00
3.103850e+00	 3.210087e-04	 1.000000e+00
3.290321e+00	 3.075150e-04	 1.000000e+00
2.946412e+00	 1.600992e-05	 1.000000e+00
3.154608e+00	 2.294837e-04	 1.000000e+00
3.275209e+00	 1.636544e-04	 1.000000e+00
3.304576e+00	 2.677631e-04	 1.000000e+00
3.100384e+00	 3.155423e-04	 1.000000e+00
2.945237e+00	 -7.642611e-05	 1.000000e+00
3.211860e+00	 -3.255987e-04	 1.000000e+00
3.251721e+00	 2.174376e-04	 1.000000e+00
3.183820e+00	 6.102014e-04	 1.000000e+00
3.110136e+00	 2.459740e-04	 1.000000e+00
3.308460e+00	 2.594742e-04	 1.000000e+00
3.233111e+00	 2.515958e-04	 1.000000e+00
3.102926e+00	 3.223994e-04	 1.000000e+00
3.096686e+00	 3.091659e-04	 1.000000e+00
3.407219e+00	 1.577158e-04	 1.000000e+00
3.407262e+00	 -1.972503e-04	 1.000000e+00
2.783147e+00	 -5.403720e-05	 1.000000e+00
3.074374e+00	 5.222088e-05	 1.000000e+00
3.224615e+00	 3.595156e-04	 1.000000e+00
3.101002e+00	 -3.715081e-04	 1.000000e+00
3.138428e+00	 3.656814e-04	 1.000000e+00
3.276643e+00	 6.050603e-04	 1.000000e+00
3.125782e+00	 3.471319e-04	 1.000000e+00
3.299097e+00	 2.787700e-04	 1.000000e+00
3.292871e+00	 9.442235e-05	 1.000000e+00
2.998551e+00	 -2.602236e-04	 1.000000e+00
3.033244e+00	 4.681003e-04	 1.000000e+00
2.981301e+00	 -2.193289e-04	 1.000000e+00
2.957298e+00	 -8.749001e-05	 1.000000e+00
3.127955e+00	 3.157459e-04	 1.000000e+00
3.070114e+00	 2.124386e-04	 1.000000e+00
3.077963e+00	 2.464609e-04	 1.000000e+00
2.955330e+00	 -1.301952e-04	 1.000000e+00
3.374975e+00	 3.559667e-04	 1.000000e+00
2.941533e+00	 1.339435e-04	 1.000000e+00
3.093839e+00	 3.054231e-04	 1.000000e+00
2.942843e+00	 -1.861236e-05	 1.000000e+00
3.190141e+00	 2.753237e-04	 1.000000e+00
3.293124e+00	 9.279183e-05	 1.000000e+00
3.271541e+00	 1.776320e-04	 1.000000e+00
3.303978e+00	 2.787991e-04	 1.000000e+00
3.131933e+00	 3.598502e-04	 1.000000e+00
3.014186e+00	 -2.897542e-04	 1.000000e+00
3.360298e+00	 3.509303e-04	 1.000000e+00
3.251456e+00	 -2.561986e-04	 1.000000e+00
3.406018e+00	 1.639803e-04	 1.000000e+00
3.241781e+00	 -2.792547e-04	 1.000000e+00
3.262322e+00	 1.985404e-04	 1.000000e+00
3.072615e+00	 -3.573349e-04	 1.000000e+00
3.094510e+00	 3.052278e-04	 1.000000e+00
3.277952e+00	 3.135307e-04	 1.000000e+00
3.105928e+00	 3.273281e-04	 1.000000e+00
3.123379e+00	 3.454366e-04	 1.000000e+00
3.092331e+00	 3.014185e-04	 1.000000e+00
3.093544e+00	 3.047952e-04	 1.000000e+00
3.086870e+00	 3.976511e-05	 1.000000e+00
3.298798e+00	 4.097490e-05	 1.000000e+00
3.314687e+00	 2.458160e-04	 1.000000e+00
3.153642e+00	 -3.683143e-04	 1.000000e+00
3.236518e+00	 -2.860906e-04	 1.000000e+00
2.956808e+00	 -1.343386e-04	 1.000000e+00
2.942735e+00	 -5.839599e-05	 1.000000e+00
2.920098e+00	 -4.739344e-04	 1.000000e+00
3.205556e+00	 3.853334e-04	 1.000000e+00
3.212239e+00	 2.680640e-04	 1.000000e+00
2.992492e+00	 -1.507304e-05	 1.000000e+00
3.069546e+00	 4.619490e-04	 1.000000e+00
3.447898e+00	 2.228506e-04	 1.000000e+00
3.333257e+00	 4.080306e-04	 1.000000e+00
3.332952e+00	 -3.939146e-04	 1.000000e+00
3.200971e+00	 7.777653e-04	 1.000000e+00
3.111194e+00	 4.456222e-04	 1.000000e+00
2.846372e+00	 4.076557e-04	 1.000000e+00
2.833290e+00	 3.787337e-04	 1.000000e+00
3.448620e+00	 2.403296e-04	 1.000000e+00
3.079805e+00	 8.500137e-05	 1.000000e+00
3.313603e+00	 -4.195857e-04	 1.000000e+00
3.096812e+00	 9.946928e-05	 1.000000e+00
3.013181e+00	 2.956397e-04	 1.000000e+00
3.387981e+00	 -1.530672e-04	 1.000000e+00
3.083113e+00	 6.173831e-04	 1.000000e+00
3.442610e+00	 3.551424e-04	 1.000000e+00
3.064146e+00	 5.987810e-04	 1.000000e+00
2.987558e+00	 -5.593933e-05	 1.000000e+00
2.844124e+00	 4.303502e-04	 1.000000e+00
2.807283e+00	 1.237840e-04	 1.000000e+00
3.293387e+00	 6.217005e-04	 1.000000e+00
2.836536e+00	 3.857166e-04	 1.000000e+00
3.019106e+00	 4.347345e-04	 1.000000e+00
3.439844e+00	 3.630555e-04	 1.000000e+00
2.944146e+00	 -5.402126e-04	 1.000000e+00
3.287941e+00	 5.099994e-04	 1.000000e+00
3.167616e+00	 6.623993e-04	 1.000000e+00
3.103264e+00	 -3.601943e-04	 1.000000e+00
3.188868e+00	 4.751435e-04	 1.000000e+00
3.182041e+00	 6.645149e-04	 1.000000e+00
3.062913e+00	 3.893157e-04	 1.000000e+00
3.385416e+00	 4.721465e-04	 1.000000e+00
3.453510e+00	 -4.217512e-04	 1.000000e+00
3.417867e+00	 3.837409e-04	 1.000000e+00
3.080912e+00	 1.185560e-04	 1.000000e+00
3.089759e+00	 1.234308e-04	 1.000000e+00
3.182878e+00	 4.754418e-04	 1.000000e+00
3.180810e+00	 4.753644e-04	 1.000000e+00
2.914862e+00	 5.175465e-04	 1.000000e+00
2.801285e+00	 1.082135e-04	 1.000000e+00
3.061454e+00	 3.884210e-04	 1.000000e+00
3.006178e+00	 3.073000e-04	 1.000000e+00
3.091728e+00	 8.431073e-05	 1.000000e+00
3.085781e+00	 4.179735e-04	 1.000000e+00
3.056179e+00	 4.346303e-04	 1.000000e+00
3.073797e+00	 -3.489383e-04	 1.000000e+00
3.379363e+00	 -2.025252e-04	 1.000000e+00
3.145912e+00	 -2.764933e-04	 1.000000e+00
3.375969e+00	 2.791374e-04	 1.000000e+00
3.013604e+00	 -1.167001e-04	 1.000000e+00
2.840113e+00	 3.938082e-04	 1.000000e+00
3.376950e+00	 6.399100e-04	 1.000000e+00
3.167054e+00	 4.737524e-04	 1.000000e+00
2.853677e+00	 -2.445122e-04	 1.000000e+00
3.099794e+00	 -3.625834e-04	 1.000000e+00
3.012580e+00	 -1.484935e-04	 1.000000e+00
3.105261e+00	 4.849572e-04	 1.000000e+00
3.070325e+00	 4.097191e-04	 1.000000e+00
2.900655e+00	 2.288572e-04	 1.000000e+00
3.074173e+00	 1.207024e-04	 1.000000e+00
3.062732e+00	 3.938194e-04	 1.000000e+00
3.335437e+00	 4.039274e-04	 1.000000e+00
3.080363e+00	 1.190702e-04	 1.000000e+00
3.189528e+00	 -3.372325e-04	 1.000000e+00
3.081487e+00	 1.181728e-04	 1.000000e+00
3.077158e+00	 5.180360e-04	 1.000000e+00
3.361067e+00	 -3.704022e-04	 1.000000e+00
3.075774e+00	 1.257842e-04	 1.000000e+00
2.846519e+00	 -3.074192e-04	 1.000000e+00
3.175817e+00	 5.663921e-04	 1.000000e+00
3.123579e+00	 4.548996e-04	 1.000000e+00
3.415244e+00	 -2.740087e-05	 1.000000e+00
3.392043e+00	 3.324972e-05	 1.000000e+00
2.989681e+00	 -7.951781e-07	 1.000000e+00
3.118697e+00	 -6.158602e-04	 1.000000e+00
3.337132e+00	 5.841947e-04	 1.000000e+00
3.173833e+00	 4.742691e-04	 1.000000e+00
3.295010e+00	 7.300654e-04	 1.000000e+00
3.169514e+00	 5.660056e-04	 1.000000e+00
3.766338e+00	 -2.622571e-04	 1.000000e+00
3.431339e+00	 3.009634e-04	 1.000000e+00
3.381777e+00	 2.748356e-04	 1.000000e+00
3.423522e+00	 5.553038e-04	 1.000000e+00
3.052372e+00	 -2.181903e-04	 1.000000e+00
2.993228e+00	 -2.103250e-06	 1.000000e+00
3.078200e+00	 1.220207e-04	 1.000000e+00
3.089195e+00	 8.012497e-05	 1.000000e+00
3.442931e+00	 2.458296e-04	 1.000000e+00
3.042180e+00	 6.056757e-04	 1.000000e+00
3.400894e+00	 -1.014260e-04	 1.000000e+00
3.082582e+00	 -6.225920e-04	 1.000000e+00
3.143244e+00	 5.609623e-04	 1.000000e+00
2.838985e+00	 -3.438831e-04	 1.000000e+00
2.941418e+00	 8.441275e-04	 1.000000e+00
3.003142e+00	 -2.555028e-04	 1.000000e+00
3.002191e+00	 6.631745e-04	 1.000000e+00
3.165093e+00	 4.726920e-04	 1.000000e+00
3.074166e+00	 1.204866e-04	 1.000000e+00
3.261229e+00	 7.528647e-04	 1.000000e+00
2.557681e+00	 3.127198e-04	 1.000000e+00
3.459192e+00	 5.916202e-04	 1.000000e+00
2.772179e+00	 -1.172036e-03	 1.000000e+00
3.388925e+00	 -1.130686e-03	 1.000000e+00
3.470483e+00	 7.747913e-04	 1.000000e+00
2.766469e+00	 -1.737063e-04	 1.000000e+00
3.839003e+00	 -1.354808e-03	 1.000000e+00
2.985054e+00	 7.479366e-04	 1.000000e+00
2.776098e+00	 -1.178280e-04	 1.000000e+00
2.757530e+00	 -1.150773e-03	 1.000000e+00
3.479972e+00	 5.356344e-04	 1.000000e+00
3.375959e+00	 7.087269e-04	 1.000000e+00
2.844251e+00	 6.350267e-04	 1.000000e+00
3.548484e+00	 3.796773e-06	 1.000000e+00
3.167041e+00	 -8.138272e-04	 1.000000e+00
2.801117e+00	 1.198414e-03	 1.000000e+00
2.908035e+00	 4.616868e-04	 1.000000e+00
3.095111e+00	 -1.101924e-03	 1.000000e+00
3.636598e+00	 6.292975e-04	 1.000000e+00
3.021050e+00	 8.384159e-04	 1.000000e+00
4.245833e+00	 -1.389942e-03	 1.000000e+00
3.534011e+00	 2.942528e-04	 1.000000e+00
3.117792e+00	 -8.408136e-04	 1.000000e+00
3.256793e+00	 9.113602e-04	 1.000000e+00
4.463641e+00	 -2.247695e-04	 1.000000e+00
3.734533e+00	 -4.764867e-04	 1.000000e+00
4.462359e+00	 1.424241e-04	 1.000000e+00
3.321858e+00	 -1.404310e-03	 1.000000e+00
3.519368e+00	 -9.839039e-05	 1.000000e+00
3.525094e+00	 9.709320e-05	 1.000000e+00
3.211197e+00	 -8.178654e-04	 1.000000e+00
3.662172e+00	 1.131530e-03	 1.000000e+00
2.462165e+00	 9.905157e-04	 1.000000e+00
2.864771e+00	 6.185900e-04	 1.000000e+00
2.890654e+00	 7.048741e-04	 1.000000e+00
2.741256e+00	 -1.125922e-03	 1.000000e+00
2.959742e+00	 -7.506908e-04	 1.000000e+00
3.469134e+00	 1.291831e-04	 1.000000e+00
3.922415e+00	 1.212086e-03	 1.000000e+00
3.952417e+00	 -2.668967e-04	 1.000000e+00
3.311954e+00	 -6.897794e-04	 1.000000e+00
3.197060e+00	 1.128983e-03	 1.000000e+00
2.545214e+00	 -7.148481e-07	 1.000000e+00
3.803603e+00	 4.591694e-04	 1.000000e+00
4.204840e+00	 -1.501843e-03	 1.000000e+00
3.341620e+00	 -6.459788e-04	 1.000000e+00
2.855161e+00	 9.193211e-04	 1.000000e+00
3.489632e+00	 5.064906e-04	 1.000000e+00
3.322163e+00	 -7.132609e-04	 1.000000e+00
2.794812e+00	 7.892420e-04	 1.000000e+00
4.438153e+00	 -5.563210e-04	 1.000000e+00
2.565988e+00	 -1.500452e-02	 0.000000e+00
3.706926e+00	 -5.978072e-04	 1.000000e+00
2.844416e+00	 5.721731e-04	 1.000000e+00
2.931504e+00	 8.380513e-04	 1.000000e+00
3.339529e+00	 7.853128e-04	 1.000000e+00
3.009699e+00	 -1.065305e-03	 1.000000e+00
3.343449e+00	 7.814973e-04	 1.000000e+00
3.719541e+00	 -1.594539e-03	 1.000000e+00
3.439119e+00	 7.393877e-04	 1.000000e+00
3.408193e+00	 -4.600299e-04	 1.000000e+00
4.139131e+00	 3.736522e-04	 1.000000e+00
1.760731e+00	 -1.691558e-04	 1.000000e+00
3.374063e+00	 -4.429129e-04	 1.000000e+00
3.530939e+00	 2.564916e-04	 1.000000e+00
2.288902e+00	 -7.386998e-04	 1.000000e+00
3.490962e+00	 4.915551e-04	 1.000000e+00
3.549259e+00	 6.833602e-05	 1.000000e+00
3.757015e+00	 7.866250e-04	 1.000000e+00
3.048690e+00	 6.478818e-04	 1.000000e+00
2.878007e+00	 6.389343e-04	 1.000000e+00
3.677561e+00	 -6.865544e-04	 1.000000e+00
3.465630e+00	 5.718324e-04	 1.000000e+00
3.292017e+00	 6.774416e-04	 1.000000e+00
2.918807e+00	 3.999062e-04	 1.000000e+00
2.876731e+00	 6.952651e-04	 1.000000e+00
2.335913e+00	 2.114013e-03	 1.000000e+00
3.113470e+00	 -8.427757e-04	 1.000000e+00
3.412330e+00	 8.086226e-04	 1.000000e+00
3.426831e+00	 5.767247e-04	 1.000000e+00
3.863017e+00	 -1.559706e-03	 1.000000e+00
3.396068e+00	 8.121930e-04	 1.000000e+00
3.202747e+00	 -6.745744e-04	 1.000000e+00
2.565313e+00	 1.438712e-03	 1.000000e+00
2.892675e+00	 7.077819e-04	 1.000000e+00
3.249637e+00	 -1.112609e-03	 1.000000e+00
2.734836e+00	 -2.566266e-04	 1.000000e+00
2.563078e+00	 -1.036216e-04	 1.000000e+00
3.340061e+00	 -1.127265e-03	 1.000000e+00
2.748463e+00	 4.374631e-05	 1.000000e+00
2.289600e+00	 -7.887284e-04	 1.000000e+00
3.207187e+00	 1.122408e-03	 1.000000e+00
3.499757e+00	 -2.819862e-04	 1.000000e+00
3.336701e+00	 -1.136184e-03	 1.000000e+00
3.476149e+00	 4.646647e-04	 1.000000e+00
2.669913e+00	 8.987952e-04	 1.000000e+00
2.889727e+00	 -6.717901e-04	 1.000000e+00
3.162600e+00	 1.133446e-03	 1.000000e+00
2.774734e+00	 -4.232577e-04	 1.000000e+00
2.831815e+00	 6.056226e-04	 1.000000e+00
3.034071e+00	 3.846226e-04	 1.000000e+00
3.018769e+00	 -1.949794e-05	 1.000000e+00
3.146176e+00	 -2.233020e-04	 1.000000e+00
2.973837e+00	 2.873230e-05	 1.000000e+00
3.075791e+00	 -2.140454e-04	 1.000000e+00
3.412108e+00	 -4.163295e-04	 1.000000e+00
2.920614e+00	 9.321811e-05	 1.000000e+00
3.151127e+00	 -2.685321e-04	 1.000000e+00
3.005827e+00	 1.781376e-04	 1.000000e+00
2.843847e+00	 -2.190889e-04	 1.000000e+00
3.069814e+00	 -2.399424e-04	 1.000000e+00
2.989585e+00	 -2.825560e-04	 1.000000e+00
3.007397e+00	 -1.399836e-04	 1.000000e+00
3.042334e+00	 -6.436636e-04	 1.000000e+00
3.297337e+00	 -5.144664e-04	 1.000000e+00
2.979004e+00	 1.710391e-04	 1.000000e+00
3.093635e+00	 -2.426816e-04	 1.000000e+00
3.448729e+00	 -7.436896e-05	 1.000000e+00
2.979265e+00	 -2.628637e-05	 1.000000e+00
3.007576e+00	 -1.772866e-04	 1.000000e+00
3.124419e+00	 -4.104056e-04	 1.000000e+00
3.205608e+00	 6.443007e-04	 1.000000e+00
3.440305e+00	 1.145331e-05	 1.000000e+00
2.989066e+00	 -7.650841e-05	 1.000000e+00
2.748615e+00	 5.888491e-06	 1.000000e+00
3.240021e+00	 3.060298e-04	 1.000000e+00
3.438613e+00	 1.552093e-04	 1.000000e+00
3.031334e+00	 -2.140392e-04	 1.000000e+00
2.984929e+00	 2.163661e-04	 1.000000e+00
2.891239e+00	 5.151128e-04	 1.000000e+00
3.068021e+00	 -2.049084e-04	 1.000000e+00
3.054652e+00	 -2.269994e-04	 1.000000e+00
3.230946e+00	 -5.978496e-04	 1.000000e+00
2.982147e+00	 1.973627e-04	 1.000000e+00
2.979387e+00	 2.011584e-04	 1.000000e+00
3.156115e+00	 -6.133224e-04	 1.000000e+00
3.036105e+00	 -9.631095e-05	 1.000000e+00
3.014669e+00	 -7.216380e-04	 1.000000e+00
2.900526e+00	 2.173611e-04	 1.000000e+00
2.877457e+00	 -3.263324e-04	 1.000000e+00
3.034764e+00	 3.861175e-04	 1.000000e+00
3.012801e+00	 3.497349e-04	 1.000000e+00
3.013694e+00	 3.512268e-04	 1.000000e+00
2.901735e+00	 5.822951e-04	 1.000000e+00
3.315775e+00	 -3.078313e-04	 1.000000e+00
3.201712e+00	 -3.932085e-04	 1.000000e+00
3.150448e+00	 -5.961240e-04	 1.000000e+00
3.437211e+00	 -3.385145e-04	 1.000000e+00
2.808487e+00	 3.730890e-04	 1.000000e+00
2.976465e+00	 1.464083e-04	 1.000000e+00
3.442253e+00	 3.861628e-04	 1.000000e+00
2.883729e+00	 2.010833e-04	 1.000000e+00
3.115142e+00	 -5.888265e-04	 1.000000e+00
2.992751e+00	 -9.420509e-05	 1.000000e+00
3.070752e+00	 -2.065539e-04	 1.000000e+00
3.008952e+00	 -1.444437e-04	 1.000000e+00
2.871988e+00	 2.189471e-04	 1.000000e+00
3.195519e+00	 -6.993201e-04	 1.000000e+00
3.439532e+00	 -2.568737e-04	 1.000000e+00
3.111133e+00	 6.356595e-04	 1.000000e+00
2.949158e+00	 -5.625663e-04	 1.000000e+00
3.076349e+00	 -6.641584e-04	 1.000000e+00
3.093119e+00	 -2.368696e-04	 1.000000e+00
3.151864e+00	 6.297584e-04	 1.000000e+00
2.910691e+00	 -2.304682e-04	 1.000000e+00
3.153991e+00	 -2.651381e-04	 1.000000e+00
2.985426e+00	 -6.395915e-05	 1.000000e+00
3.112549e+00	 -2.531932e-04	 1.000000e+00
3.067045e+00	 -2.380664e-04	 1.000000e+00
2.796777e+00	 1.505779e-04	 1.000000e+00
3.012837e+00	 3.501269e-04	 1.000000e+00
3.035573e+00	 -2.216887e-04	 1.000000e+00
3.329229e+00	 -3.047621e-04	 1.000000e+00
3.113510e+00	 -2.478883e-04	 1.000000e+00
2.978525e+00	 -2.571790e-04	 1.000000e+00
3.480395e+00	 1.798772e-04	 1.000000e+00
3.394207e+00	 -8.878010e-05	 1.000000e+00
3.207714e+00	 6.620037e-04	 1.000000e+00
3.041614e+00	 -2.311524e-04	 1.000000e+00
2.974085e+00	 8.803652e-05	 1.000000e+00
3.163183e+00	 -1.469197e-03	 1.000000e+00
3.045672e+00	 -2.316105e-04	 1.000000e+00
2.690843e+00	 2.683896e-04	 1.000000e+00
2.976796e+00	 -5.569070e-06	 1.000000e+00
2.722372e+00	 -2.074672e-04	 1.000000e+00
3.075915e+00	 -2.563216e-04	 1.000000e+00
3.142711e+00	 6.266510e-04	 1.000000e+00
2.989675e+00	 -8.360017e-05	 1.000000e+00
3.014091e+00	 1.551700e-04	 1.000000e+00
3.092303e+00	 -4.242680e-04	 1.000000e+00
3.086677e+00	 7.749187e-04	 1.000000e+00
2.974647e+00	 1.003322e-04	 1.000000e+00
2.965852e+00	 6.725814e-05	 1.000000e+00
2.966976e+00	 1.169135e-04	 1.000000e+00
3.403162e+00	 -3.111670e-04	 1.000000e+00
2.955682e+00	 -1.903575e-04	 1.000000e+00
2.923426e+00	 5.904929e-04	 1.000000e+00
3.275378e+00	 -1.425404e-03	 1.000000e+00
3.012087e+00	 3.484668e-04	 1.000000e+00
3.026277e+00	 3.669803e-04	 1.000000e+00
2.909659e+00	 -1.934549e-05	 1.000000e+00
2.872874e+00	 -3.606670e-04	 1.000000e+00
2.920279e+00	 -4.370346e-04	 1.000000e+00
3.362715e+00	 -1.725963e-04	 1.000000e+00
3.194370e+00	 -1.436792e-03	 1.000000e+00
3.494857e+00	 7.222988e-04	 1.000000e+00
3.121990e+00	 -7.453030e-04	 1.000000e+00
3.138804e+00	 4.371014e-04	 1.000000e+00
2.974364e+00	 -7.919791e-05	 1.000000e+00
3.245148e+00	 -5.944147e-04	 1.000000e+00
3.315655e+00	 -2.854941e-04	 1.000000e+00
2.943666e+00	 -2.975632e-04	 1.000000e+00
3.391279e+00	 3.789217e-04	 1.000000e+00
3.294476e+00	 1.793598e-04	 1.000000e+00
3.308389e+00	 1.643253e-04	 1.000000e+00
3.111103e+00	 4.119711e-04	 1.000000e+00
3.171201e+00	 -7.204351e-04	 1.000000e+00
3.267344e+00	 2.969271e-04	 1.000000e+00
3.305843e+00	 2.293704e-04	 1.000000e+00
3.358966e+00	 -1.041490e-04	 1.000000e+00
2.778588e+00	 5.396575e-04	 1.000000e+00
3.162990e+00	 8.344280e-04	 1.000000e+00
2.949906e+00	 -3.260253e-04	 1.000000e+00
3.512721e+00	 6.432649e-04	 1.000000e+00
2.869331e+00	 -3.498939e-04	 1.000000e+00
2.994045e+00	 -4.020607e-04	 1.000000e+00
2.838360e+00	 -2.453295e-04	 1.000000e+00
3.044830e+00	 -4.427078e-04	 1.000000e+00
3.010488e+00	 5.409538e-04	 1.000000e+00
4.002872e+00	 4.945016e-04	 1.000000e+00
2.916723e+00	 2.725397e-04	 1.000000e+00
3.004796e+00	 -1.858830e-04	 1.000000e+00
2.874294e+00	 -3.646763e-04	 1.000000e+00
2.997756e+00	 -3.439102e-04	 1.000000e+00
2.437169e+00	 6.765885e-05	 1.000000e+00
2.946392e+00	 4.119211e-04	 1.000000e+00
3.277959e+00	 -2.812980e-04	 1.000000e+00
3.295814e+00	 1.826087e-04	 1.000000e+00
3.439116e+00	 5.251660e-05	 1.000000e+00
2.996465e+00	 5.159055e-04	 1.000000e+00
3.301047e+00	 -5.566379e-04	 1.000000e+00
2.728319e+00	 1.518534e-04	 1.000000e+00
2.733695e+00	 -1.235126e-05	 1.000000e+00
3.238988e+00	 -4.309844e-04	 1.000000e+00
3.264187e+00	 6.189761e-04	 1.000000e+00
3.275612e+00	 -3.335052e-04	 1.000000e+00
3.290576e+00	 -2.380268e-04	 1.000000e+00
3.122646e+00	 -4.429604e-04	 1.000000e+00
3.290176e+00	 1.826014e-04	 1.000000e+00
2.736753e+00	 3.023458e-04	 1.000000e+00
3.357175e+00	 -1.147509e-04	 1.000000e+00
3.357228e+00	 -1.480882e-04	 1.000000e+00
2.961448e+00	 2.227952e-05	 1.000000e+00
3.341502e+00	 -6.416422e-05	 1.000000e+00
3.293671e+00	 1.781849e-04	 1.000000e+00
3.056857e+00	 -2.724773e-04	 1.000000e+00
3.189535e+00	 -4.335799e-04	 1.000000e+00
3.308037e+00	 -2.492445e-04	 1.000000e+00
3.532074e+00	 4.487588e-04	 1.000000e+00
2.890605e+00	 3.358247e-04	 1.000000e+00
2.732531e+00	 3.305506e-05	 1.000000e+00
2.837919e+00	 7.019481e-04	 1.000000e+00
3.292182e+00	 1.791924e-04	 1.000000e+00
3.142929e+00	 -4.880190e-04	 1.000000e+00
3.132446e+00	 4.386070e-04	 1.000000e+00
2.952744e+00	 8.485664e-04	 1.000000e+00
2.868914e+00	 -3.488672e-04	 1.000000e+00
3.343928e+00	 -2.533428e-04	 1.000000e+00
3.330303e+00	 1.439874e-04	 1.000000e+00
3.887011e+00	 -5.343000e-05	 1.000000e+00
2.898162e+00	 -4.116332e-04	 1.000000e+00
3.795036e+00	 -7.492842e-04	 1.000000e+00
2.900615e+00	 1.236392e-05	 1.000000e+00
3.197552e+00	 -1.466386e-03	 1.000000e+00
3.046197e+00	 3.316992e-04	 1.000000e+00
3.455426e+00	 1.304691e-03	 1.000000e+00
2.936822e+00	 -2.265853e-04	 1.000000e+00
3.238635e+00	 3.207357e-04	 1.000000e+00
3.005549e+00	 -5.156867e-04	 1.000000e+00
3.356821e+00	 -1.512848e-04	 1.000000e+00
3.284132e+00	 -2.628730e-04	 1.000000e+00
2.767391e+00	 -2.459980e-04	 1.000000e+00
3.098637e+00	 -4.803765e-04	 1.000000e+00
3.447046e+00	 -6.940081e-05	 1.000000e+00
3.260471e+00	 1.661966e-03	 1.000000e+00
2.859445e+00	 7.389557e-04	 1.000000e+00
2.858022e+00	 -4.362075e-04	 1.000000e+00
3.381583e+00	 7.008903e-05	 1.000000e+00
3.505397e+00	 6.474448e-04	 1.000000e+00
3.297722e+00	 1.841794e-04	 1.000000e+00
3.289197e+00	 1.848644e-04	 1.000000e+00
2.792847e+00	 5.961391e-04	 1.000000e+00
3.361626e+00	 -1.039648e-04	 1.000000e+00
2.768128e+00	 7.898315e-07	 1.000000e+00
3.442702e+00	 -3.288699e-04	 1.000000e+00
3.747243e+00	 -8.934041e-04	 1.000000e+00
3.345664e+00	 -2.222240e-04	 1.000000e+00
3.343562e+00	 1.586164e-05	 1.000000e+00
3.117730e+00	 4.189013e-04	 1.000000e+00
3.326122e+00	 -1.775378e-04	 1.000000e+00
2.752273e+00	 2.116556e-03	 1.000000e+00
3.503149e+00	 4.608087e-04	 1.000000e+00
3.116558e+00	 -1.105191e-03	 1.000000e+00
3.180892e+00	 8.315311e-04	 1.000000e+00
3.308264e+00	 7.563987e-04	 1.000000e+00
2.952468e+00	 1.384453e-03	 1.000000e+00
3.244404e+00	 8.025117e-04	 1.000000e+00
3.462841e+00	 -8.772230e-05	 1.000000e+00
2.863458e+00	 1.152328e-04	 1.000000e+00
3.459594e+00	 3.666060e-04	 1.000000e+00
2.095714e+00	 8.370067e-04	 1.000000e+00
3.733235e+00	 8.512720e-04	 1.000000e+00
2.698564e+00	 -1.047318e-03	 1.000000e+00
3.453878e+00	 -3.814417e-04	 1.000000e+00
3.429065e+00	 1.402935e-03	 1.000000e+00
3.381744e+00	 -4.441336e-04	 1.000000e+00
2.339229e+00	 -1.115408e-03	 1.000000e+00
3.501450e+00	 -1.588475e-04	 1.000000e+00
3.509542e+00	 2.935342e-05	 1.000000e+00
2.831634e+00	 4.555914e-06	 1.000000e+00
3.411819e+00	 -5.554332e-04	 1.000000e+00
3.128705e+00	 7.401216e-04	 1.000000e+00
3.326026e+00	 6.861932e-04	 1.000000e+00
3.116624e+00	 -1.169756e-03	 1.000000e+00
3.457584e+00	 4.123839e-04	 1.000000e+00
2.763014e+00	 -6.833194e-05	 1.000000e+00
3.452187e+00	 -1.746220e-04	 1.000000e+00
2.863374e+00	 3.659014e-05	 1.000000e+00
3.462817e+00	 -8.803930e-05	 1.000000e+00
4.393145e+00	 -8.454120e-04	 1.000000e+00
2.790547e+00	 5.430579e-04	 1.000000e+00
3.797216e+00	 6.431208e-04	 1.000000e+00
4.277988e+00	 -7.596310e-04	 1.000000e+00
3.499664e+00	 5.648650e-04	 1.000000e+00
3.498579e+00	 5.576143e-05	 1.000000e+00
4.104133e+00	 -1.393292e-03	 1.000000e+00
3.465995e+00	 -4.433242e-05	 1.000000e+00
3.507344e+00	 2.173476e-03	 1.000000e+00
2.749629e+00	 -6.383346e-05	 1.000000e+00
3.548491e+00	 6.588563e-05	 1.000000e+00
4.110682e+00	 -1.374783e-03	 1.000000e+00
3.414946e+00	 8.393891e-04	 1.000000e+00
2.757751e+00	 6.227566e-05	 1.000000e+00
2.216181e+00	 -1.603716e-03	 1.000000e+00
2.749049e+00	 1.101469e-03	 1.000000e+00
3.763720e+00	 -2.470660e-04	 1.000000e+00
3.534323e+00	 2.617108e-05	 1.000000e+00
3.517654e+00	 6.467590e-04	 1.000000e+00
3.336273e+00	 1.906424e-03	 1.000000e+00
3.259591e+00	 -6.378546e-04	 1.000000e+00
2.745753e+00	 -2.658289e-05	 1.000000e+00
2.462778e+00	 -1.469921e-03	 1.000000e+00
3.040833e+00	 -8.060539e-04	 1.000000e+00
3.528721e+00	 -1.440516e-04	 1.000000e+00
3.898913e+00	 -7.438779e-04	 1.000000e+00
3.500430e+00	 -2.624430e-04	 1.000000e+00
