5.827800e+04	 3.845289e+00	 1.897450e-05	 2.517159e-01	 1.481402e-03	 1.172657e+06	 2.478411e+00	 -9.504296e-04	 -6.002716e-03	 5.020304e-05
5.827800e+04	 3.845196e+00	 2.090377e-05	 2.508443e-01	 1.485020e-03	 1.172648e+06	 2.478438e+00	 -1.047206e-03	 -5.827287e-03	 4.855376e-05
5.827800e+04	 3.845093e+00	 2.283386e-05	 2.500018e-01	 1.488429e-03	 1.172640e+06	 2.478466e+00	 -1.144050e-03	 -5.637821e-03	 4.680934e-05
5.827800e+04	 3.844982e+00	 2.476214e-05	 2.491906e-01	 1.491620e-03	 1.172631e+06	 2.478493e+00	 -1.240828e-03	 -5.434740e-03	 4.497415e-05
5.827800e+04	 3.844861e+00	 2.668595e-05	 2.484127e-01	 1.494585e-03	 1.172622e+06	 2.478521e+00	 -1.337408e-03	 -5.218493e-03	 4.305296e-05
5.827800e+04	 3.844730e+00	 2.860255e-05	 2.476701e-01	 1.497317e-03	 1.172613e+06	 2.478548e+00	 -1.433653e-03	 -4.989601e-03	 4.105064e-05
5.827800e+04	 3.844591e+00	 3.050920e-05	 2.469648e-01	 1.499809e-03	 1.172604e+06	 2.478576e+00	 -1.529424e-03	 -4.748621e-03	 3.897239e-05
5.827800e+04	 3.844442e+00	 3.240313e-05	 2.462986e-01	 1.502058e-03	 1.172595e+06	 2.478604e+00	 -1.624583e-03	 -4.496178e-03	 3.682351e-05
5.827800e+04	 3.844284e+00	 3.428153e-05	 2.456732e-01	 1.504058e-03	 1.172587e+06	 2.478631e+00	 -1.718989e-03	 -4.232935e-03	 3.460953e-05
5.827800e+04	 3.844117e+00	 3.614158e-05	 2.450902e-01	 1.505807e-03	 1.172578e+06	 2.478659e+00	 -1.812499e-03	 -3.959612e-03	 3.233607e-05
5.827800e+04	 3.843941e+00	 3.798047e-05	 2.445510e-01	 1.507304e-03	 1.172569e+06	 2.478687e+00	 -1.904973e-03	 -3.676959e-03	 3.000882e-05
5.827800e+04	 3.843756e+00	 3.979537e-05	 2.440571e-01	 1.508546e-03	 1.172560e+06	 2.478715e+00	 -1.996268e-03	 -3.385766e-03	 2.763353e-05
5.827800e+04	 3.843562e+00	 4.158347e-05	 2.436097e-01	 1.509536e-03	 1.172552e+06	 2.478743e+00	 -2.086243e-03	 -3.086850e-03	 2.521610e-05
5.827800e+04	 3.843359e+00	 4.334196e-05	 2.432099e-01	 1.510273e-03	 1.172543e+06	 2.478771e+00	 -2.174755e-03	 -2.781070e-03	 2.276256e-05
5.827800e+04	 3.843147e+00	 4.506807e-05	 2.428587e-01	 1.510758e-03	 1.172535e+06	 2.478799e+00	 -2.261666e-03	 -2.469323e-03	 2.027886e-05
5.827700e+04	 3.842957e+00	 4.702212e-05	 2.424489e-01	 1.509674e-03	 1.172526e+06	 2.478827e+00	 -2.360040e-03	 -2.841732e-03	 1.730738e-05
5.827700e+04	 3.842727e+00	 4.867022e-05	 2.422070e-01	 1.509615e-03	 1.172518e+06	 2.478855e+00	 -2.443083e-03	 -1.768019e-03	 1.478502e-05
5.827700e+04	 3.842488e+00	 5.028500e-05	 2.420156e-01	 1.509317e-03	 1.172509e+06	 2.478884e+00	 -2.524475e-03	 -1.444227e-03	 1.226215e-05
5.827700e+04	 3.842241e+00	 5.185639e-05	 2.418750e-01	 1.508782e-03	 1.172501e+06	 2.478912e+00	 -2.603710e-03	 -1.119766e-03	 9.734500e-06
5.827700e+04	 3.841987e+00	 5.338181e-05	 2.417852e-01	 1.508016e-03	 1.172492e+06	 2.478940e+00	 -2.680656e-03	 -7.942737e-04	 7.207979e-06
5.827700e+04	 3.841724e+00	 5.485871e-05	 2.417463e-01	 1.507024e-03	 1.172484e+06	 2.478968e+00	 -2.755187e-03	 -4.687012e-04	 4.688458e-06
5.827700e+04	 3.841454e+00	 5.628466e-05	 2.417583e-01	 1.505809e-03	 1.172475e+06	 2.478997e+00	 -2.827177e-03	 -1.440010e-04	 2.181783e-06
5.827700e+04	 3.841177e+00	 5.765726e-05	 2.418208e-01	 1.504377e-03	 1.172467e+06	 2.479025e+00	 -2.896507e-03	 1.788798e-04	 -3.062022e-07
5.827700e+04	 3.840892e+00	 5.897424e-05	 2.419335e-01	 1.502733e-03	 1.172459e+06	 2.479054e+00	 -2.963060e-03	 4.989970e-04	 -2.769646e-06
5.827700e+04	 3.840601e+00	 6.023338e-05	 2.420959e-01	 1.500879e-03	 1.172450e+06	 2.479082e+00	 -3.026725e-03	 8.154121e-04	 -5.202796e-06
5.827700e+04	 3.840303e+00	 6.143257e-05	 2.423072e-01	 1.498821e-03	 1.172442e+06	 2.479111e+00	 -3.087393e-03	 1.127208e-03	 -7.599894e-06
5.827700e+04	 3.839999e+00	 6.256981e-05	 2.425665e-01	 1.496561e-03	 1.172434e+06	 2.479140e+00	 -3.144963e-03	 1.433477e-03	 -9.955119e-06
5.827700e+04	 3.839688e+00	 6.364319e-05	 2.428730e-01	 1.494101e-03	 1.172426e+06	 2.479168e+00	 -3.199338e-03	 1.733320e-03	 -1.226269e-05
5.827600e+04	 3.839402e+00	 6.491432e-05	 2.431206e-01	 1.490102e-03	 1.172417e+06	 2.479197e+00	 -3.263669e-03	 1.356336e-03	 -1.497587e-05
5.827600e+04	 3.839079e+00	 6.585135e-05	 2.435280e-01	 1.487201e-03	 1.172409e+06	 2.479226e+00	 -3.311218e-03	 2.374964e-03	 -1.716651e-05
5.827600e+04	 3.838751e+00	 6.672484e-05	 2.439786e-01	 1.484105e-03	 1.172401e+06	 2.479255e+00	 -3.355583e-03	 2.649528e-03	 -1.928058e-05
5.827600e+04	 3.838418e+00	 6.752778e-05	 2.444707e-01	 1.480822e-03	 1.172393e+06	 2.479284e+00	 -3.396412e-03	 2.912701e-03	 -2.132250e-05
5.827600e+04	 3.838081e+00	 6.825883e-05	 2.450027e-01	 1.477354e-03	 1.172385e+06	 2.479313e+00	 -3.433634e-03	 3.165022e-03	 -2.328680e-05
5.827600e+04	 3.837739e+00	 6.891679e-05	 2.455727e-01	 1.473706e-03	 1.172377e+06	 2.479342e+00	 -3.467190e-03	 3.405764e-03	 -2.516812e-05
5.827600e+04	 3.837393e+00	 6.950060e-05	 2.461788e-01	 1.469881e-03	 1.172369e+06	 2.479371e+00	 -3.497023e-03	 3.634236e-03	 -2.696121e-05
5.827600e+04	 3.837045e+00	 7.000935e-05	 2.468191e-01	 1.465887e-03	 1.172361e+06	 2.479400e+00	 -3.523086e-03	 3.849792e-03	 -2.866104e-05
5.827600e+04	 3.836692e+00	 7.044225e-05	 2.474914e-01	 1.461727e-03	 1.172353e+06	 2.479429e+00	 -3.545339e-03	 4.051838e-03	 -3.026293e-05
5.827600e+04	 3.836338e+00	 7.079866e-05	 2.481935e-01	 1.457411e-03	 1.172345e+06	 2.479458e+00	 -3.563747e-03	 4.239843e-03	 -3.176237e-05
5.827600e+04	 3.835980e+00	 7.107809e-05	 2.489233e-01	 1.452944e-03	 1.172337e+06	 2.479488e+00	 -3.578284e-03	 4.413331e-03	 -3.315513e-05
5.827600e+04	 3.835621e+00	 7.128019e-05	 2.496783e-01	 1.448337e-03	 1.172329e+06	 2.479517e+00	 -3.588931e-03	 4.571876e-03	 -3.443735e-05
5.827600e+04	 3.835260e+00	 7.140475e-05	 2.504562e-01	 1.443598e-03	 1.172321e+06	 2.479546e+00	 -3.595676e-03	 4.715124e-03	 -3.560553e-05
5.827600e+04	 3.834898e+00	 7.145170e-05	 2.512546e-01	 1.438738e-03	 1.172313e+06	 2.479576e+00	 -3.598515e-03	 4.842781e-03	 -3.665642e-05
5.827600e+04	 3.834535e+00	 7.142114e-05	 2.520710e-01	 1.433768e-03	 1.172305e+06	 2.479605e+00	 -3.597449e-03	 4.954607e-03	 -3.758712e-05
5.827600e+04	 3.834171e+00	 7.131330e-05	 2.529029e-01	 1.428699e-03	 1.172298e+06	 2.479635e+00	 -3.592490e-03	 5.050415e-03	 -3.839520e-05
5.827600e+04	 3.833808e+00	 7.112854e-05	 2.537477e-01	 1.423544e-03	 1.172290e+06	 2.479664e+00	 -3.583654e-03	 5.130092e-03	 -3.907850e-05
5.827600e+04	 3.833444e+00	 7.086738e-05	 2.546030e-01	 1.418315e-03	 1.172282e+06	 2.479694e+00	 -3.570965e-03	 5.193568e-03	 -3.963523e-05
5.827600e+04	 3.833081e+00	 7.053047e-05	 2.554661e-01	 1.413030e-03	 1.172274e+06	 2.479723e+00	 -3.554456e-03	 5.240825e-03	 -4.006563e-05
5.827600e+04	 3.832719e+00	 7.011860e-05	 2.563347e-01	 1.407696e-03	 1.172267e+06	 2.479753e+00	 -3.534164e-03	 5.272107e-03	 -4.036631e-05
5.827600e+04	 3.832359e+00	 6.963271e-05	 2.572060e-01	 1.402329e-03	 1.172259e+06	 2.479783e+00	 -3.510135e-03	 5.287198e-03	 -4.053653e-05
5.827600e+04	 3.832000e+00	 6.907383e-05	 2.580778e-01	 1.396943e-03	 1.172251e+06	 2.479813e+00	 -3.482420e-03	 5.286219e-03	 -4.057602e-05
5.827600e+04	 3.831643e+00	 6.844317e-05	 2.589473e-01	 1.391554e-03	 1.172244e+06	 2.479842e+00	 -3.451078e-03	 5.269348e-03	 -4.048490e-05
5.827600e+04	 3.831289e+00	 6.774203e-05	 2.598122e-01	 1.386176e-03	 1.172236e+06	 2.479872e+00	 -3.416172e-03	 5.236804e-03	 -4.026364e-05
5.827600e+04	 3.830938e+00	 6.697183e-05	 2.606701e-01	 1.380826e-03	 1.172229e+06	 2.479902e+00	 -3.377775e-03	 5.188844e-03	 -3.991314e-05
5.827600e+04	 3.830590e+00	 6.613413e-05	 2.615186e-01	 1.375519e-03	 1.172221e+06	 2.479932e+00	 -3.335963e-03	 5.125769e-03	 -3.943473e-05
5.827600e+04	 3.830245e+00	 6.523058e-05	 2.623553e-01	 1.370273e-03	 1.172214e+06	 2.479962e+00	 -3.290817e-03	 5.047922e-03	 -3.883005e-05
5.827600e+04	 3.829904e+00	 6.426295e-05	 2.631779e-01	 1.365102e-03	 1.172206e+06	 2.479992e+00	 -3.242426e-03	 4.955670e-03	 -3.810119e-05
5.827600e+04	 3.829568e+00	 6.323310e-05	 2.639843e-01	 1.360023e-03	 1.172199e+06	 2.480022e+00	 -3.190882e-03	 4.849424e-03	 -3.725069e-05
5.827600e+04	 3.829236e+00	 6.214300e-05	 2.647724e-01	 1.355053e-03	 1.172191e+06	 2.480053e+00	 -3.136284e-03	 4.729630e-03	 -3.628139e-05
5.827600e+04	 3.828909e+00	 6.099470e-05	 2.655400e-01	 1.350207e-03	 1.172184e+06	 2.480083e+00	 -3.078734e-03	 4.596759e-03	 -3.519657e-05
5.827600e+04	 3.828587e+00	 5.979033e-05	 2.662852e-01	 1.345504e-03	 1.172177e+06	 2.480113e+00	 -3.018338e-03	 4.451314e-03	 -3.399993e-05
5.827600e+04	 3.828271e+00	 5.853212e-05	 2.670060e-01	 1.340958e-03	 1.172169e+06	 2.480144e+00	 -2.955208e-03	 4.293834e-03	 -3.269556e-05
5.827600e+04	 3.827960e+00	 5.722237e-05	 2.677007e-01	 1.336586e-03	 1.172162e+06	 2.480174e+00	 -2.889458e-03	 4.124885e-03	 -3.128794e-05
5.827600e+04	 3.827655e+00	 5.586342e-05	 2.683675e-01	 1.332405e-03	 1.172155e+06	 2.480204e+00	 -2.821206e-03	 3.945062e-03	 -2.978193e-05
5.827600e+04	 3.827357e+00	 5.445770e-05	 2.690048e-01	 1.328429e-03	 1.172147e+06	 2.480235e+00	 -2.750574e-03	 3.754986e-03	 -2.818277e-05
5.827600e+04	 3.827065e+00	 5.300769e-05	 2.696110e-01	 1.324676e-03	 1.172140e+06	 2.480265e+00	 -2.677687e-03	 3.555306e-03	 -2.649611e-05
5.827600e+04	 3.826781e+00	 5.151592e-05	 2.701848e-01	 1.321159e-03	 1.172133e+06	 2.480296e+00	 -2.602669e-03	 3.346702e-03	 -2.472789e-05
5.827600e+04	 3.826503e+00	 4.998494e-05	 2.707248e-01	 1.317893e-03	 1.172126e+06	 2.480327e+00	 -2.525652e-03	 3.129870e-03	 -2.288443e-05
5.827600e+04	 3.826232e+00	 4.841737e-05	 2.712299e-01	 1.314893e-03	 1.172119e+06	 2.480357e+00	 -2.446765e-03	 2.905533e-03	 -2.097231e-05
5.827600e+04	 3.825970e+00	 4.681583e-05	 2.716988e-01	 1.312156e-03	 1.172111e+06	 2.480388e+00	 -2.366140e-03	 2.674430e-03	 -1.899592e-05
5.827600e+04	 3.825714e+00	 4.518299e-05	 2.721307e-01	 1.309708e-03	 1.172104e+06	 2.480419e+00	 -2.283911e-03	 2.437016e-03	 -1.696509e-05
5.827600e+04	 3.825467e+00	 4.352150e-05	 2.725247e-01	 1.307558e-03	 1.172097e+06	 2.480449e+00	 -2.200213e-03	 2.194393e-03	 -1.488726e-05
5.827600e+04	 3.825228e+00	 4.183406e-05	 2.728800e-01	 1.305716e-03	 1.172090e+06	 2.480480e+00	 -2.115181e-03	 1.947360e-03	 -1.277004e-05
5.827600e+04	 3.824997e+00	 4.012335e-05	 2.731960e-01	 1.304188e-03	 1.172083e+06	 2.480511e+00	 -2.028950e-03	 1.696724e-03	 -1.062117e-05
5.827600e+04	 3.824775e+00	 3.839205e-05	 2.734724e-01	 1.302983e-03	 1.172076e+06	 2.480542e+00	 -1.941655e-03	 1.443298e-03	 -8.448556e-06
5.827600e+04	 3.824561e+00	 3.664283e-05	 2.737087e-01	 1.302103e-03	 1.172069e+06	 2.480573e+00	 -1.853430e-03	 1.187903e-03	 -6.260137e-06
5.827600e+04	 3.824355e+00	 3.487835e-05	 2.739048e-01	 1.301552e-03	 1.172062e+06	 2.480604e+00	 -1.764411e-03	 9.313624e-04	 -4.063922e-06
5.827600e+04	 3.824159e+00	 3.310124e-05	 2.740606e-01	 1.301333e-03	 1.172055e+06	 2.480635e+00	 -1.674729e-03	 6.745006e-04	 -1.867938e-06
5.827600e+04	 3.823971e+00	 3.131412e-05	 2.741760e-01	 1.301444e-03	 1.172049e+06	 2.480667e+00	 -1.584518e-03	 4.181421e-04	 3.197724e-07
5.827600e+04	 3.823793e+00	 2.951957e-05	 2.742514e-01	 1.301884e-03	 1.172042e+06	 2.480698e+00	 -1.493906e-03	 1.631121e-04	 2.491250e-06
5.827600e+04	 3.823623e+00	 2.772011e-05	 2.742871e-01	 1.302651e-03	 1.172035e+06	 2.480729e+00	 -1.403023e-03	 -8.977275e-05	 4.638600e-06
5.827600e+04	 3.823463e+00	 2.591825e-05	 2.742834e-01	 1.303739e-03	 1.172028e+06	 2.480760e+00	 -1.311994e-03	 -3.397006e-04	 6.753937e-06
5.827600e+04	 3.823312e+00	 2.411643e-05	 2.742409e-01	 1.305143e-03	 1.172021e+06	 2.480792e+00	 -1.220944e-03	 -5.858559e-04	 8.829539e-06
5.827600e+04	 3.823170e+00	 2.231705e-05	 2.741603e-01	 1.306855e-03	 1.172014e+06	 2.480823e+00	 -1.129993e-03	 -8.274359e-04	 1.085777e-05
5.827600e+04	 3.823037e+00	 2.052244e-05	 2.740425e-01	 1.308867e-03	 1.172008e+06	 2.480854e+00	 -1.039261e-03	 -1.063640e-03	 1.283121e-05
5.827600e+04	 3.822913e+00	 1.873488e-05	 2.738884e-01	 1.311167e-03	 1.172001e+06	 2.480886e+00	 -9.488615e-04	 -1.293686e-03	 1.474257e-05
5.827600e+04	 3.822799e+00	 1.695659e-05	 2.736990e-01	 1.313744e-03	 1.171994e+06	 2.480918e+00	 -8.589081e-04	 -1.516792e-03	 1.658482e-05
5.827600e+04	 3.822694e+00	 1.518970e-05	 2.734756e-01	 1.316586e-03	 1.171988e+06	 2.480949e+00	 -7.695089e-04	 -1.732196e-03	 1.835111e-05
5.827600e+04	 3.822598e+00	 1.343628e-05	 2.732195e-01	 1.319679e-03	 1.171981e+06	 2.480981e+00	 -6.807690e-04	 -1.939147e-03	 2.003482e-05
5.827600e+04	 3.822511e+00	 1.169832e-05	 2.729320e-01	 1.323008e-03	 1.171974e+06	 2.481012e+00	 -5.927895e-04	 -2.136901e-03	 2.162961e-05
5.827600e+04	 3.822433e+00	 9.977735e-06	 2.726148e-01	 1.326558e-03	 1.171968e+06	 2.481044e+00	 -5.056678e-04	 -2.324735e-03	 2.312939e-05
5.827600e+04	 3.822365e+00	 8.276359e-06	 2.722694e-01	 1.330311e-03	 1.171961e+06	 2.481076e+00	 -4.194971e-04	 -2.501941e-03	 2.452844e-05
5.827600e+04	 3.822305e+00	 6.595937e-06	 2.718977e-01	 1.334250e-03	 1.171955e+06	 2.481108e+00	 -3.343662e-04	 -2.667833e-03	 2.582129e-05
5.827600e+04	 3.822254e+00	 4.938130e-06	 2.715015e-01	 1.338358e-03	 1.171948e+06	 2.481140e+00	 -2.503598e-04	 -2.821745e-03	 2.700296e-05
5.827600e+04	 3.822212e+00	 3.304509e-06	 2.710828e-01	 1.342617e-03	 1.171942e+06	 2.481172e+00	 -1.675580e-04	 -2.963046e-03	 2.806880e-05
5.827600e+04	 3.822179e+00	 1.696555e-06	 2.706437e-01	 1.347006e-03	 1.171935e+06	 2.481204e+00	 -8.603643e-05	 -3.091131e-03	 2.901458e-05
5.827600e+04	 3.822154e+00	 1.156581e-07	 2.701862e-01	 1.351503e-03	 1.171929e+06	 2.481236e+00	 -5.866064e-06	 -3.205428e-03	 2.985379e-05
5.827600e+04	 3.822138e+00	 -1.436873e-06	 2.697124e-01	 1.356095e-03	 1.171923e+06	 2.481268e+00	 7.288619e-05	 -3.307510e-03	 3.056547e-05
5.827600e+04	 3.822130e+00	 -2.959837e-06	 2.692246e-01	 1.360762e-03	 1.171916e+06	 2.481300e+00	 1.501588e-04	 -3.394744e-03	 3.114652e-05
5.827600e+04	 3.822130e+00	 -4.452114e-06	 2.687251e-01	 1.365486e-03	 1.171910e+06	 2.481332e+00	 2.258943e-04	 -3.466650e-03	 3.159440e-05
5.827600e+04	 3.822138e+00	 -5.912683e-06	 2.682164e-01	 1.370244e-03	 1.171903e+06	 2.481364e+00	 3.000404e-04	 -3.522807e-03	 3.190702e-05
5.827600e+04	 3.822154e+00	 -7.340618e-06	 2.677011e-01	 1.375016e-03	 1.171897e+06	 2.481396e+00	 3.725493e-04	 -3.562836e-03	 3.208287e-05
5.827600e+04	 3.822178e+00	 -8.735091e-06	 2.671818e-01	 1.379781e-03	 1.171891e+06	 2.481429e+00	 4.433784e-04	 -3.586419e-03	 3.212093e-05
5.827600e+04	 3.822209e+00	 -1.009537e-05	 2.666611e-01	 1.384518e-03	 1.171885e+06	 2.481461e+00	 5.124900e-04	 -3.593294e-03	 3.202085e-05
5.827600e+04	 3.822248e+00	 -1.142082e-05	 2.661416e-01	 1.389205e-03	 1.171878e+06	 2.481493e+00	 5.798509e-04	 -3.583278e-03	 3.178278e-05
5.827600e+04	 3.822294e+00	 -1.271089e-05	 2.656261e-01	 1.393821e-03	 1.171872e+06	 2.481526e+00	 6.454332e-04	 -3.556244e-03	 3.140728e-05
5.827600e+04	 3.822347e+00	 -1.396516e-05	 2.651172e-01	 1.398344e-03	 1.171866e+06	 2.481558e+00	 7.092135e-04	 -3.512119e-03	 3.089564e-05
5.827600e+04	 3.822407e+00	 -1.518326e-05	 2.646176e-01	 1.402755e-03	 1.171860e+06	 2.481591e+00	 7.711735e-04	 -3.450925e-03	 3.024968e-05
5.827600e+04	 3.822474e+00	 -1.636494e-05	 2.641301e-01	 1.407032e-03	 1.171854e+06	 2.481624e+00	 8.312993e-04	 -3.372751e-03	 2.947187e-05
5.827600e+04	 3.822547e+00	 -1.751003e-05	 2.636572e-01	 1.411156e-03	 1.171848e+06	 2.481656e+00	 8.895818e-04	 -3.277780e-03	 2.856511e-05
5.827600e+04	 3.822627e+00	 -1.861846e-05	 2.632016e-01	 1.415106e-03	 1.171842e+06	 2.481689e+00	 9.460162e-04	 -3.166254e-03	 2.753288e-05
5.827600e+04	 3.822712e+00	 -1.969023e-05	 2.627659e-01	 1.418864e-03	 1.171836e+06	 2.481722e+00	 1.000603e-03	 -3.038504e-03	 2.637930e-05
5.827600e+04	 3.822804e+00	 -2.072545e-05	 2.623525e-01	 1.422412e-03	 1.171830e+06	 2.481754e+00	 1.053345e-03	 -2.894957e-03	 2.510903e-05
5.827600e+04	 3.822901e+00	 -2.172429e-05	 2.619640e-01	 1.425732e-03	 1.171824e+06	 2.481787e+00	 1.104252e-03	 -2.736121e-03	 2.372731e-05
5.827600e+04	 3.823004e+00	 -2.268700e-05	 2.616026e-01	 1.428810e-03	 1.171818e+06	 2.481820e+00	 1.153335e-03	 -2.562598e-03	 2.223975e-05
5.827600e+04	 3.823111e+00	 -2.361393e-05	 2.612705e-01	 1.431630e-03	 1.171812e+06	 2.481853e+00	 1.200611e-03	 -2.375055e-03	 2.065259e-05
5.827600e+04	 3.823225e+00	 -2.450547e-05	 2.609700e-01	 1.434180e-03	 1.171806e+06	 2.481886e+00	 1.246100e-03	 -2.174260e-03	 1.897256e-05
5.827600e+04	 3.823342e+00	 -2.536211e-05	 2.607029e-01	 1.436447e-03	 1.171800e+06	 2.481919e+00	 1.289825e-03	 -1.961065e-03	 1.720668e-05
5.827600e+04	 3.823465e+00	 -2.618437e-05	 2.604710e-01	 1.438423e-03	 1.171794e+06	 2.481952e+00	 1.331814e-03	 -1.736376e-03	 1.536240e-05
5.827600e+04	 3.823592e+00	 -2.697287e-05	 2.602762e-01	 1.440098e-03	 1.171788e+06	 2.481985e+00	 1.372095e-03	 -1.501182e-03	 1.344752e-05
5.827600e+04	 3.823724e+00	 -2.772827e-05	 2.601198e-01	 1.441466e-03	 1.171782e+06	 2.482018e+00	 1.410703e-03	 -1.256527e-03	 1.147015e-05
5.827600e+04	 3.823859e+00	 -2.845126e-05	 2.600032e-01	 1.442523e-03	 1.171776e+06	 2.482051e+00	 1.447671e-03	 -1.003522e-03	 9.438718e-06
5.827600e+04	 3.823998e+00	 -2.914261e-05	 2.599277e-01	 1.443264e-03	 1.171771e+06	 2.482085e+00	 1.483039e-03	 -7.433300e-04	 7.361807e-06
5.827600e+04	 3.824142e+00	 -2.980313e-05	 2.598941e-01	 1.443688e-03	 1.171765e+06	 2.482118e+00	 1.516846e-03	 -4.771514e-04	 5.248041e-06
5.827600e+04	 3.824288e+00	 -3.043363e-05	 2.599033e-01	 1.443795e-03	 1.171759e+06	 2.482151e+00	 1.549135e-03	 -2.062034e-04	 3.106177e-06
5.827600e+04	 3.824438e+00	 -3.103501e-05	 2.599557e-01	 1.443588e-03	 1.171754e+06	 2.482185e+00	 1.579948e-03	 6.826966e-05	 9.449913e-07
5.827600e+04	 3.824591e+00	 -3.160814e-05	 2.600520e-01	 1.443066e-03	 1.171748e+06	 2.482218e+00	 1.609332e-03	 3.450141e-04	 -1.226644e-06
5.827600e+04	 3.824748e+00	 -3.215395e-05	 2.601921e-01	 1.442237e-03	 1.171742e+06	 2.482252e+00	 1.637331e-03	 6.227590e-04	 -3.400017e-06
5.827600e+04	 3.824907e+00	 -3.267338e-05	 2.603761e-01	 1.441102e-03	 1.171737e+06	 2.482285e+00	 1.663995e-03	 9.002547e-04	 -5.566442e-06
5.827600e+04	 3.825068e+00	 -3.316738e-05	 2.606037e-01	 1.439670e-03	 1.171731e+06	 2.482319e+00	 1.689369e-03	 1.176256e-03	 -7.717362e-06
5.827600e+04	 3.825233e+00	 -3.363689e-05	 2.608747e-01	 1.437945e-03	 1.171725e+06	 2.482352e+00	 1.713502e-03	 1.449539e-03	 -9.844266e-06
5.827600e+04	 3.825399e+00	 -3.408288e-05	 2.611884e-01	 1.435937e-03	 1.171720e+06	 2.482386e+00	 1.736444e-03	 1.718894e-03	 -1.193891e-05
5.827600e+04	 3.825568e+00	 -3.450630e-05	 2.615440e-01	 1.433652e-03	 1.171714e+06	 2.482420e+00	 1.758240e-03	 1.983156e-03	 -1.399321e-05
5.827600e+04	 3.825739e+00	 -3.490810e-05	 2.619405e-01	 1.431099e-03	 1.171709e+06	 2.482454e+00	 1.778941e-03	 2.241195e-03	 -1.599918e-05
5.827600e+04	 3.825912e+00	 -3.528921e-05	 2.623769e-01	 1.428286e-03	 1.171703e+06	 2.482487e+00	 1.798592e-03	 2.491906e-03	 -1.794909e-05
5.827600e+04	 3.826087e+00	 -3.565055e-05	 2.628518e-01	 1.425224e-03	 1.171698e+06	 2.482521e+00	 1.817241e-03	 2.734235e-03	 -1.983534e-05
5.827600e+04	 3.826263e+00	 -3.599303e-05	 2.633637e-01	 1.421921e-03	 1.171692e+06	 2.482555e+00	 1.834932e-03	 2.967166e-03	 -2.165064e-05
5.827600e+04	 3.826441e+00	 -3.631750e-05	 2.639112e-01	 1.418388e-03	 1.171687e+06	 2.482589e+00	 1.851710e-03	 3.189737e-03	 -2.338792e-05
5.827600e+04	 3.826621e+00	 -3.662483e-05	 2.644923e-01	 1.414634e-03	 1.171682e+06	 2.482623e+00	 1.867618e-03	 3.401041e-03	 -2.504039e-05
5.827600e+04	 3.826802e+00	 -3.691582e-05	 2.651052e-01	 1.410672e-03	 1.171676e+06	 2.482657e+00	 1.882696e-03	 3.600226e-03	 -2.660159e-05
5.827600e+04	 3.826984e+00	 -3.719125e-05	 2.657479e-01	 1.406513e-03	 1.171671e+06	 2.482691e+00	 1.896985e-03	 3.786503e-03	 -2.806536e-05
5.827600e+04	 3.827167e+00	 -3.745186e-05	 2.664183e-01	 1.402169e-03	 1.171666e+06	 2.482725e+00	 1.910521e-03	 3.959144e-03	 -2.942589e-05
5.827600e+04	 3.827352e+00	 -3.769833e-05	 2.671141e-01	 1.397652e-03	 1.171660e+06	 2.482760e+00	 1.923339e-03	 4.117488e-03	 -3.067771e-05
5.827600e+04	 3.827537e+00	 -3.793133e-05	 2.678329e-01	 1.392977e-03	 1.171655e+06	 2.482794e+00	 1.935473e-03	 4.260938e-03	 -3.181585e-05
5.827600e+04	 3.827723e+00	 -3.815145e-05	 2.685724e-01	 1.388158e-03	 1.171650e+06	 2.482828e+00	 1.946952e-03	 4.388976e-03	 -3.283578e-05
5.827600e+04	 3.827910e+00	 -3.835923e-05	 2.693300e-01	 1.383210e-03	 1.171645e+06	 2.482862e+00	 1.957805e-03	 4.501164e-03	 -3.373337e-05
5.827600e+04	 3.828098e+00	 -3.855517e-05	 2.701033e-01	 1.378148e-03	 1.171639e+06	 2.482897e+00	 1.968056e-03	 4.597124e-03	 -3.450497e-05
5.827600e+04	 3.828287e+00	 -3.873972e-05	 2.708895e-01	 1.372988e-03	 1.171634e+06	 2.482931e+00	 1.977727e-03	 4.676557e-03	 -3.514752e-05
5.827600e+04	 3.828476e+00	 -3.891324e-05	 2.716860e-01	 1.367751e-03	 1.171629e+06	 2.482966e+00	 1.986838e-03	 4.739247e-03	 -3.566262e-05
5.827600e+04	 3.828666e+00	 -3.907606e-05	 2.724904e-01	 1.362451e-03	 1.171624e+06	 2.483000e+00	 1.995405e-03	 4.785565e-03	 -3.604414e-05
5.827600e+04	 3.828857e+00	 -3.922843e-05	 2.732998e-01	 1.357105e-03	 1.171619e+06	 2.483035e+00	 2.003440e-03	 4.814932e-03	 -3.629055e-05
5.827600e+04	 3.829047e+00	 -3.937056e-05	 2.741116e-01	 1.351729e-03	 1.171614e+06	 2.483069e+00	 2.010954e-03	 4.827344e-03	 -3.640085e-05
5.827600e+04	 3.829239e+00	 -3.950259e-05	 2.749232e-01	 1.346342e-03	 1.171609e+06	 2.483104e+00	 2.017954e-03	 4.822866e-03	 -3.637454e-05
5.827600e+04	 3.829430e+00	 -3.962456e-05	 2.757319e-01	 1.340960e-03	 1.171604e+06	 2.483139e+00	 2.024442e-03	 4.801624e-03	 -3.621170e-05
