   250000.00000000000       -630.74291945985021       -41.778109225473045       -7.5129348779923695E-003  -7.3617813613168293E-003   7.8157298205597204E-004   5675.0000000000055        0.0000000000000000        7.0501066098081084        6.9987100195338279        2.0415687097002134E-002  -7.5413491151501755E-002   2.9658329399799566E-004  -4.5847969943827824E-002   0.0000000000000000       -4.6624369953670737     
   630000.00000000000       -93.518705770955208        17.232115085726210        3.0357232964906061E-003   2.9766997902446355E-003   3.4736946259044819E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.69128809867378138     
   630000.00000000000        41.767419375287034      -0.79300961997893893       -1.3970181638963761E-004  -1.3698559681791988E-004   4.7494675226443327E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.30874379289603077     
   630000.00000000000        350.76091378079099       -21.473042455609921       -3.7828330941813548E-003  -3.7092835473501295E-003   3.9298817810179832E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.5928165191942698     
   630000.00000000000       -97.172134553450462        17.542821630573265        3.0904594151778355E-003   3.0303716756906632E-003   3.4517035997547380E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.71829415928882889     
   630000.00000000000        269.73386023450610        19.066419520143075        3.3588664902723013E-003   3.2935601174888681E-003   3.3438671811568692E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.9938664233242911     
   630000.00000000000       -232.90491154349698        18.871089419284282        3.3244558485876906E-003   3.2598185212099262E-003   3.3576921533921090E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.7216276909030277     
   630000.00000000000       -207.83393044546625       -10.917875083881409       -1.9233650411124999E-003  -1.8859690937780961E-003   5.4660799818022853E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.5363035815468578     
   630000.00000000000       -289.28919232321988        4.2012171515162313        7.4011418314156696E-004   7.2572415814756044E-004   4.3959887390423828E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.1384189834468654     
   630000.00000000000       -133.94560263607539        21.063686521307655        3.7107182469826258E-003   3.6385708276572182E-003   3.2025056566603333E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.99012278034288514     
   630000.00000000000       -3.4294587493927420        26.695731054427934        4.7028964393293063E-003   4.6114581196109710E-003   2.8038837394254144E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.5350479337837156E-002
   630000.00000000000       -174.03285779615757        12.857696519284133        2.2650968072473318E-003   2.2210565761416690E-003   3.7833049468969363E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.2864468384252910     
   630000.00000000000       -202.52458329598940       -5.7130703393280706       -1.0064522339427505E-003  -9.8688380364969175E-004   5.0976970200010581E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.4970570108645160     
   227000.00000000000       -569.65666339501820       -108.94986091654906       -1.9617087233183991E-002  -1.9221584113997454E-002   7.7976731431886933E-004   5668.1000000000049        0.0000000000000000        7.0427505330490456        7.0499746691007674        2.0119856870568567E-002  -7.1485122801192236E-002  -4.1297254163533137E-005  -4.1852267217249772E-002   0.0000000000000000       -4.2108888108404168     
   630000.00000000000       -14.046192843242352        29.241336474499324        5.1513471163901012E-003   5.0511895792881836E-003   2.6237122036527243E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.10382913091196751     
   630000.00000000000       -167.12050860846733        36.335639656010052        6.4011264576573053E-003   6.2766694862687886E-003   2.1215953047132113E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.2353509139475622     
   630000.00000000000        171.03595558186530       -19.800996367920781       -3.4882744032747257E-003  -3.4204519550735469E-003   6.0948049175606135E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.2642938069376293     
   630000.00000000000        369.55584414522644       -8.7182883859944251       -1.5358713093095266E-003  -1.5060093947131484E-003   4.0762827166810917E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.7317482074509303     
   630000.00000000000       -314.30625659364614       -12.195871590701284       -2.1485053532150065E-003  -2.1067320073762780E-003   5.5565333535347397E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.3233445408669926     
   630000.00000000000       -232.24697441998046        2.7802790914601951        4.8979234218802560E-004   4.8026931965109560E-004   4.4965591536477159E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.7167642349835610     
   630000.00000000000        11.281570539507044        23.298090266805840        4.1043455800308633E-003   4.0245448724832988E-003   3.0443601910714962E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        8.3393107122448074E-002
   630000.00000000000        249.76674599433193        2.1966537486073268        3.8697704407129391E-004   3.7945305728231553E-004   4.5378666844647717E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.8462699791123878     
   630000.00000000000        15.010869051684947        19.627795688942381        3.4577622268223847E-003   3.3905330262467373E-003   3.3041343908032396E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.11095999501527752     
   630000.00000000000        350.94206993741983        5.7533791964990648        1.0135533086605174E-003   9.9384681231629978E-004   4.2861306215165361E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.5941556212920438     
   630000.00000000000       -215.19006567016964        39.895555736342359        7.0282648051471002E-003   6.8916143956369528E-003   1.8696334168423966E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.5906799620918053     
   227000.00000000000       -567.04496882015235       -108.98630265937355       -1.9623648791334717E-002  -1.9228013383563003E-002   7.8004194545281715E-004   5668.1000000000049        0.0000000000000000        7.0427505330490456        7.0499746691007674        2.0119856870568567E-002  -7.1485122801192236E-002  -4.1297254163533137E-005  -4.1852267217249772E-002   0.0000000000000000       -4.1915832252670073     
   223000.00000000000       -580.35635289566460       -108.34728118774132       -1.9512866040479779E-002  -1.9119321178729328E-002   5.0631944962686588E-004   5666.9000000000042        0.0000000000000000        7.0414712153518169        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5616701016244539E-004  -3.9073945733162536E-002   0.0000000000000000       -4.2899806668528093     
   630000.00000000000       -174.70948835583857        10.168982741037929        1.7914352158749400E-003   1.7566043774465228E-003   3.9736053315756517E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.2914484757902482     
   630000.00000000000       -114.78609378979912       -7.8569234241961681       -1.3841275640813122E-003  -1.3572160000338851E-003   5.2494335380513975E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.84849613642520028     
   40000.000000000000       -631.55806336156866        18.149469389793889        3.3017590146424557E-003   3.2340465769411775E-003  -7.2319301199312634E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.6684625201358259     
   630000.00000000000       -63.749979181456609        13.879319163914463        2.4450726051745155E-003   2.3975331082940836E-003   3.7109970709740288E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.47123836387104179     
   290000.00000000000       -701.72841844712480        120.31879048207851        2.1589603467372633E-002   2.1156812112199472E-002  -4.6382806226605018E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -5.1871601534110683     
   630000.00000000000       -97.142117449569398        9.1090062724939287        1.6047027548112226E-003   1.5735025518213716E-003   4.0486277944894557E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.71807227355486192     
   630000.00000000000       -3.7616038418226632        24.591069420374239        4.3321253342187612E-003   4.2478959095481458E-003   2.9528463853639497E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.7805688138438613E-002
   630000.00000000000        170.05393960716472       -2.7067206328440148       -4.7683379790230143E-004  -4.6756272807808120E-004   4.8849151648807873E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.2570347676853035     
   630000.00000000000        28.392937866060034       -15.445167983930784       -2.7209228834519220E-003  -2.6680200352272878E-003   5.7865103628280349E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.20987993654727599     
   630000.00000000000       -30.995968188868517        19.124993956910910        3.3691853502259600E-003   3.3036783480585408E-003   3.3397214301515211E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.22912147617092785     
   630000.00000000000       -113.93109675145512        18.165521565749479        3.2001583517583744E-003   3.1379377380807501E-003   3.4076304677753492E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.84217601819713017     
   630000.00000000000        363.48998707735996        15.237232783545888        2.6842916441160306E-003   2.6321010163319874E-003   3.6148873674172284E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.6869095330413164     
   630000.00000000000       -206.49464819435642       -18.852161279180319       -3.3211213423133892E-003  -3.2565488476732252E-003   6.0276487613922355E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.5264036382860433     
   630000.00000000000       -119.62281884953546        19.738318269526559        3.4772326151640666E-003   3.4096248522243115E-003   3.2963118811069595E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.88424909560902387     
   630000.00000000000        379.54868266651329        13.916824295254914        2.4516797570175563E-003   2.4040117974183624E-003   3.7083425523044480E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.8056150374587507     
   630000.00000000000       -42.305045425847879        25.569411645572632        4.5044765673784874E-003   4.4168961211906391E-003   2.8836017884458930E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.31271791216153849     
   630000.00000000000        3.4420547055359751        18.781463167504729        3.3086666956513985E-003   3.2443363564527055E-003   3.3640356736020161E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.5443588352781828E-002
   630000.00000000000        267.73150554344306        2.1214785670761871        3.7373368719045326E-004   3.6646719071967268E-004   4.5431873943444970E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.9790650640043101     
   630000.00000000000        22.280193567983250        10.870885329107011        1.9150870153126851E-003   1.8778520174653655E-003   3.9239264354442612E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.16469467282211336     
   630000.00000000000        370.61202107300085       -22.604472615903521       -3.9821533098872283E-003  -3.9047283841602176E-003   3.0934528097177822E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.7395554427440754     
   630000.00000000000       -234.38567438758091       -11.597793937793224       -2.0431440406302659E-003  -2.0034192326469531E-003   5.5142029246371032E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.7325734554175691     
   630000.00000000000       -73.100392928344249        19.211650951685989        3.3844514192217781E-003   3.3186475991856920E-003   3.3335880664687729E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.54035640488339576     
   630000.00000000000       -8.2831900690871318        25.932700368636954        4.5684759101447267E-003   4.4796511260385089E-003   2.8578891282483187E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -6.1229148399861398E-002
   630000.00000000000        19.331857162304285       -5.3826470933747137       -9.4824269086271845E-004  -9.2980602753061129E-004   5.0743104954403340E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.14290063866252703     
   630000.00000000000       -99.972848926405504        20.283559538998052        3.5732859211980877E-003   3.5038105957847700E-003   3.2577210782618841E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.73899697481485094     
   630000.00000000000       -257.18142228621468        1.2885411108295597        2.2699791924389473E-004   2.2258440332174098E-004   4.6021406081895336E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.9010790938647981     
   630000.00000000000        202.65034270805000        1.2537788562938330        2.2087397070898426E-004   2.1657952259351043E-004   4.6046009929519321E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.4979866215144606     
   630000.00000000000       -62.758238329585943        20.955850696693567        3.6917211753318903E-003   3.6199431156838050E-003   3.2101380045406619E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.46390743855278621     
   630000.00000000000       -124.68574780555183        33.513423329467884        5.9039461749352583E-003   5.7891558696610557E-003   2.3213446632848944E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.92167414873472686     
   80000.000000000000       -656.86952645469978        33.425691159893617        6.0673767194024449E-003   5.9434016998388363E-003  -7.5573029373584698E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.8555642668083783     
   630000.00000000000       -227.54719094620765        2.4596554258361163        4.3330915795329058E-004   4.2488433681743201E-004   4.5192520886112733E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.6820235448191776     
   630000.00000000000        176.75860282257469        10.170844015256304        1.7917631102441318E-003   1.7569258965721703E-003   3.9734735952775695E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.3065954822848020     
   630000.00000000000       -71.254832128940734        5.3048755026342347        9.3454193337349015E-004   9.1637165359029704E-004   4.3178745825743676E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.52671406236497775     
   630000.00000000000       -26.614768961813478        28.149518313211626        4.9590052122614522E-003   4.8625873748854029E-003   2.7009883413261755E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.19673575335094254     
   630000.00000000000       -201.29688400182337        39.273555118456194        6.9186890649228115E-003   6.7841691342988694E-003   1.9136570529065317E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.4879818862270369     
   630000.00000000000       -95.679543450525173        25.484749744610902        4.4895619672962487E-003   4.4022715053741368E-003   2.8895939444169001E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.70726096055994869     
   630000.00000000000        176.21253111214742        16.490407070420034        2.9050591098798836E-003   2.8485761047538465E-003   3.5261908498514276E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.3025589328979303     
   630000.00000000000       -128.68379103631980        25.746175951491303        4.5356165359079327E-003   4.4474306359459804E-003   2.8710908563838974E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.95122759133884327     
   630000.00000000000       -123.36062499905674        34.342961232936190        6.0500830551935992E-003   5.9324514135318980E-003   2.2626320612173867E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.91187887175928606     
   250000.00000000000       -581.66463680019342       -32.866494685868133       -5.9103640356288449E-003  -5.7914528080824845E-003   7.7470725436134071E-004   5675.0000000000055        0.0000000000000000        7.0501066098081084        6.9987100195338279        2.0415687097002134E-002  -7.5413491151501755E-002   2.9658329399799566E-004  -4.5847969943827824E-002   0.0000000000000000       -4.2996514710564329     
   630000.00000000000       -37.336247170959545        22.543817250705153        3.9714678598264663E-003   3.8942506910874300E-003   3.0977457341062645E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.27598867098995938     
   630000.00000000000       -149.32663993366859        15.412786810005278        2.7152184018160723E-003   2.6624264657117399E-003   3.6024620958850122E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.1038190504252070     
   630000.00000000000       -283.66950875539965        6.7599607128619912        1.1908793620113848E-003   1.1677251188222464E-003   4.2148873187432316E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.0968784131757006     
   630000.00000000000       -71.788807763821254        31.726966374578296        5.5892321094153418E-003   5.4805607833094258E-003   2.4477855840247754E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.53066119784265164     
   630000.00000000000        21.959026229045378        21.554254907714146        3.7971400165522566E-003   3.7233123005206642E-003   3.1677844626828674E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.16232061132008355     
   100000.00000000000       -577.61015786757036        17.315675344424921        3.1396437554642113E-003   3.0756084093117087E-003  -6.0519374614381131E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -4.2696808570563798     
   630000.00000000000       -173.75450516895827        22.170376017609062        3.9056799837856996E-003   3.8297419273810745E-003   3.1241769633758352E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.2843892622769562     
   100000.00000000000       -569.84502632635645        14.172228290961639        2.5696801984138101E-003   2.5172696786787993E-003  -5.8308770591076337E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -4.2122811852492799     
   630000.00000000000       -138.38443848537509        21.090071333112558        3.7153663698318057E-003   3.6431285771484777E-003   3.2006382061801922E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.0229345517344053     
   630000.00000000000       -61.280872896638542        19.008950311649301        3.3487423346368777E-003   3.2836328056053349E-003   3.3479347068905604E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.45298678762237349     
   630000.00000000000       -76.328153383161393        31.275551683541909        5.5097079136251000E-003   5.4025827748388116E-003   2.4797355781256282E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.56421593511737766     
   630000.00000000000       -32.171863747548997        26.374147456368181        4.6462441470516208E-003   4.5559073166985932E-003   2.8266446159873869E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.23781366880017654     
   200000.00000000000       -588.05506863824337       -122.62321760748328       -2.2111773547570931E-002  -2.1664879435951110E-002   2.7703996476902419E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -4.3468893946206189     
   630000.00000000000        87.699652088133661        9.2335076982823505        1.6266357489232034E-003   1.5950091031753915E-003   4.0398158973614396E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.64827378914804246     
   630000.00000000000        220.67261530597480        12.859497333135351        2.2654140505186070E-003   2.2213676512584796E-003   3.7831774898312588E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.6312068415259888     
   630000.00000000000        192.39000227003805        1.9234763690948375        3.3885231121437139E-004   3.3226401262650469E-004   4.5572014908794062E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.4221424235578430     
