   610000.00000000000       -72.987902453893838        26.932954361719602        4.7497782214133153E-003   4.6572634206674002E-003   2.4401587414202375E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.53952487791175230              388          60
   610000.00000000000       -194.57040822502177        13.541127508867467        2.3880541165738245E-003   2.3415402920400233E-003   3.3878172895751866E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.4382599336808908              389          60
   610000.00000000000       -180.13634690895228       -5.7130703393280706       -1.0075321374216407E-003  -9.8790771906070649E-004   4.7503203579913597E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.3315636880360391              390          60
   270000.00000000000       -591.42170967800178       -20.961986567590721       -3.7654613980821427E-003  -3.6898409729960746E-003   4.6695228529000464E-004   5681.0000000000055        0.0000000000000000        7.0565031982942488        7.0051066080199691        2.0378419676814068E-002  -7.4923325784700623E-002   2.9577452618684275E-004  -4.5410266947982801E-002   0.0000000000000000       -4.3717755269094010              391          60
   610000.00000000000       -13.158383144776685        21.160444547415988        3.7317635977430685E-003   3.6590773901808695E-003   2.8486443296779813E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -9.7266462263198808E-002         392          60
   610000.00000000000       -172.58364440089250        33.637722989343388        5.9322019384477282E-003   5.8166562319459372E-003   1.9657028383396506E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.2757342867028683              393          60
   610000.00000000000        228.77966499153072        24.230701223225065        4.2732206580065350E-003   4.1899881070767845E-003   2.6313808438347037E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.6911339643061929              394          60
   610000.00000000000        368.20112636578489        8.7183164317139124        1.5375242150783735E-003   1.5075767649513926E-003   3.7290984451351965E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.7217341651235762              395          60
   610000.00000000000       -263.71722385454831       -12.195871590701284       -2.1508106572593541E-003  -2.1089177919248266E-003   5.2090689730501796E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.9493915870952776              396          60
   610000.00000000000       -242.30713330604988        2.7802790914601951        4.9031787975098635E-004   4.8076761048939867E-004   4.1492974147445033E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.7911286955626011              397          60
   610000.00000000000       -31.970015608405699        24.229527441285011        4.2730136549492138E-003   4.1897851359648953E-003   2.6314639052796719E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.23632161204876087              398          60
   610000.00000000000        241.77303638579204        2.1966537486073268        3.8739226283881177E-004   3.7984674885134441E-004   4.1905970485548518E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.7871806635462382              399          60
   610000.00000000000       -4.5011163956945612        19.838895949359046        3.4987010578788232E-003   3.4305543747810870E-003   2.9421623268498253E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -3.3272147742398075E-002         400          60
   610000.00000000000        330.72899767403783        5.7533791964990648        1.0146408314531047E-003   9.9487795201436266E-004   3.9389091114891932E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.4447410610913098              401          60
   610000.00000000000       -183.61791854303473        35.771125397800695        6.3084394711412735E-003   6.1855655192461804E-003   1.8147348597924711E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.3572993846058361              402          60
   290000.00000000000       -1070.8221876155526        126.19110212578275        2.2643311531727661E-002   2.2189397243851348E-002  -7.2446927543471621E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -7.9154927133771169              403          60
   60000.000000000000       -593.58238079948262        26.915011292727456        4.8909733639467944E-003   4.7908528466941002E-003  -7.4731783987791304E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.3877471576020470              404          60
   610000.00000000000       -194.00076821018698        10.713823235829597        1.8894430811476068E-003   1.8526410575531017E-003   3.5878885040569304E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.4340491679358205              405          60
   610000.00000000000       -83.400871515118226       -7.8569234241961681       -1.3856127057713691E-003  -1.3586241439038839E-003   4.9020278676677501E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.61649730310241790              406          60
   20000.000000000000       -622.66872611755093        17.931248361148054        3.2656769171090384E-003   3.1985815842219146E-003  -7.5924368574989062E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -4.6027527459122863              407          60
   610000.00000000000       -72.542448530355344        17.168625804539463        3.0277838755744147E-003   2.9688095805878345E-003   3.1311211863412243E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.53623209286611773              408          60
   290000.00000000000       -1131.5031196956174        133.50946431020350        2.3956494094145402E-002   2.3476255373694983E-002  -7.8359084721232571E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -8.3640447524324841              409          60
   610000.00000000000       -25.456089919369504        14.725089036165809        2.5968524014491662E-003   2.5462716645626481E-003   3.3040354968176208E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.18817082480941624              410          60
   610000.00000000000       -202.19625695980054        36.222213626103411        6.3879914212895067E-003   6.2635679796132415E-003   1.7828140755544271E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.4946300302212592              411          60
   610000.00000000000        180.37318275976173       -2.7067206328440148       -4.7734543120176755E-004  -4.6804783552550791E-004   4.5375791816457313E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.3333143731385984              412          60
   610000.00000000000        198.53291868217823       -15.445127293826616       -2.7238352043340457E-003  -2.6707811332918213E-003   5.4389991368763459E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.4675507188486365              413          60
   610000.00000000000       -84.363779559347478        18.485467589723410        3.2600163424739126E-003   3.1965186909430040E-003   3.0379362618339746E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.62361509697697415              414          60
   610000.00000000000       -150.57920654548616        17.524326904291147        3.0905137682643393E-003   3.0303176386462269E-003   3.1059503719727574E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.1130779936965816              415          60
   610000.00000000000        294.00253981928478        15.299854853858387        2.6982155911915158E-003   2.6456605315335244E-003   3.2633627979910499E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.1732599385486573              416          60
   610000.00000000000        182.32514842171750       -20.302763492721990       -3.5805067122268428E-003  -3.5107666423520615E-003   5.7827446555640900E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.3477432579270041              417          60
   610000.00000000000       -173.46343735461065        19.738318269526559        3.4809636174624229E-003   3.4131624190777347E-003   2.9492796006239076E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.2822376957608592              418          60
   610000.00000000000        329.18512084219526        13.068028722338246        2.3046204804916489E-003   2.2597317520903050E-003   3.4212956278260035E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.4333287594467081              419          60
   610000.00000000000       -106.19613434013083        29.353713403385132        5.1766927151212453E-003   5.0758625978532083E-003   2.2688562728276761E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.78499935589671765              420          60
   610000.00000000000       -12.417549933609484        23.361663362817229        4.1199609358270918E-003   4.0397135332556127E-003   2.6928773943901176E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -9.1790240391218816E-002         421          60
   610000.00000000000        260.00572112294810        2.1214785670761871        3.7413469609615596E-004   3.6684740914338319E-004   4.1959167412427775E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.9219562451987124              422          60
   610000.00000000000       -13.944492623939230        10.870885329107011        1.9171418660651265E-003   1.8798003335823968E-003   3.5767741701485769E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.10307736525549073              423          60
   610000.00000000000        268.60336761506051        22.604511759096489        3.9864329852962567E-003   3.9087864013654626E-003   2.7464564316192596E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.9855098481662119              424          60
   610000.00000000000       -186.52280725604635       -11.597793937793224       -2.0453362940556540E-003  -2.0054978277352954E-003   5.1667466367127696E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.3787722544314189              425          60
   610000.00000000000       -107.31544046539365        25.114727123560993        4.4291236054584829E-003   4.3428544221962599E-003   2.5688236803909947E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.79327324074989292              426          60
   610000.00000000000       -247.75147299566862        37.987632009261958        6.6993328981802651E-003   6.5688452376382366E-003   1.6578860996887765E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.8313731279629868              427          60
   610000.00000000000        40.362338954354840       -5.3826470933747137       -9.4926013664520064E-004  -9.3077072339178780E-004   4.7269383043718332E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.29835747109374977              428          60
   610000.00000000000       -154.74660297048686        20.283559538998052        3.5771199868071969E-003   3.5074458825865525E-003   2.9106961754124717E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.1438832911748684              429          60
   610000.00000000000       -261.91185740326046        1.2885411108295597        2.2724148355268660E-004   2.2281533993248460E-004   4.2548586846507782E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.9360463602635798              430          60
   610000.00000000000        198.04598384310046        1.2537788562938330        2.2111096414128111E-004   2.1680422899772296E-004   4.2573185990467670E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.4639513078398001              431          60
   610000.00000000000       -99.120633185470098        22.039306100339399        3.8867557834368245E-003   3.8110506830951719E-003   2.7864526158495411E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.73269741587255777              432          60
   610000.00000000000       -381.58925123827936        18.155929229532976        3.2019003962865354E-003   3.1395347102771845E-003   5.6308283930210786E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.8206988728963851              433          60
   40000.000000000000       -566.51197458379329        42.782380613018624        7.7829884622595590E-003   7.6233750201387430E-003  -1.0553980934888110E-003   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.1876433442643863              434          60
   610000.00000000000       -236.47483034735464        2.4596554258361163        4.3377409016897623E-004   4.2532516441917933E-004   4.1719860113645173E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.7480164476976603              435          60
   610000.00000000000        142.61483437888305        10.170844015256304        1.7936856368686888E-003   1.7587487489635646E-003   3.6263118577562208E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.0542055398191095              436          60
   610000.00000000000       -89.976342605096434        5.3048755026342347        9.3554467851228852E-004   9.1732241096908692E-004   3.9706470038649119E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.66510303251454572              437          60
   610000.00000000000       -92.319496577497873        29.839581789774126        5.2623783420728794E-003   5.1598792650482620E-003   2.2344743072677108E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.68242357219832295              438          60
   610000.00000000000       -99.511566902424860        28.222773868456194        4.9772451572857148E-003   4.8802998216247910E-003   2.3488860200382691E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.73558718881876406              439          60
   610000.00000000000       -134.00839087618300        21.246468494610902        3.7469344054242024E-003   3.6739527052759608E-003   2.8425569354933767E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.99058690955388351              440          60
   610000.00000000000        106.10466539720598        16.490407070420034        2.9081761812453583E-003   2.8515315701919449E-003   3.1791146220366855E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.78432321959734375              441          60
   610000.00000000000       -165.18122025390906        23.503052579095467        4.1448957205967706E-003   4.0641626455292139E-003   2.6828721351454115E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.2210157395206815              442          60
   330000.00000000000       -1080.2577737647846        138.10313375897786        2.4726760231210530E-002   2.4232871338651998E-002  -7.6445375623764023E-004   5699.0000000000055        0.0000000000000000        7.0756929637526707        7.0242963734783910        2.0267227635277326E-002  -7.3452829684297338E-002   2.9336579731856910E-004  -4.4096329310345628E-002   0.0000000000000000       -7.9852403468072737              443          60
   290000.00000000000       -591.97372546632812       -16.081928442378540       -2.8856877356436697E-003  -2.8278404153997756E-003   4.2488695711956944E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -4.3758560147818990              444          60
   610000.00000000000       -97.624737980063102        22.543735870496818        3.9757148149766990E-003   3.8982769964545729E-003   2.7507571734811456E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.72163979329495587              445          60
   610000.00000000000       -176.11699800833151        15.412868190213612        2.7181461296887054E-003   2.6652028687901776E-003   3.2553655280569832E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.3018527544157446              446          60
   610000.00000000000       -295.97279354796348        7.3325925487994912        1.2931440022149016E-003   1.2679565189001355E-003   3.8271577388712593E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.1878240083010665              447          60
   610000.00000000000       -95.505970948102856        28.351518783432464        4.9999500482924416E-003   4.9025624733585399E-003   2.3397755214819981E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.70597791665774323              448          60
   610000.00000000000       -33.721944864065463        18.350031274901642        3.2361313854101887E-003   3.1730989581361967E-003   3.0475202702655145E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.24927183237283371              449          60
   160000.00000000000       -993.87548585416846       -145.99584809307513       -2.6384313281670024E-002  -2.5849123245941064E-002   6.2046170281657370E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -7.3467044830296651              450          60
   610000.00000000000       -228.58303966252888        19.363450561879894        3.4148535855001673E-003   3.3483400591180833E-003   2.9758067198498370E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.6896805144459086              451          60
   60000.000000000000       -648.39929700206869        32.108304137315812        5.8346942005388404E-003   5.7152552754211128E-003  -7.8381709141582979E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.7929525276341751              452          60
   610000.00000000000       -168.67686801534325        26.683007531029226        4.7056986898112493E-003   4.6140424573801143E-003   2.4578459661200945E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.2468554864965811              453          60
   610000.00000000000       -80.806061183000750        19.008950311649301        3.3523354693879570E-003   3.2870396527147298E-003   3.0008925573644208E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.59731652545883251              454          60
   610000.00000000000       -118.72390823790043        27.438556240833577        4.8389439609704474E-003   4.7446924158453313E-003   2.4043803559937923E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.87760436926821228              455          60
   610000.00000000000       -132.35798652457439        32.788820307930685        5.7824931685103199E-003   5.6698634459503121E-003   2.0257745441219782E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.97838715896002115              456          60
   180000.00000000000       -898.06166085642985       -136.04167463873330       -2.4558383797490504E-002  -2.4061138068399948E-002   5.6493922642011376E-004   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -6.6384509163948682              457          60
   610000.00000000000        56.399356875451865        9.2335076982823505        1.6283810971323954E-003   1.5966639630438080E-003   3.6926414767870450E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.41690273469293487              458          60
   610000.00000000000        178.72574332147860        12.859497333135351        2.2678447952989111E-003   2.2236723730132005E-003   3.4360521323498547E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.3211365391151013              459          60
   610000.00000000000        185.37181283633734        1.9234763690948375        3.3921589308877077E-004   3.3260874443970874E-004   4.2099281586193793E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.3702641304424761              460          60
   610000.00000000000       -9.9272164173891309        18.298632134500316        3.2270668574568583E-003   3.1642109864257824E-003   3.0511574763991017E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -7.3381752941575007E-002         461          60
   270000.00000000000       -608.37078552863954       -23.128654983791073       -4.1546662216488195E-003  -4.0712295342001494E-003   4.8464552457383274E-004   5681.0000000000055        0.0000000000000000        7.0565031982942488        7.0051066080199691        2.0378419676814068E-002  -7.4923325784700623E-002   2.9577452618684275E-004  -4.5410266947982801E-002   0.0000000000000000       -4.4970627015176712              462          60
   610000.00000000000       -121.47000206230311        7.2049179145223983        1.2706278612386198E-003   1.2458789407785564E-003   3.8361925001390604E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.89790343096930714              463          60
   350000.00000000000       -888.29362433583503        130.97437990779417        2.3424863113853188E-002   2.2957822946151455E-002  -6.1981974883169681E-004   5705.0000000000055        0.0000000000000000        7.0820895522388119        7.0306929619645313        2.0230365794970742E-002  -7.2962664317496206E-002   2.9256870169639543E-004  -4.3658075482393824E-002   0.0000000000000000       -6.5662458175493361              464          60
   610000.00000000000       -282.61850359392895        4.5975880350382079        8.1081054928355985E-004   7.9501781688365964E-004   4.0206974579243211E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.0891094074588246              465          60
   221000.00000000000       -580.29484596570137       -109.46132982719054       -1.9715662459852904E-002  -1.9317955248961485E-002   5.1047367967236657E-004   5666.3000000000038        0.0000000000000000        7.0408315565032025        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5983178556616623E-004  -3.9068595463881549E-002   0.0000000000000000       -4.2895260090566065              466          60
   610000.00000000000       -96.894771780340463        22.385712242206150        3.9478464579430373E-003   3.8709514511855660E-003   2.7619395494038316E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.71624390011890737              467          60
   610000.00000000000        285.99206775108212       -14.772905252599358       -2.6052850605773185E-003  -2.5545400748053508E-003   5.3914300508489600E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.1140467152704208              468          60
