   376000.00000000000       -328.34984407812118        6.8011515976253989        1.2146721781409429E-003   1.1905110624606833E-003  -2.6704351796038081E-005   5712.8000000000065        0.0000000000000000        7.0904051172707963        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1254901093687578E-005  -3.9478997790931912E-002   1.0000000000000000     
   378000.00000000000       -328.44530449979129        6.8011515976253989        1.2145401710269628E-003   1.1903860394205535E-003  -2.3117057202906788E-005   5713.4000000000069        0.0000000000000000        7.0910447761194106        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4843347727485782E-005  -3.9484237635043246E-002   1.0000000000000000     
   380000.00000000000       -328.52594665353337        6.8011515976253989        1.2144081928715004E-003   1.1902610426365752E-003  -1.9530731636686989E-005   5714.0000000000073        0.0000000000000000        7.0916844349680250        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388252841E-005  -3.9489476074213013E-002   1.0000000000000000     
   382000.00000000000       -328.59177775869443        6.8011515976253989        1.2142762436649734E-003   1.1901360721004778E-003  -1.5945374748355181E-005   5714.6000000000076        0.0000000000000000        7.0923240938166394        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2017328426253711E-005  -3.9494713108942231E-002   1.0000000000000000     
   384000.00000000000       -328.64280503081864        6.8011515976253989        1.2141443233978037E-003   1.1900111278039945E-003  -1.2360986189029301E-005   5715.2000000000080        0.0000000000000000        7.0929637526652538        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.5602863191611100E-005  -3.9499948739731693E-002   1.0000000000000000     
   386000.00000000000       -328.67903568164940        6.8011515976253989        1.2140124320604176E-003   1.1898862097388624E-003  -8.7775656099930061E-006   5715.8000000000084        0.0000000000000000        7.0936034115138682        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9187428034281185E-005  -3.9505182967081984E-002   1.0000000000000000     
   406000.00000000000       -327.56757210829772        6.8011515976253989        1.2126951077214817E-003   1.1886384699963978E-003   2.6956573742595260E-005   5721.8000000000084        0.0000000000000000        7.1000000000000085        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.4979807591118303E-005  -3.9557448161398300E-002   1.0000000000000000     
   426000.00000000000       -324.98757084297722        6.8011515976253989        1.2113806658612431E-003   1.1873933443251141E-003   6.2641242587883103E-005   5727.8000000000084        0.0000000000000000        7.1063965884861497        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1067557866397890E-004  -3.9609573560783082E-002   1.0000000000000000     
   446000.00000000000       -320.94616436925691        6.8011515976253989        1.2100690969755704E-003   1.1861508245187117E-003   9.8229842066854787E-005   5733.8000000000084        0.0000000000000000        7.1127931769722901        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4627508861949495E-004  -3.9661559662157828E-002   1.0000000000000000     
   466000.00000000000       -315.45044777078363        6.8011515976253989        1.2087603916021942E-003   1.1849109024052039E-003   1.3372271676627168E-004   5739.8000000000084        0.0000000000000000        7.1191897654584313        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8177868326447674E-004  -3.9713406960243398E-002   1.0000000000000000     
   486000.00000000000       -308.50747895746292        6.8011515976253989        1.2074545403204804E-003   1.1836735698467383E-003   1.6912020972935989E-004   5745.8000000000084        0.0000000000000000        7.1255863539445716        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1718670685425337E-004  -3.9765115947571747E-002   1.0000000000000000     
   506000.00000000000       -300.12427889006415        6.8011515976253989        1.2061515337511970E-003   1.1824388187394188E-003   2.0442266246417670E-004   5751.8000000000084        0.0000000000000000        7.1319829424307128        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.5249950210109659E-004  -3.9816687114497436E-002   1.0000000000000000     
   526000.00000000000       -290.30783180326864        6.8011515976253989        1.2048513625562902E-003   1.1812066410131282E-003   2.3963041495177304E-004   5757.8000000000084        0.0000000000000000        7.1383795309168532        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8771741018243993E-004  -3.9868120949209204E-002   1.0000000000000000     
   546000.00000000000       -279.06508542716853        6.8011515976253989        1.2035540174386550E-003   1.1799770286313523E-003   2.7474380565442548E-004   5763.8000000000084        0.0000000000000000        7.1447761194029944        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2284077074916720E-004  -3.9919417937741369E-002   1.0000000000000000     
   566000.00000000000       -266.40295120723084        6.8011515976253989        1.2022594891419147E-003   1.1787499735910064E-003   3.0976317152373739E-004   5769.8000000000084        0.0000000000000000        7.1511727078891347        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.5786992193376915E-004  -3.9970578563985192E-002   1.0000000000000000     
   586000.00000000000       -252.32830452273751        6.8011515976253989        1.2009677684501939E-003   1.1775254679222600E-003   3.4468884800875697E-004   5775.8000000000084        0.0000000000000000        7.1575692963752751        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9280520035851751E-004  -4.0021603309700240E-002   1.0000000000000000     
   606000.00000000000       -236.84798490371429        6.8011515976253989        1.1996788461878993E-003   1.1763035036883650E-003   3.7952116906398564E-004   5781.8000000000084        0.0000000000000000        7.1639658848614163        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.2764694114352797E-004  -4.0072492654525546E-002   1.0000000000000000     
   626000.00000000000       -219.96879624636091        6.8011515976253989        1.1983927132194990E-003   1.1750840729854849E-003   4.1426046715735187E-004   5787.8000000000084        0.0000000000000000        7.1703624733475566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6239547791478847E-004  -4.0123247075990770E-002   1.0000000000000000     
   646000.00000000000       -201.69750702699181        6.8011515976253989        1.1971093604493041E-003   1.1738671679425228E-003   4.4890707327817803E-004   5793.8000000000084        0.0000000000000000        7.1767590618336978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.9705114281218057E-004  -4.0173867049527398E-002   1.0000000000000000     
   666000.00000000000       -182.04085051450295        6.8011515976253989        1.1958287788212505E-003   1.1726527807209540E-003   4.8346131694501659E-004   5799.8000000000084        0.0000000000000000        7.1831556503198382        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.3161426649736901E-004  -4.0224353048479600E-002   1.0000000000000000     
   686000.00000000000       -161.00552498137191        6.8011515976253989        1.1945509593186841E-003   1.1714409035146558E-003   5.1792352621353140E-004   5805.8000000000084        0.0000000000000000        7.1895522388059794        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.6608517816173626E-004  -4.0274705544115344E-002   1.0000000000000000     
   706000.00000000000       -138.59819391320704        6.8011515976253989        1.1932758929641459E-003   1.1702315285497418E-003   5.5229402768423711E-004   5811.8000000000084        0.0000000000000000        7.1959488272921197        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.0046420553417496E-004  -4.0324925005637190E-002   1.0000000000000000     
   726000.00000000000       -114.82548621685213        6.8011515976253989        1.1920035708191592E-003   1.1690246480843944E-003   5.8657314651030168E-004   5817.8000000000084        0.0000000000000000        7.2023454157782609        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3475167488894271E-004  -4.0375011900193186E-002   1.0000000000000000     
   746000.00000000000       -89.693996427064207        6.8011515976253989        1.1907339839840173E-003   1.1678202544087005E-003   6.2076120640514824E-004   5823.8000000000084        0.0000000000000000        7.2087420042644013        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.6894791105331572E-004  -4.0424966692887539E-002   1.0000000000000000     
   766000.00000000000       -63.210284911769257        6.8011515976253989        1.1894671235975747E-003   1.1666183398444869E-003   6.5485852965016761E-004   5829.8000000000084        0.0000000000000000        7.2151385927505416        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.0305323741535336E-004  -4.0474789846791384E-002   1.0000000000000000     
   786000.00000000000       -35.380878075910303        6.8011515976253989        1.1882029808370370E-003   1.1654188967451574E-003   6.8886543710229694E-004   5835.8000000000084        0.0000000000000000        7.2215351812366828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.3706797593152754E-004  -4.0524481822953436E-002   1.0000000000000000     
   20000.000000000000       -296.50380792857709       -56.024712931812594       -1.0203339339468423E-002  -9.9937054819501589E-003  -6.7773690888703374E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000     
   40000.000000000000       -226.48846050326839       -56.024712931812594       -1.0192039061449866E-002  -9.9830208360321797E-003  -2.0204739325055561E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000     
   60000.000000000000       -169.58038294766419       -56.024712931812594       -1.0180764023914825E-002  -9.9723590124265928E-003  -1.6440485046091056E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000     
   80000.000000000000       -125.71442230477686       -56.024712931812594       -1.0169514141910916E-002  -9.9617199380890101E-003  -1.2686695696788379E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000     
   100000.00000000000       -94.825775963702696       -56.024712931812594       -1.0158289330867695E-002  -9.9511035402864295E-003  -8.9433325698480212E-005   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000     
   120000.00000000000       -76.849989485893033       -56.024712931812594       -1.0147089506594507E-002  -9.9405097465955633E-003  -5.2103571368412773E-005   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000     
   140000.00000000000       -71.722954446964792       -56.024712931812594       -1.0135914585278363E-002  -9.9299384849012035E-003  -1.4877310472090040E-005   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000     
   160000.00000000000       -79.380906293860079       -56.024712931812594       -1.0124764483481815E-002  -9.9193896833945812E-003   2.2245838727144921E-005   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000     
   180000.00000000000       -99.760422217291818       -56.024712931812594       -1.0113639118140850E-002  -9.9088632705717355E-003   5.9266256206889619E-005   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000     
   200000.00000000000       -132.79841903930134       -56.024712931812594       -1.0102538406562811E-002  -9.8983591752319078E-003   9.6184320195347530E-005   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000     
   220000.00000000000       -178.43215111583928       -56.024712931812594       -1.0091462266424307E-002  -9.8878773264759259E-003   1.3300040718102775E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000     
   240000.00000000000       -236.59920825423848       -56.024712931812594       -1.0080410615769173E-002  -9.8774176537046177E-003   1.6971489192235364E-004   5672.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000     
   260000.00000000000       -307.23751364544671       -56.024712931812594       -1.0069383373006406E-002  -9.8669800866172230E-003   2.0632814745717351E-004   5678.0000000000000        0.0000000000000000        7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000     
   280000.00000000000       -390.58551455066339       -62.388869019052180       -1.1200967359415122E-002  -1.0976226076539792E-002   2.4284054511226286E-004   5684.0000000000000       -5.0000000000000001E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000     
   20000.000000000000        162.91205812158066       -7.4345337804966576       -1.3539930331365325E-003  -1.3261744167849907E-003  -5.8111017619127980E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000     
   40000.000000000000        187.90205170657035       -7.4345337804966576       -1.3524934752760537E-003  -1.3247565539017566E-003  -5.4344055979509056E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000     
   60000.000000000000        211.14019975022850       -7.4345337804966576       -1.3509972668522342E-003  -1.3233417195615267E-003  -5.0590401567058793E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000     
   80000.000000000000        232.63510544018135       -7.4345337804966576       -1.3495043965918111E-003  -1.3219299040712407E-003  -4.6847058084779924E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000     
   100000.00000000000        252.39532606308569       -7.4345337804966576       -1.3480148532722034E-003  -1.3205210977791577E-003  -4.3113987808547465E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000     
   120000.00000000000        270.42937328751003       -7.4345337804966576       -1.3465286257212299E-003  -1.3191152910746375E-003  -3.9391153186620032E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000     
   140000.00000000000        286.74571344480586       -7.4345337804966576       -1.3450457028168256E-003  -1.3177124743879224E-003  -3.5678516838686102E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000     
   160000.00000000000        301.35276780799444       -7.4345337804966576       -1.3435660734867599E-003  -1.3163126381899181E-003  -3.1976041554934986E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000     
   180000.00000000000        314.25891286867630       -7.4345337804966576       -1.3420897267083579E-003  -1.3149157729919804E-003  -2.8283690295116042E-004   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000     
   200000.00000000000        325.47248061198673       -7.4345337804966576       -1.3406166515082237E-003  -1.3135218693456992E-003  -2.4601426187618449E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000     
   220000.00000000000        335.00175878960766       -7.4345337804966576       -1.3391468369619640E-003  -1.3121309178426859E-003  -2.0929212528547183E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000     
   240000.00000000000        342.85499119085392       -7.4345337804966576       -1.3376802721939154E-003  -1.3107429091143614E-003  -1.7267012780807747E-004   5672.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000     
   260000.00000000000        349.04037791184993       -7.4345337804966576       -1.3362169463768724E-003  -1.3093578338317466E-003  -1.3614790573200327E-004   5678.0000000000000        0.0000000000000000        7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000     
   280000.00000000000        353.56607562281016       -7.4345337804966576       -1.3347568487318167E-003  -1.3079756827052529E-003  -9.9725096995143361E-005   5684.0000000000000        0.0000000000000000        7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000     
   300000.00000000000        356.44019783343964       -7.4345337804966576       -1.3332999685276513E-003  -1.3065964464844741E-003  -6.3401341176310143E-005   5690.0000000000000        0.0000000000000000        7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000     
   320000.00000000000        357.67081515646925       -7.4345337804966576       -1.3318462950809313E-003  -1.3052201159579806E-003  -2.7176279486312652E-005   5696.0000000000000        0.0000000000000000        7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000     
   340000.00000000000        357.26595556934177       -7.4345337804966576       -1.3303958177556018E-003  -1.3038466819531142E-003   8.9504452408775741E-006   5702.0000000000000        0.0000000000000000        7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000     
   342000.00000000000        357.20939137375484       -7.4345337804966576       -1.3302509454016648E-003  -1.3037094975093216E-003   1.2506308055113799E-005   5702.6000000000004        0.0000000000000000        7.0795309168443499        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.9897590737393573E-005  -3.9389704998406834E-002   1.0000000000000000     
   344000.00000000000        357.13652433553722       -7.4345337804966576       -1.3301061048924504E-003  -1.3035723419302595E-003   1.6112610678113035E-005   5703.2000000000007        0.0000000000000000        7.0801705756929643        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.6292583816675827E-005  -3.9394968803397684E-002   1.0000000000000000     
   346000.00000000000        357.04736243183049       -7.4345337804966576       -1.3299612962174006E-003  -1.3034352152068193E-003   1.9717934198610221E-005   5703.8000000000011        0.0000000000000000        7.0808102345415787        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.2688553847894097E-005  -3.9400231194895385E-002   1.0000000000000000     
   348000.00000000000        356.94191363555808       -7.4345337804966576       -1.3298165193659614E-003  -1.3032981173298954E-003   2.3322278970952253E-005   5704.4000000000015        0.0000000000000000        7.0814498933901930        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9085500478073789E-005  -3.9405492173404770E-002   1.0000000000000000     
   350000.00000000000        356.82018591542777       -7.4345337804966576       -1.3296717743275842E-003  -1.3031610482903866E-003   2.6925645349328986E-005   5705.0000000000018        0.0000000000000000        7.0820895522388083        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5483423354396434E-005  -3.9410751739430455E-002   1.0000000000000000     
   352000.00000000000        356.68218723593452       -7.4345337804966576       -1.3295270610917237E-003  -1.3030240080791949E-003   3.0528033687752386E-005   5705.6000000000022        0.0000000000000000        7.0827292110874227        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.1882322124220505E-005  -3.9416009893476787E-002   1.0000000000000000     
   354000.00000000000        356.52792555736272       -7.4345337804966576       -1.3293823796478414E-003  -1.3028869966872270E-003   3.4129444340087848E-005   5706.2000000000025        0.0000000000000000        7.0833688699360371        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8282196435050191E-005  -3.9421266636047940E-002   1.0000000000000000     
   356000.00000000000        356.35740883578899       -7.4345337804966576       -1.3292377299854016E-003  -1.3027500141053925E-003   3.7729877660040290E-005   5706.8000000000029        0.0000000000000000        7.0840085287846515        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.4683045934549277E-005  -3.9426521967647829E-002   1.0000000000000000     
   358000.00000000000        356.17064502308455       -7.4345337804966576       -1.3290931120938738E-003  -1.3026130603246055E-003   4.1329334001154124E-005   5707.4000000000033        0.0000000000000000        7.0846481876332659        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1084870270541142E-005  -3.9431775888780184E-002   1.0000000000000000     
   360000.00000000000        355.96764206691802       -7.4345337804966576       -1.3289485259627329E-003  -1.3024761353357837E-003   4.4927813716813228E-005   5708.0000000000036        0.0000000000000000        7.0852878464818803        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910087584E-006  -3.9437028399948462E-002   1.0000000000000000     
   362000.00000000000        355.74840791075775       -7.4345337804966576       -1.3288039715814569E-003  -1.3023392391298483E-003   4.8525317160244513E-005   5708.6000000000040        0.0000000000000000        7.0859275053304946        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.8914420440912256E-006  -3.9442279501655908E-002   1.0000000000000000     
   364000.00000000000        355.51295049387460       -7.4345337804966576       -1.3286594489395308E-003  -1.3022023716977250E-003   5.2121844684500511E-005   5709.2000000000044        0.0000000000000000        7.0865671641791090        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9618877810111410E-007  -3.9447529194405598E-002   1.0000000000000000     
   366000.00000000000        355.26127775134432       -7.4345337804966576       -1.3285149580264416E-003  -1.3020655330303428E-003   5.5717396642497583E-005   5709.8000000000047        0.0000000000000000        7.0872068230277234        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2980910585136969E-006  -3.9452777478700310E-002   1.0000000000000000     
   368000.00000000000        354.99339761405020       -7.4345337804966576       -1.3283704988316829E-003  -1.3019287231186346E-003   5.9311973386974154E-005   5710.4000000000051        0.0000000000000000        7.0878464818763378        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.8913978171283863E-006  -3.9458024355042629E-002   1.0000000000000000     
   370000.00000000000        354.70931800868561       -7.4345337804966576       -1.3282260713447526E-003  -1.3017919419535371E-003   6.2905575270515220E-005   5711.0000000000055        0.0000000000000000        7.0884861407249522        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0483731848965477E-005  -3.9463269823934929E-002   1.0000000000000000     
   372000.00000000000        354.40904685775649       -7.4345337804966576       -1.3280816755551522E-003  -1.3016551895259909E-003   6.6498202645552166E-005   5711.6000000000058        0.0000000000000000        7.0891257995735666        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4075093505094838E-005  -3.9468513885879339E-002   1.0000000000000000     
   374000.00000000000        354.09259207958405       -7.4345337804966576       -1.3279373114523890E-003  -1.3015184658269406E-003   7.0089855864352411E-005   5712.2000000000062        0.0000000000000000        7.0897654584221819        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7665483136423271E-005  -3.9473756541377775E-002   1.0000000000000000     
   376000.00000000000        353.75996158830725       -7.4345337804966576       -1.3277929790259744E-003  -1.3013817708473340E-003   7.3680535279012507E-005   5712.8000000000065        0.0000000000000000        7.0904051172707963        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1254901093687578E-005  -3.9478997790931912E-002   1.0000000000000000     
   378000.00000000000        353.41116329388529       -7.4345337804966576       -1.3276486782654250E-003  -1.3012451045781232E-003   7.7270241241489347E-005   5713.4000000000069        0.0000000000000000        7.0910447761194106        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4843347727485782E-005  -3.9484237635043246E-002   1.0000000000000000     
   380000.00000000000        353.04620510210020       -7.4345337804966576       -1.3275044091602608E-003  -1.3011084670102638E-003   8.0858974103575882E-005   5714.0000000000073        0.0000000000000000        7.0916844349680250        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388252841E-005  -3.9489476074213013E-002   1.0000000000000000     
   382000.00000000000        352.66509491455940       -7.4345337804966576       -1.3273601717000082E-003  -1.3009718581347160E-003   8.4446734216894081E-005   5714.6000000000076        0.0000000000000000        7.0923240938166394        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2017328426253711E-005  -3.9494713108942231E-002   1.0000000000000000     
   384000.00000000000        352.26784062869825       -7.4345337804966576       -1.3272159658741965E-003  -1.3008352779424425E-003   8.8033521932922882E-005   5715.2000000000080        0.0000000000000000        7.0929637526652538        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.5602863191611100E-005  -3.9499948739731693E-002   1.0000000000000000     
   386000.00000000000        351.85445013778258       -7.4345337804966576       -1.3270717916723609E-003  -1.3006987264244107E-003   9.1619337602973753E-005   5715.8000000000084        0.0000000000000000        7.0936034115138682        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9187428034281185E-005  -3.9505182967081984E-002   1.0000000000000000     
   406000.00000000000        346.10894594847349       -7.4345337804966576       -1.3256317866736326E-003  -1.2993347863428722E-003   1.2747538119665169E-004   5721.8000000000084        0.0000000000000000        7.1000000000000085        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.4979807591118303E-005  -3.9557448161398300E-002   1.0000000000000000     
   426000.00000000000        338.76200550516148       -7.4345337804966576       -1.3241949325950007E-003  -1.2979737037774794E-003   1.6318328843274046E-004   5727.8000000000084        0.0000000000000000        7.1063965884861497        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1067557866397890E-004  -3.9609573560783082E-002   1.0000000000000000     
   446000.00000000000        329.82143511316838       -7.4345337804966576       -1.3227612190472263E-003  -1.2966154697576907E-003   1.9879472494293863E-004   5733.8000000000084        0.0000000000000000        7.1127931769722901        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4627508861949495E-004  -3.9661559662157828E-002   1.0000000000000000     
   466000.00000000000        319.29500004952700       -7.4345337804966576       -1.3213306356868318E-003  -1.2952600753504734E-003   2.3431003786772691E-004   5739.8000000000084        0.0000000000000000        7.1191897654584313        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8177868326447674E-004  -3.9713406960243398E-002   1.0000000000000000     
   486000.00000000000        307.19042481160062       -7.4345337804966576       -1.3199031722158523E-003  -1.2939075116601077E-003   2.6972957278741891E-004   5745.8000000000084        0.0000000000000000        7.1255863539445716        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1718670685425337E-004  -3.9765115947571747E-002   1.0000000000000000     
   506000.00000000000        293.51539336396689       -7.4345337804966576       -1.3184788183815796E-003  -1.2925577698279923E-003   3.0505367373064783E-004   5751.8000000000084        0.0000000000000000        7.1319829424307128        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.5249950210109659E-004  -3.9816687114497436E-002   1.0000000000000000     
