   0.0000000000000000       -389.79065288723552        7.4950978326715312        1.3895362946023128E-003   1.3627450604857330E-003   4.6003559076347787E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       0.14686658079503312        16.987166965697050        3.1553703069427592E-003   3.0885758119449181E-003   5.7551628768440287E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -406.89046417678043        9.3711112179153560        1.7373354489499605E-003   1.7038384032573375E-003   4.3986428935932940E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -155.22402626944890        3.8091555845086500        7.0755155642814895E-004   6.9257374263793632E-004   5.6147548762331182E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -407.85503654416095       -19.112115284791823       -3.5432463254953888E-003  -3.4749300517803315E-003   6.0708190699246484E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        76.029742879608619       -2.8394359312897266       -5.2742590004267514E-004  -5.1626107841631398E-004   7.7465482395694017E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -373.19487922490839        19.225630014687521        3.5642911258013284E-003   3.4955690935795495E-003   5.6004748030170394E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        253.04632241796824       -14.812309214809726       -2.7460937429170454E-003  -2.6931471299654047E-003   4.3279124643465569E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        207.17098154692385        20.850837883725642        3.8655927726534566E-003   3.7910614334046621E-003   6.8492178490767738E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -164.09083812383466       -18.486319095896288       -3.4272282911871959E-003  -3.3611489265265981E-003   4.3262785693202370E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -450.75500740822395        16.670095866525418        3.0905137942383145E-003   3.0309265211864397E-003   4.5022606494076692E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        308.76406715256445        10.674819963494024        1.9828503489008171E-003   1.9408763569989133E-003   5.0684710122361276E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -145.26649939929820       -8.5277471799940923       -1.5809819274327831E-003  -1.5504994872716530E-003   6.8676026704152563E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        39.877419428311221       -5.6984763743969182       -1.0564558225834339E-003  -1.0360866135267124E-003   5.1980620967790247E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -382.76929085040905       -2.4074671516430302       -4.4632679385299818E-004  -4.3772130029873273E-004   5.3982121893226208E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        451.17349927526357        20.701112014148471        3.8452364836375048E-003   3.7638385480269947E-003   6.4963086284168579E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        399.42461511112907       0.55400914385860123        1.0290113008676234E-004   1.0072893524701841E-004  -1.5624010183393304E-003   5500.0000000000000        0.0000000000000000        6.8827292110874199        7.0866198691007671     
   0.0000000000000000       -387.13348312891259       -5.0437221162040657       -9.3506917412122239E-004  -9.1704038476437557E-004   4.1386457592061372E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        463.23110459684904       -12.851710404095295       -2.3872082663576517E-003  -2.3366746189264170E-003   6.6936160099025685E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -347.26975881046218        10.639104666651807        1.9762162240118853E-003   1.9343826666639650E-003  -1.1664049820163543E-003   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        242.20084407638117       -17.000924539030297       -3.1518470093615087E-003  -3.0910771889145995E-003   5.0530142216971639E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        97.502314147264542       -17.267330828288124       -3.2012367860259883E-003  -3.1395146960523862E-003   4.4742434680037659E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        382.17483991838452        18.721638005676816        3.4708546951710034E-003   3.4039341828503303E-003   4.4413493092403008E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        203.85893983562988       0.21739154029586882        4.0380530350664484E-005   3.9525734599248874E-005   4.9149257698657804E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -285.72637837946718        7.4952217833603232        1.3895592741530354E-003   1.3627675969746043E-003   5.7859645866138363E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -38.845388009959038       -3.7341630201301816       -6.9228650009271579E-004  -6.7893873093276031E-004   6.3315798104841077E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        78.479142987354464       -13.234139326374757       -2.4535125934796358E-003  -2.4062071502499558E-003   6.0474929462113285E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        26.637617003381273        18.586329653077001        3.4457695166853113E-003   3.3793326641958187E-003   4.8892870736093319E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        442.43452379370490       -1.2684555847099077       -2.3516238378667987E-004  -2.3062828812907412E-004   4.4864777511498168E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -414.56533180085114       -2.0322360950354046       -3.7748833833922885E-004  -3.6949747182461902E-004   6.4110606562841883E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -276.86450188991904       -18.942139995440662       -3.5117341506029653E-003  -3.4440254537164840E-003   3.3637276819452149E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        433.15526745313105        9.0175885148130792        1.6747177467443270E-003   1.6395615481478326E-003  -9.0009499525560096E-004   5500.0000000000000        0.0000000000000000        6.9019189765458426        7.0866198691007671     
   0.0000000000000000        344.00599069874619       -14.193351128963995       -2.6330536784353385E-003  -2.5806092961752720E-003   7.6098141246139510E-004   5500.0000000000000        0.0000000000000000        7.0856609808102338        7.0866198691007671     
   0.0000000000000000       -7.7112337660324881        6.6694819604967002        1.2364731531465916E-003   1.2126330837266728E-003   4.7972511516685676E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -201.80569687361239       -17.258880142294938       -3.1996700906787132E-003  -3.1379782076899889E-003   6.2731720614988130E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -433.51503364673948       -5.0055223110502105       -9.2798720976358055E-004  -9.1009496564549278E-004   4.5803947114434921E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        121.06647685600826        9.5899882222473742        1.7813425947667114E-003   1.7436342222267953E-003   6.6907569907145566E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        349.12618644892541        2.9055024635738711        5.3865889643141371E-004   5.2827317519524926E-004   6.3898980416978108E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -258.40428999794295       -5.0095351737552338       -9.2873116514593471E-004  -9.1082457704640617E-004   5.5957982782083482E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        9.2703904437632652        16.027121679628959        2.9713110847966167E-003   2.9140221235689017E-003   6.1557355469226511E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -462.51626763739603       -8.1420399063370041       -1.5094746212169286E-003  -1.4803708920612735E-003   4.6675163812441296E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        380.24301347650578       -7.8227549035858726       -1.4512361098154890E-003  -1.4223190733792495E-003   3.1095731553908748E-004   5500.0000000000000        0.0000000000000000        7.0842217484008527        7.0866198691007671     
   0.0000000000000000       -162.13332895151285       -17.893186269190672       -3.3172658052227195E-003  -3.2533065943983041E-003   6.3547568049194484E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        334.86516253258213       -19.763450587750896       -3.6639991246746398E-003  -3.5933546523183447E-003   4.4464530621267622E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -282.46512323349560        9.3369724010220487        1.7318377912324721E-003   1.6976313456403725E-003  -4.2038996417578919E-004   5500.0000000000000        0.0000000000000000        7.1154051172707877        7.0866198691007671     
   0.0000000000000000       -320.36059538641967        11.272523355546332        2.0898433461409263E-003   2.0495497010084240E-003   5.1116812841113339E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        449.86954912804060       -2.9096087266925830       -5.3942016756703055E-004  -5.2901976848956055E-004   4.9774177898845491E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -208.03177832939170       -18.638317054074278       -3.4620718288440977E-003  -3.3887849189225962E-003   6.5338908200637249E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -333.45720039539026       -4.5752976308258253       -8.4822670211556045E-004  -8.3187229651378639E-004   4.4828059111143314E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -147.41840717494176      -0.69817467493090524       -1.2943647600699440E-004  -1.2694084998743731E-004   6.1250160740784060E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -290.62977995524045        6.1180587284462895        1.1342433208312676E-003   1.1123743142629617E-003   5.8507349224443757E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        35.129813552892251      -0.37296000819202901       -6.9144056473680428E-005  -6.7810910580368909E-005   6.2341539875478504E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -99.961298639467074       -15.934840451905439       -2.9542028204223559E-003  -2.8972437185282615E-003   5.8277281067369209E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        112.35982694510419       -2.9035385397195004       -5.3829479931935369E-004  -5.2791609813081827E-004   4.6740569901542557E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        101.12334766281241       -11.152709690574694       -2.0676307693628499E-003  -2.0277653982863080E-003   5.5959421822762180E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -293.95624582390002       -17.242303950031413       -3.1965969859253538E-003  -3.1349643545511658E-003   5.0123664579549050E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -112.59737142589182       -20.568179465257522       -3.8198566182195133E-003  -3.7396689936831859E-003  -8.2220050570650481E-004   5500.0000000000000        0.0000000000000000        6.9019189765458426        7.0866198691007671     
   0.0000000000000000        319.26548723412003        3.0241511582026597        5.6098600533762213E-004   5.4984566512775634E-004   6.8394147731879406E-004   5500.0000000000000        0.0000000000000000        7.0962153518123658        7.0866198691007671     
   0.0000000000000000        434.75182234929969       -15.171026392403824       -2.8125972828163554E-003  -2.7583684349825137E-003   5.5874046572237013E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -367.35155355762407       -13.147689930966848       -2.4421865339192398E-003  -2.3904890783576086E-003   7.4515821076842886E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -274.36418484077694        18.286389699290297        3.3901628439916994E-003   3.3247981271436904E-003   4.7497630694573906E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        252.17852526008986        7.0473131348920024        1.3065202881907723E-003   1.2813296608894550E-003   4.3936192378155509E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        66.031864719116754        10.749278884219013        1.9928376498723624E-003   1.9544143425852751E-003   6.2999021366117488E-004   5500.0000000000000        5.0000000000000001E-003   7.2017590618336875        7.0866198691007671     
   0.0000000000000000        353.37217600802342       -8.4458369200034760       -1.5657963645891420E-003  -1.5356067127279048E-003   6.5617876818678479E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        206.75963231310519       -17.147741409213882       -3.1790657827964232E-003  -3.1177711653116147E-003   5.1612697137089236E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        299.71730622155997       -2.6974271683518669       -5.0008325923816177E-004  -4.9044130333670308E-004   4.5853908959633425E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -169.78085852311565       -5.3914433692924950       -9.9953415007721330E-004  -9.8026243078045360E-004   5.6105238326132375E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        66.054355754394393       -18.532194239656867       -3.4357332071600806E-003  -3.3694898617557941E-003   5.4199333863447880E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -281.71319431873218        10.562249419496835        1.9581637556559772E-003   1.9204089853630609E-003   4.4903158586826191E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -21.485900257054190       -15.057811898725271       -2.7916081441081687E-003  -2.7377839815864130E-003   5.0541377077446446E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        11.761683325064709       -19.900189680040608       -3.6893495518297457E-003  -3.6182163054619288E-003   4.6959042375944966E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -147.45562376153086        11.952092937424377        2.2158305740342123E-003   2.1731078068044319E-003   4.3935282028757176E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -167.95820233859325        1.0256701326044708        1.9015173749046087E-004   1.8648547865535834E-004   4.9558110294788506E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        196.69364578546802        5.8000043207856908        1.0752783609375932E-003   1.0545462401428528E-003   5.7287841500732654E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        10.280601780621630        8.3468865777858259        1.5474516951873101E-003   1.5176157414156046E-003   5.3910354757279958E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -245.56162638482309       -15.162926458806925       -2.8110956143968056E-003  -2.7568957197830774E-003   6.3918323357676100E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -66.628409944250052        4.1090415885654821        7.6178624359689578E-004   7.4709847064826946E-004   4.7286645329651383E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        366.51938192697264        20.974458084602936        3.8885110533350316E-003   3.8135378335641705E-003   6.0920311784585742E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        397.67774791908772        7.7306883236033217        1.4359771960672004E-003   1.4055796952006040E-003   4.7463161184069133E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -287.71847544422423       -4.6365660851185613       -8.5958542522426124E-004  -8.4301201547610203E-004   4.3882008305379624E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -382.32727020010822        8.2824746608740973        1.5355101971105795E-003   1.5059044837952905E-003   6.1293504174545171E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        223.55851296533513       -16.957785965465103       -3.1438494334786542E-003  -3.0832338119027459E-003   5.2154082611390550E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -398.90054243456285       -11.897124418557997       -2.2056398128552967E-003  -2.1631135306469087E-003   4.5637877540756483E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -416.17161938174257       -8.3483483494489494       -1.5507076928754310E-003  -1.5178815180816271E-003   7.2065507907653726E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        229.43597671924852        5.5098872075595988        1.0214927710076465E-003   1.0017976741017451E-003   4.0518408949567953E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        136.28756823340422       -17.025757010867945       -3.1564507679345713E-003  -3.0955921837941720E-003   5.4115593685293332E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -314.74644303280121       -5.3995512165592192       -1.0010372856332423E-003  -9.8173658482894892E-004   7.0058048383187801E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        84.545090309078006       -11.982268936212506       -2.2214249834039213E-003  -2.1785943520386377E-003   6.1833266371699638E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        286.73299680914192       -16.226715575158732       -3.0083143325475305E-003  -2.9503119227561330E-003   4.9616512735571269E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -134.23407232150038       -13.911772106160658       -2.5791407524371215E-003  -2.5294131102110286E-003   4.5734257871261452E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -217.30662967607051        20.967630096311531        3.8872451942679664E-003   3.8122963811475512E-003   4.8171762919176168E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -23.835267625289781       -5.1038766407863605       -9.4622138281252009E-004  -9.2797757105206552E-004   4.2733525550715410E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        431.65281694692885       -19.098668380045606       -3.5407533677499297E-003  -3.4724851600082918E-003   5.4402769141010678E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        27.098791942683651        17.282695907682008        3.2102648782544201E-003   3.1423083468512742E-003   7.7455418219048622E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -277.53614365496753        17.266659943990618        3.2011124089862649E-003   3.1393927170892031E-003   4.3157967478767270E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -18.843802274669024       -2.7516621600554343       -5.1013802984850088E-004  -5.0030221091916982E-004   4.3333692009845770E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -162.07472505017705        18.896734614010800        3.5033163251288225E-003   3.4357699298201453E-003   5.9960057633986629E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -130.44026326148995        10.955150724290448        2.0310047826039516E-003   1.9918455862346267E-003   4.4645315790147215E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -433.85463252684531        20.656608969837663        3.8295841532419691E-003   3.7557470854250297E-003   5.0546286677312900E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -442.35382064342474       -19.770622025848201       -3.6723977468476054E-003  -3.5946585501542183E-003   4.7701051590668439E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -211.61421586485767        10.441905518730010        1.9391219879698080E-003   1.8985282761327291E-003  -1.3427433929559304E-003   5500.0000000000000        0.0000000000000000        6.9115138592750531        7.0866198691007671     
   0.0000000000000000       -199.49456634161393       -11.477080156928228       -2.1277666803219543E-003  -2.0867418467142231E-003   5.0626469356635970E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -65.622582642455882        11.433173608060700        2.1196267274375220E-003   2.0787588378292183E-003   4.9848639203951286E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        82.743847299977034       0.84485073870050065        1.5662914496307259E-004   1.5360922521827285E-004   4.9925211861806453E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -452.52270645125083       -7.3416684288179503       -1.3610916058106048E-003  -1.3348488052396274E-003   5.7415759423795534E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -119.73616235345521        14.056656265192057        2.6110272468419168E-003   2.5557556845803740E-003   6.8656030808921485E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -221.93416676917158        9.9834849423727405        1.8508650565669743E-003   1.8151790804314073E-003   4.8069269059177947E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -425.10078464770243        14.374346985130249        2.6648987502177071E-003   2.6135176336600451E-003   5.0950772003331333E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -335.69220616201528        16.376454416056777        3.0419303054932210E-003   2.9775371665557776E-003   5.2402936190879099E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        34.065338263717393       -15.490404810994903       -2.8718077046484092E-003  -2.8164372383627095E-003   4.6428076873110971E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        11.888157107836214       -5.0113315263312188       -9.2906419576914445E-004  -9.1115118660567613E-004   6.8687298108046843E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        372.76675928596637        14.268127288991028        2.6452063957905650E-003   2.5942049616347325E-003   5.4468259569672491E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        279.50542417394735       -3.4071045858838147       -6.3287048774263665E-004  -6.1947356106978454E-004   5.2482435064808871E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -17.173198877692304       -12.582653854304455       -2.3327319540459896E-003  -2.2877552462371737E-003   5.5603132141709033E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        429.71211545383562        20.734193029343924        3.8439676701717421E-003   3.7698532780625319E-003   4.8529829505941717E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        278.65041138449260        17.078289062215880        3.1722962580588284E-003   3.1051434658574328E-003   4.7642984719929477E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        197.13633250237027       -4.1597084292191031       -7.7117950511166168E-004  -7.5631062349438237E-004   4.5931617832730071E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        232.78261483074220       -11.307837841892153       -2.0963903935041850E-003  -2.0559705167076643E-003   5.5070727963854832E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        74.063522219075139       -1.8287393994395034       -3.3903490329554296E-004  -3.3249807262536425E-004   6.5910963117540812E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -436.28501790408734      -0.31158353148503792       -5.7765306799804745E-005  -5.6651551179097803E-005   5.9307149999819099E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -228.01836476573169        10.701629415202115        1.9878302109364323E-003   1.9457508027640208E-003   6.3394447004010710E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -223.63171772925088       -10.180121298323868       -1.8873199981210918E-003  -1.8509311451497942E-003   5.0442774824766630E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        142.36763035136326        19.568038571794808        3.6277711667967896E-003   3.5578251948717833E-003   5.0811673882197590E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -86.172196254272393        12.486830405058573        2.3149669877208364E-003   2.2703328009197406E-003   4.4170239327768812E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -464.89783558140755        1.1346392769996849        2.1035381950583861E-004   2.0629805036357908E-004   4.9179818427047832E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        418.79960243964831       -6.7630059781008987       -1.2545509497561412E-003  -1.2296374505637998E-003   5.2361917881769342E-004   5500.0000000000000        0.0000000000000000        7.0962153518123658        7.0866198691007671     
   0.0000000000000000       -191.90892258938075       -14.562082108391051       -2.7047472446630047E-003  -2.6476512924347366E-003  -2.0879575603793238E-003   5500.0000000000000        0.0000000000000000        6.8827292110874199        7.0866198691007671     
   0.0000000000000000        189.71681407521160       -14.538205794663714       -2.6952769745077990E-003  -2.6433101444843115E-003   6.8134241683133001E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -40.408480794140551      -0.46071344483911325       -8.5412901513391609E-005  -8.3766080879838767E-005   6.8209061650728218E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        223.84275922689110       -1.6417349588729855       -3.0436564837450910E-004  -2.9849726524963373E-004   5.8339360898050901E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -184.98097901218503       -1.2311236441575995       -2.2824131517577446E-004  -2.2384066257410899E-004   5.6852031858112446E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        394.82328427593546       -20.948529547742012       -3.8837040923268458E-003  -3.8088235541349114E-003   5.8884375846257272E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        233.75911468674201        10.416386451870622        1.9311218287752468E-003   1.8938884457946586E-003   5.3341327425539492E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -309.82534988769561        4.3154879617944539        8.0005989057188424E-004   7.8463417487171887E-004   6.5382300252318293E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -87.341109515427078        11.666179039342488        2.1628242294359852E-003   2.1211234616986341E-003   6.1102420214460211E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        44.322666021716294       -7.0634093549606760       -1.3095044096112869E-003  -1.2842562463564865E-003   4.9760289365557975E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -12.521918906687471        20.117176920984363        3.7295773985487916E-003   3.6576685310880661E-003   5.3016483040497326E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
