   801000.00000000000        191.48129852852685        14.263356200956318        2.4899113459315773E-003   2.4422300568389165E-003   6.1059496653692949E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -678.16834444612880       -30.209130859631006       -5.4987025533709769E-003  -5.3858318523143170E-003   8.5858806553331367E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        229.96736025687659        13.613535187362860        2.3764740390470572E-003   2.3309650510012956E-003   6.1519505573490814E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        388.27972096800130        2.8180910126940546        4.9194570250613793E-004   4.8252504369536767E-004   6.1456210022722726E-004   5840.2999999999975       -5.0000000000000001E-003   7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        200.17962559711293        15.289105939674872        2.6689734037346658E-003   2.6178631131405714E-003   6.0333367428228924E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -60.011981651310435        9.8341765857318926        1.7167227343776752E-003   1.6838478478386207E-003   6.4194917158368709E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        140.31173027401817        2.2478532852476203        3.9240101137994154E-004   3.8488661288762929E-004   6.9565282710869008E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -688.80740364153792       -31.033617897591192       -5.6487766816839934E-003  -5.5328254408256719E-003   8.7146120709087355E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -189.43228549253101        4.7969781931562983        8.3739410704231098E-004   8.2135818248314308E-004   6.7760754739647515E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        354.51864980983237       -19.188363243443675       -3.3496550655100032E-003  -3.2855098613844636E-003   5.7573091826967763E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        688.32231916792659        46.743103496328715        8.5082362594951551E-003   8.3335894983648986E-003   8.6901975511123825E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        402.73451776864204       -14.246414493246229       -2.4869538827894887E-003  -2.4393292285064525E-003   4.2866674548794830E-004   5840.2999999999975       -5.0000000000000001E-003   7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -223.27890884847042        7.4965134459600531        1.3086438858459612E-003   1.2835836251494028E-003   6.5849751140777417E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        266.80673057011063       -9.0206083061065758       -1.5747005579986480E-003  -1.5445453668658424E-003   7.7542237496861107E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        310.14650311240888        13.815123035226495        2.4116646255069210E-003   2.3654817449833914E-003   6.1376801342325187E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        678.36975562564226        41.940821806199672        7.6341191352978970E-003   7.4774151909787253E-003   8.2193889357058973E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        6.6094314618669685        15.379860255043200        2.6848161125855251E-003   2.6334024373821903E-003   6.0269122361193131E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -210.83008123038698       -10.158436375063431       -1.7733277940221821E-003  -1.7393689322574928E-003   7.8347707079973097E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        382.94967607273173       -1.5815833923846838       -2.7609227293724499E-004  -2.7080516281435617E-004   7.0036949833117890E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        94.338328352844457      -0.38536179690872974       -6.7271453989720424E-005  -6.5983219510766560E-005   7.1429338197224839E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        48.629093119010818        12.055961241834741        2.1045730232932855E-003   2.0642708836591862E-003   6.2622113665872301E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        320.28789695963638        4.5011542955581927        7.8575301579775247E-004   7.7070600749245665E-004   6.7970168760951588E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        338.57817885749245        14.649499123205389        2.5573191586309948E-003   2.5083470238181937E-003   6.0786145708070078E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -264.26357277991423        10.129430215360678        1.7682642756518742E-003   1.7344023792203623E-003   6.3985906830307956E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -18.917009702950683        2.5968647096449509        4.5332688977933185E-004   4.4464577327276887E-004   6.9318217188247156E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        388.91031373745005        13.129619258749271        2.2919982856439971E-003   2.2481069908650716E-003   5.6930808009091689E-004   5840.2999999999975       -5.0000000000000001E-003   7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        182.31766062939369        9.2693478353196568        1.6181222721620933E-003   1.5871355641524684E-003   6.4594759973409562E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        324.30689710393779       -21.569764010912227       -3.7653690606307701E-003  -3.6932630191791921E-003   5.5887241510322379E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        350.09433595689228       -19.306365260028592       -3.3702543239031921E-003  -3.3057146482250227E-003   5.7489544695375012E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
