   20000.000000000000        309.07553894296836        33.137127864855259        6.0350038875162867E-003   5.9110110354718623E-003  -8.2703877097706972E-004   5606.0000000000000        7.5582517923881987E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        2.2846791976115748     
   40000.000000000000        92.701492789198454        51.059557707116142        9.2887759593638410E-003   9.0982818437484216E-003  -8.2849585868474359E-004   5612.0000000000000        6.3286448998170974E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       0.68524727931349461     
   60000.000000000000       -195.03828620260481        44.615294789656680        8.1074540919775437E-003   7.9414907065960619E-003  -9.1700938226146780E-004   5618.0000000000000       -9.9168101423218239E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.4417184768126454     
   80000.000000000000       -379.46923866074764        29.383707842699245        5.3336825270626307E-003   5.2246991185453846E-003  -8.3439658425935904E-004   5624.0000000000000       -3.3024664077423870E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -2.8050277892152677     
   100000.00000000000       -502.90794222043570        31.578506582671768        5.7257518997716958E-003   5.6089709738315749E-003  -6.9006122041752663E-004   5630.0000000000000        5.4458243116957492E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -3.7174838158793517     
   120000.00000000000       -664.67005334460828        48.602562037324496        8.8028036456480260E-003   8.6235915609163410E-003  -6.6834904150833794E-004   5636.0000000000000        9.7990002815926043E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.9132255802100575     
   20000.000000000000        514.16907342176387       -51.560512213077708       -9.3903096525838285E-003  -9.1973799880623805E-003  -3.1341752745442581E-004   5606.0000000000000       -6.1243184246991727E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        3.8007258358892120     
   40000.000000000000        599.38568933507520       -67.671065230040782       -1.2310748311980386E-002  -1.2058279620463432E-002  -2.3341273592017648E-004   5612.0000000000000       -9.6057204028178239E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.4306450793655561     
   20000.000000000000        27.019819456637165        43.189425315139026        7.8657495827481796E-003   7.7041429388403542E-003  -8.3133470602871767E-004   5606.0000000000000        1.9840458521311200E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       0.19972987719092949     
   40000.000000000000       -194.30090035822360        32.282470506855681        5.8728404517918754E-003   5.7524003041439205E-003  -8.9912300428371156E-004   5612.0000000000000       -9.9096466845224819E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -1.4362677377957933     
   60000.000000000000       -304.28800145795833        13.867926595279457        2.5200680338933572E-003   2.4684810600355033E-003  -7.8504115913577465E-004   5618.0000000000000       -7.7851910955219423E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -2.2492898318364771     
   80000.000000000000       -329.96394555990923        3.8004696716231856E-002   6.8985503091314269E-006   6.7575918769971298E-006  -6.1823330634140031E-004   5624.0000000000000       -6.4613299796060326E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -2.4390858136517486     
   100000.00000000000       -310.28432277901027       -13.586882298200388       -2.4635464291900434E-003  -2.4133005858260016E-003  -4.8368990784922427E-004   5630.0000000000000       -7.4994448617977396E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -2.2936144996223997     
   120000.00000000000       -263.54726064096252       -30.315610315768737       -5.4907057122370647E-003  -5.3789230510590379E-003  -3.5063279250285829E-004   5636.0000000000000       -9.2964840413551036E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       -1.9481352229722331     
   140000.00000000000       -215.47941252648766       -49.755820078319005       -9.0017550477791107E-003  -8.8188266710951795E-003  -1.9578103130400904E-004   5642.0000000000000       -9.9975751497608997E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       -1.5928188073261609     
   160000.00000000000       -207.44653601976873       -69.752515259801058       -1.2605647618319856E-002  -1.2349949585658828E-002  -2.1878315592338852E-005   5648.0000000000000       -9.9930233247776785E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000       -1.5334399709593336     
   180000.00000000000       -283.59705104039642       -88.957259864147744       -1.6058656548578191E-002  -1.5733508996135081E-002   1.5591797938899893E-004   5654.0000000000000       -8.6504990922427086E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       -2.0963428074310970     
   200000.00000000000       -473.16326844232736       -95.316086986441647       -1.7187672710001944E-002  -1.6840298054141632E-002   3.2811330381063149E-004   5660.0000000000000        3.4854585756103105E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000       -3.4976118788991615     
   220000.00000000000       -693.89011926228784       -78.684255392097484       -1.4173016740263644E-002  -1.3887090609265351E-002   4.0978769556218727E-004   5666.0000000000000        9.1437668878768016E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -5.1292196280835132     
   20000.000000000000        284.74782553410847        32.710391261314150        5.9572857137560470E-003   5.8348896292033806E-003  -7.9542204949933752E-004   5606.0000000000000        8.6075107364010398E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        2.1048493057321838     
   40000.000000000000        69.981662537359455        50.304721101744825        9.1514557703908043E-003   8.9637778157064911E-003  -8.2549761988612389E-004   5612.0000000000000        4.9453767084016236E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       0.51730282234622593     
   60000.000000000000       -204.63637779337571        41.849960594175528        7.6049398724808539E-003   7.4492631887104893E-003  -9.1170427585712094E-004   5618.0000000000000       -9.9831098651124192E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.5126673466882754     
   80000.000000000000       -370.87558664262195        26.419602608702604        4.7956429991862720E-003   4.6976533799257831E-003  -8.1495545029124463E-004   5624.0000000000000       -3.8950026019396152E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -2.7415037133066038     
   100000.00000000000       -474.03420350521401        26.069710834902853        4.7269080299494831E-003   4.6304992601958889E-003  -6.6921638719995237E-004   5630.0000000000000        3.5457281298547770E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -3.5040498106340787     
   120000.00000000000       -597.59677544544797        39.735554438848780        7.1968280850611462E-003   7.0503112914919765E-003  -6.2959737867787115E-004   5636.0000000000000        9.5681158769281077E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.4174214694871186     
   20000.000000000000        226.99264441173980        24.848259094619486        4.5254175571771615E-003   4.4324400810951637E-003  -6.7938238456018813E-004   5606.0000000000000        9.9426727908800213E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        1.6779243497300442     
   40000.000000000000        64.000694510128028        41.832155812805389        7.6101231716739753E-003   7.4540548490387368E-003  -7.7025851101556429E-004   5612.0000000000000        4.5564052989436981E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       0.47309164575124790     
   60000.000000000000       -152.67134747071893        35.705788843743228        6.4884261156020438E-003   6.3556049917663279E-003  -8.5215779910207583E-004   5618.0000000000000       -9.0378960802275498E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.1285430507719429     
