   205000.00000000000        97.869423178762943       -34.458531704970873       -6.2119576455140794E-003  -6.0864667852991022E-003  -4.6746429302581971E-005   5661.5000000000009        0.0000000000000000        7.0357142857142865        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8918598222256800E-004  -3.9025741246827408E-002   1.0000000000000000     
   206000.00000000000        98.343625183306557       -34.458531704970873       -6.2116168515603774E-003  -6.0861442836149049E-003  -4.4906561734215180E-005   5661.8000000000011        0.0000000000000000        7.0360341151385937        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8734946834215597E-004  -3.9028422349759451E-002   1.0000000000000000     
   207000.00000000000        98.798376372638572       -34.458531704970873       -6.2112760953510066E-003  -6.0858218161054852E-003  -4.3066947194197585E-005   5662.1000000000013        0.0000000000000000        7.0363539445629009        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8551320488596696E-004  -3.9031103090472509E-002   1.0000000000000000     
   208000.00000000000        99.233681551861366       -34.458531704970873       -6.2109353768796593E-003  -6.0854993827654117E-003  -4.1227585636174961E-005   5662.4000000000015        0.0000000000000000        7.0366737739872081        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8367719180847836E-004  -3.9033783469031622E-002   1.0000000000000000     
   209000.00000000000        99.649545524793893       -34.458531704970873       -6.2105946961400326E-003  -6.0851769835892529E-003  -3.9388477013792733E-005   5662.7000000000016        0.0000000000000000        7.0369936034115153        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8184142906416756E-004  -3.9036463485501903E-002   1.0000000000000000     
   210000.00000000000        100.04597309397208       -34.458531704970873       -6.2102540531258250E-003  -6.0848546185715809E-003  -3.7549621280710772E-005   5663.0000000000018        0.0000000000000000        7.0373134328358224        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8000591660752583E-004  -3.9039143139948398E-002   1.0000000000000000     
   211000.00000000000        100.42296906064936       -34.458531704970873       -6.2099134478307326E-003  -6.0845322877069660E-003  -3.5711018390609955E-005   5663.3000000000020        0.0000000000000000        7.0376332622601296        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7817065439306524E-004  -3.9041822432436139E-002   1.0000000000000000     
   212000.00000000000        100.78053822479683       -34.458531704970873       -6.2095728802484575E-003  -6.0842099909899821E-003  -3.3872668297157472E-005   5663.6000000000022        0.0000000000000000        7.0379530916844377        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7633564237528399E-004  -3.9044501363030185E-002   1.0000000000000000     
   213000.00000000000        101.11868538510393       -34.458531704970873       -6.2092323503726973E-003  -6.0838877284152010E-003  -3.2034570954066183E-005   5663.9000000000024        0.0000000000000000        7.0382729211087449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7450088050872540E-004  -3.9047179931795510E-002   1.0000000000000000     
   214000.00000000000        101.43741533897860       -34.458531704970873       -6.2088918581971568E-003  -6.0835654999772002E-003  -3.0196726315024800E-005   5664.2000000000025        0.0000000000000000        7.0385927505330521        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7266636874790848E-004  -3.9049858138797126E-002   1.0000000000000000     
   215000.00000000000        101.73673288254780       -34.458531704970873       -6.2085514037155407E-003  -6.0832433056705543E-003  -2.8359134333756810E-005   5664.5000000000027        0.0000000000000000        7.0389125799573593        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7083210704738694E-004  -3.9052535984100023E-002   1.0000000000000000     
   216000.00000000000        102.01664281065787       -34.458531704970873       -6.2082109869215528E-003  -6.0829211454898422E-003  -2.6521794963982689E-005   5664.8000000000029        0.0000000000000000        7.0392324093816665        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6899809536171104E-004  -3.9055213467769169E-002   1.0000000000000000     
   217000.00000000000        102.27714991687489       -34.458531704970873       -6.2078706078089003E-003  -6.0825990194296404E-003  -2.4684708159436984E-005   5665.1000000000031        0.0000000000000000        7.0395522388059737        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6716433364544490E-004  -3.9057890589869526E-002   1.0000000000000000     
   218000.00000000000        102.51825899348519       -34.458531704970873       -6.2075302663712906E-003  -6.0822769274845295E-003  -2.2847873873872021E-005   5665.4000000000033        0.0000000000000000        7.0398720682302809        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6533082185316997E-004  -3.9060567350466015E-002   1.0000000000000000     
   219000.00000000000        102.73997483149553       -34.458531704970873       -6.2071899626024354E-003  -6.0819548696490902E-003  -2.1011292061033323E-005   5665.7000000000035        0.0000000000000000        7.0401918976545881        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6349755993946081E-004  -3.9063243749623576E-002   1.0000000000000000     
   220000.00000000000        102.94230222063378       -34.458531704970873       -6.2068496964960435E-003  -6.0816328459179052E-003  -1.9174962674701270E-005   5666.0000000000036        0.0000000000000000        7.0405117270788953        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785892662E-004  -3.9065919787407123E-002   1.0000000000000000     
   221000.00000000000        103.12524594934906       -34.458531704970873       -6.2065094680458293E-003  -6.0813108562855567E-003  -1.7338885668646348E-005   5666.3000000000038        0.0000000000000000        7.0408315565032025        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5983178556616623E-004  -3.9068595463881549E-002   1.0000000000000000     
   222000.00000000000        103.28881080481227       -34.458531704970873       -6.2061692772455044E-003  -6.0809889007466290E-003  -1.5503060996656555E-005   5666.6000000000040        0.0000000000000000        7.0411513859275097        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5799927301579581E-004  -3.9071270779111725E-002   1.0000000000000000     
   223000.00000000000        103.43300157291645       -34.458531704970873       -6.2058291240887856E-003  -6.0806669792957081E-003  -1.3667488612533981E-005   5666.9000000000042        0.0000000000000000        7.0414712153518169        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5616701016244539E-004  -3.9073945733162536E-002   1.0000000000000000     
   224000.00000000000        103.55782303827716       -34.458531704970873       -6.2054890085693889E-003  -6.0803450919273798E-003  -1.1832168470084513E-005   5667.2000000000044        0.0000000000000000        7.0417910447761241        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5433499696074849E-004  -3.9076620326098835E-002   1.0000000000000000     
   225000.00000000000        103.16739902496128       -34.458531704970873       -6.2051489306810311E-003  -6.0800232386362318E-003   3.7011389552298014E-005   5667.5000000000045        0.0000000000000000        7.0421108742004312        7.0788746691007676        1.9955910775383303E-002  -6.9270539335139159E-002  -2.0890612790202753E-004  -3.9629031187506575E-002   1.0000000000000000     
   226000.00000000000        101.82304790821668       -34.458531704970873       -6.2048088904174343E-003  -6.0797014194168535E-003   1.2744869157484254E-004   5667.8000000000047        0.0000000000000000        7.0424307036247384        7.0644246691007675        2.0037632314408450E-002  -7.0377831068165753E-002  -1.2535307484244987E-004  -4.0740644461783569E-002   1.0000000000000000     
   227000.00000000000        99.519578579332943       -34.458531704970873       -6.2044688877723186E-003  -6.0793796342638352E-003   2.1838806555018439E-004   5668.1000000000049        0.0000000000000000        7.0427505330490456        7.0499746691007674        2.0119856870568567E-002  -7.1485122801192236E-002  -4.1297254163533137E-005  -4.1852267217249772E-002   1.0000000000000000     
   228000.00000000000        96.251757145361580       -34.458531704970873       -6.2041289227394028E-003  -6.0790578831717663E-003   3.0983364889318574E-004   5668.4000000000051        0.0000000000000000        7.0430703624733528        7.0355246691007673        2.0202588580616607E-002  -7.2592414534218719E-002   4.3265470932998124E-005  -4.2963899534662266E-002   1.0000000000000000     
   229000.00000000000        92.014306489024847       -34.458531704970873       -6.2037889953124158E-003  -6.0787361661352414E-003   4.0178962163649982E-004   5668.7000000000053        0.0000000000000000        7.0433901918976600        7.0210746691007673        2.0285831623918317E-002  -7.3699706267245202E-002   1.2833927985820073E-004  -4.4075541495607481E-002   1.0000000000000000     
   230000.00000000000        86.801905823177876       -34.458531704970873       -6.2034491054850796E-003  -6.0784144831488515E-003   4.9426020695848979E-004   5669.0000000000055        0.0000000000000000        7.0437100213219672        7.0066246691007672        2.0369590222980086E-002  -7.4806998000271796E-002   2.1392839516376841E-004  -4.5187193182511555E-002   1.0000000000000000     
   250000.00000000000       -35.606655972517096       -34.458531704970873       -6.1966591952139797E-003  -6.0719879656336287E-003   5.8099884213434121E-004   5675.0000000000055        0.0000000000000000        7.0501066098081084        6.9987100195338279        2.0415687097002134E-002  -7.5413491151501755E-002   2.9658329399799566E-004  -4.5847969943827824E-002   1.0000000000000000     
   270000.00000000000       -157.07484117825206       -34.458531704970873       -6.1898842722410271E-003  -6.0655750228781622E-003   5.7716647442718184E-004   5681.0000000000055        0.0000000000000000        7.0565031982942488        7.0051066080199691        2.0378419676814068E-002  -7.4923325784700623E-002   2.9577452618684275E-004  -4.5410266947982801E-002   1.0000000000000000     
   290000.00000000000       -277.60653529523336       -34.458531704970873       -6.1831242867174578E-003  -6.0591756119168002E-003   5.7334280576980940E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   1.0000000000000000     
   310000.00000000000       -395.39816796676718       -24.253107714085456       -4.3471495256030132E-003  -4.2601629569797000E-003   5.6952780672403069E-004   5693.0000000000055        5.0000000000000001E-003   7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   1.0000000000000000     
   330000.00000000000       -342.75388986189063        35.951339714299976        6.4369296547443656E-003   6.3083593111598422E-003   4.8505913436087234E-004   5699.0000000000055        0.0000000000000000        7.0756929637526707        7.0242963734783910        2.0267227635277326E-002  -7.3452829684297338E-002   2.9336579731856910E-004  -4.4096329310345628E-002   1.0000000000000000     
