   878250.00000000000       -298.97725761504336        1.3364941522254670        2.4826912895230187E-004   2.4299893676826671E-004  -1.3247420418277783E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   893250.00000000000       -307.36401771172581        1.3364941522254670        2.4826912895230187E-004   2.4299893676826671E-004  -1.3247420418277783E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   908250.00000000000       -315.75077780840826        1.3364941522254670        2.4826912895230187E-004   2.4299893676826671E-004  -1.3247420418277783E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   923250.00000000000       -324.13753790509071        1.3364941522254670        2.4826912895230187E-004   2.4299893676826671E-004  -1.3247420418277783E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   938250.00000000000       -332.52429800177316        1.3364941522254670        2.4826912895230187E-004   2.4299893676826671E-004  -1.3247420418277783E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   953250.00000000000       -340.91105809845561        1.3364941522254670        2.4826912895230187E-004   2.4299893676826671E-004  -1.3247420418277783E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   968250.00000000000       -349.29781819513806        1.3364941522254670        2.4826912895230187E-004   2.4299893676826671E-004  -1.3247420418277783E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   983250.00000000000       -357.68457829182051        1.3364941522254670        2.4826912895230187E-004   2.4299893676826671E-004  -1.3247420418277783E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   998250.00000000000       -366.07133838850297        1.3364941522254670        2.4826912895230187E-004   2.4299893676826671E-004  -1.3247420418277783E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1013250.0000000000       -374.45809848518542        1.3364941522254670        2.4826912895230187E-004   2.4299893676826671E-004  -1.3247420418277783E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1028250.0000000000       -382.84485858186787        1.3364941522254670        2.4826912895230187E-004   2.4299893676826671E-004  -1.3247420418277783E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1043250.0000000000       -513.73515226857558        43.750190441287977        8.1271000357684298E-003   7.9545800802341780E-003  -1.3247420418277783E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1058250.0000000000       -849.55257257148446        43.750190441287977        8.1271000357684298E-003   7.9545800802341780E-003  -1.6204194044805915E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   0.0000000000000000     
   15000.000000000000       -31.708973523346266        4.9585537094286440        9.2110826542200644E-004   9.0155521989611711E-004  -1.3499923998712348E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   30000.000000000000       -63.417947046692532        4.9585537094286440        9.2110826542200644E-004   9.0155521989611711E-004  -1.3499923998712348E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   45000.000000000000       -95.126920570038806        4.9585537094286440        9.2110826542200644E-004   9.0155521989611711E-004  -1.3499923998712348E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   60000.000000000000       -126.83589409338508        4.9585537094286440        9.2110826542200644E-004   9.0155521989611711E-004  -1.3499923998712348E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   75000.000000000000       -158.54486761673135        4.9585537094286440        9.2110826542200644E-004   9.0155521989611711E-004  -1.3499923998712348E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   90000.000000000000       -190.25384114007761        4.9585537094286440        9.2110826542200644E-004   9.0155521989611711E-004  -1.3499923998712348E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   105000.00000000000       -221.96281466342387        4.9585537094286440        9.2110826542200644E-004   9.0155521989611711E-004  -1.3499923998712348E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   120000.00000000000       -253.67178818677013        4.9585537094286440        9.2110826542200644E-004   9.0155521989611711E-004  -1.3499923998712348E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   135000.00000000000       -285.38076171011642        4.9585537094286440        9.2110826542200644E-004   9.0155521989611711E-004  -1.3499923998712348E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   150000.00000000000       -317.08973523346270        4.9585537094286440        9.2110826542200644E-004   9.0155521989611711E-004  -1.3499923998712348E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   165000.00000000000       -348.79870875680899        4.9585537094286440        9.2110826542200644E-004   9.0155521989611711E-004  -1.3499923998712348E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   180000.00000000000       -380.50768228015528        4.9585537094286440        9.2110826542200644E-004   9.0155521989611711E-004  -1.3499923998712348E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   195000.00000000000       -361.97612923404319       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.3499923998712348E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   210000.00000000000       -331.89097251974073       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   225000.00000000000       -301.80581580543827       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   240000.00000000000       -271.72065909113581       -4.9585605483838577       -9.2110953583643439E-004  -9.0155646334251960E-004  -1.2808575107804017E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
