# number of spin vectors:      31
# iteration   EID vector   S_X            S_Y            S_Z
         1   152     23  0.3943283E+00 -0.1128558E-03  0.9189696E+00
         1   152     24  0.3943304E+00  0.0000000E+00  0.9189687E+00
         1   152     25  0.3941502E+00  0.0000000E+00  0.9190460E+00
         1   152     26  0.3943283E+00 -0.1579981E-03  0.9189696E+00
         1   152     27  0.3943312E+00  0.0000000E+00  0.9189684E+00
         1   152     28  0.3940993E+00  0.0000000E+00  0.9190679E+00
         1   152     29  0.3943283E+00 -0.2031403E-03  0.9189696E+00
         1   152     30  0.3943320E+00  0.0000000E+00  0.9189680E+00

         1   153      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   153      1  0.3945572E+00  0.0000000E+00  0.9188714E+00
         1   153      2  0.3943283E+00  0.2031403E-03  0.9189696E+00
         1   153      3  0.3943245E+00  0.0000000E+00  0.9189712E+00
         1   153      4  0.3945064E+00  0.0000000E+00  0.9188932E+00
         1   153      5  0.3943283E+00  0.1579981E-03  0.9189696E+00
         1   153      6  0.3943254E+00  0.0000000E+00  0.9189709E+00
         1   153      7  0.3944555E+00  0.0000000E+00  0.9189150E+00
         1   153      8  0.3943283E+00  0.1128558E-03  0.9189696E+00
         1   153      9  0.3943262E+00  0.0000000E+00  0.9189705E+00
         1   153     10  0.3944046E+00  0.0000000E+00  0.9189369E+00
         1   153     11  0.3943283E+00  0.6771347E-04  0.9189696E+00
         1   153     12  0.3943270E+00  0.0000000E+00  0.9189702E+00
         1   153     13  0.3943537E+00  0.0000000E+00  0.9189587E+00
         1   153     14  0.3943283E+00  0.2257116E-04  0.9189696E+00
         1   153     15  0.3943279E+00  0.0000000E+00  0.9189698E+00
         1   153     16  0.3943028E+00  0.0000000E+00  0.9189806E+00
         1   153     17  0.3943283E+00 -0.2257116E-04  0.9189696E+00
         1   153     18  0.3943287E+00  0.0000000E+00  0.9189695E+00
         1   153     19  0.3942520E+00  0.0000000E+00  0.9190024E+00
         1   153     20  0.3943283E+00 -0.6771347E-04  0.9189696E+00
         1   153     21  0.3943295E+00  0.0000000E+00  0.9189691E+00
         1   153     22  0.3942011E+00  0.0000000E+00  0.9190242E+00
         1   153     23  0.3943283E+00 -0.1128558E-03  0.9189696E+00
         1   153     24  0.3943304E+00  0.0000000E+00  0.9189687E+00
         1   153     25  0.3941502E+00  0.0000000E+00  0.9190460E+00
         1   153     26  0.3943283E+00 -0.1579981E-03  0.9189696E+00
         1   153     27  0.3943312E+00  0.0000000E+00  0.9189684E+00
         1   153     28  0.3940993E+00  0.0000000E+00  0.9190679E+00
         1   153     29  0.3943283E+00 -0.2031403E-03  0.9189696E+00
         1   153     30  0.3943320E+00  0.0000000E+00  0.9189680E+00

         1   154      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   154      1  0.4061620E+00  0.0000000E+00  0.9138011E+00
         1   154      2  0.4059367E+00  0.2029864E-03  0.9139012E+00
         1   154      3  0.4059299E+00  0.0000000E+00  0.9139042E+00
         1   154      4  0.4061120E+00  0.0000000E+00  0.9138233E+00
         1   154      5  0.4059367E+00  0.1578784E-03  0.9139012E+00
         1   154      6  0.4059314E+00  0.0000000E+00  0.9139036E+00
         1   154      7  0.4060619E+00  0.0000000E+00  0.9138456E+00
         1   154      8  0.4059367E+00  0.1127703E-03  0.9139012E+00
         1   154      9  0.4059329E+00  0.0000000E+00  0.9139029E+00
         1   154     10  0.4060118E+00  0.0000000E+00  0.9138678E+00
         1   154     11  0.4059367E+00  0.6766217E-04  0.9139012E+00
         1   154     12  0.4059344E+00  0.0000000E+00  0.9139022E+00
         1   154     13  0.4059618E+00  0.0000000E+00  0.9138901E+00
         1   154     14  0.4059367E+00  0.2255406E-04  0.9139012E+00
         1   154     15  0.4059360E+00  0.0000000E+00  0.9139015E+00
         1   154     16  0.4059117E+00  0.0000000E+00  0.9139123E+00
         1   154     17  0.4059367E+00 -0.2255406E-04  0.9139012E+00
         1   154     18  0.4059375E+00  0.0000000E+00  0.9139008E+00
         1   154     19  0.4058616E+00  0.0000000E+00  0.9139345E+00
         1   154     20  0.4059367E+00 -0.6766217E-04  0.9139012E+00
         1   154     21  0.4059390E+00  0.0000000E+00  0.9139002E+00
         1   154     22  0.4058115E+00  0.0000000E+00  0.9139568E+00
         1   154     23  0.4059367E+00 -0.1127703E-03  0.9139012E+00
         1   154     24  0.4059405E+00  0.0000000E+00  0.9138995E+00
         1   154     25  0.4057614E+00  0.0000000E+00  0.9139790E+00
         1   154     26  0.4059367E+00 -0.1578784E-03  0.9139012E+00
         1   154     27  0.4059421E+00  0.0000000E+00  0.9138988E+00
         1   154     28  0.4057113E+00  0.0000000E+00  0.9140013E+00
         1   154     29  0.4059367E+00 -0.2029864E-03  0.9139012E+00
         1   154     30  0.4059436E+00  0.0000000E+00  0.9138981E+00

         1   155      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   155      1  0.4061620E+00  0.0000000E+00  0.9138011E+00
         1   155      2  0.4059367E+00  0.2029864E-03  0.9139012E+00
         1   155      3  0.4059299E+00  0.0000000E+00  0.9139042E+00
         1   155      4  0.4061120E+00  0.0000000E+00  0.9138233E+00
         1   155      5  0.4059367E+00  0.1578784E-03  0.9139012E+00
         1   155      6  0.4059314E+00  0.0000000E+00  0.9139036E+00
         1   155      7  0.4060619E+00  0.0000000E+00  0.9138456E+00
         1   155      8  0.4059367E+00  0.1127703E-03  0.9139012E+00
         1   155      9  0.4059329E+00  0.0000000E+00  0.9139029E+00
         1   155     10  0.4060118E+00  0.0000000E+00  0.9138678E+00
         1   155     11  0.4059367E+00  0.6766217E-04  0.9139012E+00
         1   155     12  0.4059344E+00  0.0000000E+00  0.9139022E+00
         1   155     13  0.4059618E+00  0.0000000E+00  0.9138901E+00
         1   155     14  0.4059367E+00  0.2255406E-04  0.9139012E+00
         1   155     15  0.4059360E+00  0.0000000E+00  0.9139015E+00
         1   155     16  0.4059117E+00  0.0000000E+00  0.9139123E+00
         1   155     17  0.4059367E+00 -0.2255406E-04  0.9139012E+00
         1   155     18  0.4059375E+00  0.0000000E+00  0.9139008E+00
         1   155     19  0.4058616E+00  0.0000000E+00  0.9139345E+00
         1   155     20  0.4059367E+00 -0.6766217E-04  0.9139012E+00
         1   155     21  0.4059390E+00  0.0000000E+00  0.9139002E+00
         1   155     22  0.4058115E+00  0.0000000E+00  0.9139568E+00
         1   155     23  0.4059367E+00 -0.1127703E-03  0.9139012E+00
         1   155     24  0.4059405E+00  0.0000000E+00  0.9138995E+00
         1   155     25  0.4057614E+00  0.0000000E+00  0.9139790E+00
         1   155     26  0.4059367E+00 -0.1578784E-03  0.9139012E+00
         1   155     27  0.4059421E+00  0.0000000E+00  0.9138988E+00
         1   155     28  0.4057113E+00  0.0000000E+00  0.9140013E+00
         1   155     29  0.4059367E+00 -0.2029864E-03  0.9139012E+00
         1   155     30  0.4059436E+00  0.0000000E+00  0.9138981E+00

         1   156      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   156      1  0.4177001E+00  0.0000000E+00  0.9085849E+00
         1   156      2  0.4174800E+00  0.2028263E-03  0.9086861E+00
         1   156      3  0.4174702E+00  0.0000000E+00  0.9086906E+00
         1   156      4  0.4176512E+00  0.0000000E+00  0.9086074E+00
         1   156      5  0.4174800E+00  0.1577539E-03  0.9086861E+00
         1   156      6  0.4174724E+00  0.0000000E+00  0.9086896E+00
         1   156      7  0.4176023E+00  0.0000000E+00  0.9086299E+00
         1   156      8  0.4174800E+00  0.1126813E-03  0.9086861E+00
         1   156      9  0.4174745E+00  0.0000000E+00  0.9086886E+00
         1   156     10  0.4175534E+00  0.0000000E+00  0.9086524E+00
         1   156     11  0.4174800E+00  0.6760881E-04  0.9086861E+00
         1   156     12  0.4174767E+00  0.0000000E+00  0.9086876E+00
         1   156     13  0.4175045E+00  0.0000000E+00  0.9086749E+00
         1   156     14  0.4174800E+00  0.2253627E-04  0.9086861E+00
         1   156     15  0.4174789E+00  0.0000000E+00  0.9086866E+00
         1   156     16  0.4174556E+00  0.0000000E+00  0.9086973E+00
         1   156     17  0.4174800E+00 -0.2253627E-04  0.9086861E+00
         1   156     18  0.4174811E+00  0.0000000E+00  0.9086856E+00
         1   156     19  0.4174066E+00  0.0000000E+00  0.9087198E+00
         1   156     20  0.4174800E+00 -0.6760881E-04  0.9086861E+00
         1   156     21  0.4174833E+00  0.0000000E+00  0.9086846E+00
         1   156     22  0.4173577E+00  0.0000000E+00  0.9087423E+00
         1   156     23  0.4174800E+00 -0.1126813E-03  0.9086861E+00
         1   156     24  0.4174855E+00  0.0000000E+00  0.9086836E+00
         1   156     25  0.4173088E+00  0.0000000E+00  0.9087648E+00
         1   156     26  0.4174800E+00 -0.1577539E-03  0.9086861E+00
         1   156     27  0.4174877E+00  0.0000000E+00  0.9086826E+00
         1   156     28  0.4172599E+00  0.0000000E+00  0.9087872E+00
         1   156     29  0.4174800E+00 -0.2028263E-03  0.9086861E+00
         1   156     30  0.4174899E+00  0.0000000E+00  0.9086816E+00

         1   157      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   157      1  0.4177001E+00  0.0000000E+00  0.9085849E+00
         1   157      2  0.4174800E+00  0.2028263E-03  0.9086861E+00
         1   157      3  0.4174702E+00  0.0000000E+00  0.9086906E+00
         1   157      4  0.4176512E+00  0.0000000E+00  0.9086074E+00
         1   157      5  0.4174800E+00  0.1577539E-03  0.9086861E+00
         1   157      6  0.4174724E+00  0.0000000E+00  0.9086896E+00
         1   157      7  0.4176023E+00  0.0000000E+00  0.9086299E+00
         1   157      8  0.4174800E+00  0.1126813E-03  0.9086861E+00
         1   157      9  0.4174745E+00  0.0000000E+00  0.9086886E+00
         1   157     10  0.4175534E+00  0.0000000E+00  0.9086524E+00
         1   157     11  0.4174800E+00  0.6760881E-04  0.9086861E+00
         1   157     12  0.4174767E+00  0.0000000E+00  0.9086876E+00
         1   157     13  0.4175045E+00  0.0000000E+00  0.9086749E+00
         1   157     14  0.4174800E+00  0.2253627E-04  0.9086861E+00
         1   157     15  0.4174789E+00  0.0000000E+00  0.9086866E+00
         1   157     16  0.4174556E+00  0.0000000E+00  0.9086973E+00
         1   157     17  0.4174800E+00 -0.2253627E-04  0.9086861E+00
         1   157     18  0.4174811E+00  0.0000000E+00  0.9086856E+00
         1   157     19  0.4174066E+00  0.0000000E+00  0.9087198E+00
         1   157     20  0.4174800E+00 -0.6760881E-04  0.9086861E+00
         1   157     21  0.4174833E+00  0.0000000E+00  0.9086846E+00
         1   157     22  0.4173577E+00  0.0000000E+00  0.9087423E+00
         1   157     23  0.4174800E+00 -0.1126813E-03  0.9086861E+00
         1   157     24  0.4174855E+00  0.0000000E+00  0.9086836E+00
         1   157     25  0.4173088E+00  0.0000000E+00  0.9087648E+00
         1   157     26  0.4174800E+00 -0.1577539E-03  0.9086861E+00
         1   157     27  0.4174877E+00  0.0000000E+00  0.9086826E+00
         1   157     28  0.4172599E+00  0.0000000E+00  0.9087872E+00
         1   157     29  0.4174800E+00 -0.2028263E-03  0.9086861E+00
         1   157     30  0.4174899E+00  0.0000000E+00  0.9086816E+00

         1   158      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   158      1  0.4177001E+00  0.0000000E+00  0.9085849E+00
         1   158      2  0.4174800E+00  0.2028263E-03  0.9086861E+00
         1   158      3  0.4174702E+00  0.0000000E+00  0.9086906E+00
         1   158      4  0.4176512E+00  0.0000000E+00  0.9086074E+00
         1   158      5  0.4174800E+00  0.1577539E-03  0.9086861E+00
         1   158      6  0.4174724E+00  0.0000000E+00  0.9086896E+00
         1   158      7  0.4176023E+00  0.0000000E+00  0.9086299E+00
         1   158      8  0.4174800E+00  0.1126813E-03  0.9086861E+00
         1   158      9  0.4174745E+00  0.0000000E+00  0.9086886E+00
         1   158     10  0.4175534E+00  0.0000000E+00  0.9086524E+00
         1   158     11  0.4174800E+00  0.6760881E-04  0.9086861E+00
         1   158     12  0.4174767E+00  0.0000000E+00  0.9086876E+00
         1   158     13  0.4175045E+00  0.0000000E+00  0.9086749E+00
         1   158     14  0.4174800E+00  0.2253627E-04  0.9086861E+00
         1   158     15  0.4174789E+00  0.0000000E+00  0.9086866E+00
         1   158     16  0.4174556E+00  0.0000000E+00  0.9086973E+00
         1   158     17  0.4174800E+00 -0.2253627E-04  0.9086861E+00
         1   158     18  0.4174811E+00  0.0000000E+00  0.9086856E+00
         1   158     19  0.4174066E+00  0.0000000E+00  0.9087198E+00
         1   158     20  0.4174800E+00 -0.6760881E-04  0.9086861E+00
         1   158     21  0.4174833E+00  0.0000000E+00  0.9086846E+00
         1   158     22  0.4173577E+00  0.0000000E+00  0.9087423E+00
         1   158     23  0.4174800E+00 -0.1126813E-03  0.9086861E+00
         1   158     24  0.4174855E+00  0.0000000E+00  0.9086836E+00
         1   158     25  0.4173088E+00  0.0000000E+00  0.9087648E+00
         1   158     26  0.4174800E+00 -0.1577539E-03  0.9086861E+00
         1   158     27  0.4174877E+00  0.0000000E+00  0.9086826E+00
         1   158     28  0.4172599E+00  0.0000000E+00  0.9087872E+00
         1   158     29  0.4174800E+00 -0.2028263E-03  0.9086861E+00
         1   158     30  0.4174899E+00  0.0000000E+00  0.9086816E+00

         1   159      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   159      1  0.4177001E+00  0.0000000E+00  0.9085849E+00
         1   159      2  0.4174800E+00  0.2028263E-03  0.9086861E+00
         1   159      3  0.4174702E+00  0.0000000E+00  0.9086906E+00
         1   159      4  0.4176512E+00  0.0000000E+00  0.9086074E+00
         1   159      5  0.4174800E+00  0.1577539E-03  0.9086861E+00
         1   159      6  0.4174724E+00  0.0000000E+00  0.9086896E+00
         1   159      7  0.4176023E+00  0.0000000E+00  0.9086299E+00
         1   159      8  0.4174800E+00  0.1126813E-03  0.9086861E+00
         1   159      9  0.4174745E+00  0.0000000E+00  0.9086886E+00
         1   159     10  0.4175534E+00  0.0000000E+00  0.9086524E+00
         1   159     11  0.4174800E+00  0.6760881E-04  0.9086861E+00
         1   159     12  0.4174767E+00  0.0000000E+00  0.9086876E+00
         1   159     13  0.4175045E+00  0.0000000E+00  0.9086749E+00
         1   159     14  0.4174800E+00  0.2253627E-04  0.9086861E+00
         1   159     15  0.4174789E+00  0.0000000E+00  0.9086866E+00
         1   159     16  0.4174556E+00  0.0000000E+00  0.9086973E+00
         1   159     17  0.4174800E+00 -0.2253627E-04  0.9086861E+00
         1   159     18  0.4174811E+00  0.0000000E+00  0.9086856E+00
         1   159     19  0.4174066E+00  0.0000000E+00  0.9087198E+00
         1   159     20  0.4174800E+00 -0.6760881E-04  0.9086861E+00
         1   159     21  0.4174833E+00  0.0000000E+00  0.9086846E+00
         1   159     22  0.4173577E+00  0.0000000E+00  0.9087423E+00
         1   159     23  0.4174800E+00 -0.1126813E-03  0.9086861E+00
         1   159     24  0.4174855E+00  0.0000000E+00  0.9086836E+00
         1   159     25  0.4173088E+00  0.0000000E+00  0.9087648E+00
         1   159     26  0.4174800E+00 -0.1577539E-03  0.9086861E+00
         1   159     27  0.4174877E+00  0.0000000E+00  0.9086826E+00
         1   159     28  0.4172599E+00  0.0000000E+00  0.9087872E+00
         1   159     29  0.4174800E+00 -0.2028263E-03  0.9086861E+00
         1   159     30  0.4174899E+00  0.0000000E+00  0.9086816E+00

         1   160      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1   160      1  0.4175003E+00  0.0000000E+00  0.9086768E+00
         1   160      2  0.4174800E+00  0.2175385E-03  0.9086861E+00
         1   160      3  0.4174824E+00  0.0000000E+00  0.9086850E+00
         1   160      4  0.4174958E+00  0.0000000E+00  0.9086788E+00
         1   160      5  0.4174800E+00  0.1691966E-03  0.9086861E+00
         1   160      6  0.4174819E+00  0.0000000E+00  0.9086852E+00
         1   160      7  0.4174913E+00  0.0000000E+00  0.9086809E+00
         1   160      8  0.4174800E+00  0.1208547E-03  0.9086861E+00
         1   160      9  0.4174814E+00  0.0000000E+00  0.9086855E+00
         1   160     10  0.4174868E+00  0.0000000E+00  0.9086830E+00
         1   160     11  0.4174800E+00  0.7251283E-04  0.9086861E+00
         1   160     12  0.4174808E+00  0.0000000E+00  0.9086857E+00
         1   160     13  0.4174823E+00  0.0000000E+00  0.9086851E+00
         1   160     14  0.4174800E+00  0.2417094E-04  0.9086861E+00
         1   160     15  0.4174803E+00  0.0000000E+00  0.9086860E+00
         1   160     16  0.4174778E+00  0.0000000E+00  0.9086871E+00
         1   160     17  0.4174800E+00 -0.2417094E-04  0.9086861E+00
         1   160     18  0.4174798E+00  0.0000000E+00  0.9086862E+00
