1993680359.27326	877899.906348409	0.748872387371173	0.130472266327658	0.01	0.0618628571428571	0	0.0478808284987673	0.0142153983528894	-0.0824982961661121
1994278045.17505	877941.604960626	0.749003223750453	0.130507885291984	0.01	0.0618742857142857	0	0.047831039767129	0.0142156338791108	-0.0824565569309142
1994875843.59561	877983.262008612	0.749134057520373	0.130543504256311	0.01	0.0618857142857143	0	0.0477812668810302	0.0142158693333374	-0.0824148353586621
1995473754.50273	878024.877515008	0.749264888676488	0.130579123220637	0.01	0.0618971428571429	0	0.0477315098421544	0.0142161047155805	-0.082373131445208
1996071777.86416	878066.451502458	0.749395717211362	0.130614742184963	0.01	0.0619085714285714	0	0.0476817686521742	0.0142163400258518	-0.0823314451863993
1996669913.64769	878107.983993604	0.749526543124217	0.13065036114929	0.01	0.06192	0	0.0476320433127517	0.0142165752641626	-0.0822897765780786
1997268161.82108	878149.475011087	0.749657366406093	0.130685980113616	0.01	0.0619314285714286	0	0.0475823338255378	0.0142168104305244	-0.0822481256160834
1997866522.35209	878190.924577552	0.749788187053203	0.130721599077943	0.01	0.0619428571428571	0	0.0475326401921732	0.0142170455249489	-0.0822064922962465
1998464995.2085	878232.332715638	0.74991900506174	0.130757218042269	0.01	0.0619542857142857	0	0.0474829624142878	0.0142172805474474	-0.0821648766143958
1999063580.35805	878273.69944799	0.750049820423424	0.130792837006595	0.01	0.0619657142857143	0	0.0474333004935004	0.0142175154980316	-0.0821232785663542
1999662277.76852	878315.024797249	0.750180633138859	0.130828455970922	0.01	0.0619771428571429	0	0.0473836544314198	0.0142177503767131	-0.0820816981479399
2000261087.40765	878356.308786058	0.750311443197497	0.130864074935248	0.01	0.0619885714285714	0	0.0473340242296433	0.0142179851835034	-0.0820401353549662
2000860009.2432	878397.55143706	0.750442250596933	0.130899693899575	0.01	0.062	0	0.0472844098897582	0.0142182199184141	-0.0819985901832415
2001459043.24293	878438.752772895	0.75057305533103	0.130935312863901	0.01	0.0620114285714286	0	0.0472348114133411	0.0142184545814568	-0.0819570626285696
2002058189.37458	878479.912816208	0.750703857395859	0.130970931828228	0.01	0.0620228571428572	0	0.0471852288019577	0.0142186891726433	-0.0819155526867492
2002657447.60591	878521.031589639	0.750834656783015	0.131006550792554	0.01	0.0620342857142857	0	0.0471356620571631	0.0142189236919851	-0.0818740603535744
2003256817.90466	878562.109115832	0.750965453492238	0.13104216975688	0.01	0.0620457142857143	0	0.0470861111805022	0.0142191581394939	-0.0818325856248345
2003856300.23856	878603.145417429	0.751096247515825	0.131077788721207	0.01	0.0620571428571429	0	0.0470365761735087	0.0142193925151814	-0.0817911284963139
2004455894.57537	878644.140517072	0.751227038847535	0.131113407685533	0.01	0.0620685714285714	0	0.0469870570377062	0.0142196268190594	-0.0817496889637923
2005055600.88283	878685.094437404	0.751357827482595	0.13114902664986	0.01	0.06208	0	0.0469375537746075	0.0142198610511395	-0.0817082670230447
2005655419.12866	878726.007201067	0.751488613416949	0.131184645614186	0.01	0.0620914285714286	0	0.0468880663857149	0.0142200952114335	-0.0816668626698414
2006255349.28061	878766.878830703	0.751619396645039	0.131220264578512	0.01	0.0621028571428571	0	0.0468385948725203	0.0142203292999532	-0.0816254758999477
2006855391.30641	878807.709348954	0.7517501771598	0.131255883542839	0.01	0.0621142857142857	0	0.0467891392365048	0.0142205633167103	-0.0815841067091245
2007455545.17378	878848.498778464	0.751880954959345	0.131291502507165	0.01	0.0621257142857143	0	0.0467396994791391	0.0142207972617167	-0.0815427550931278
2008055810.85047	878889.247141873	0.752011730033597	0.131327121471492	0.01	0.0621371428571429	0	0.0466902756018834	0.0142210311349841	-0.081501421047709
2008656188.30418	878929.954461826	0.752142502382856	0.131362740435818	0.01	0.0621485714285714	0	0.0466408676061875	0.0142212649365244	-0.0814601045686147
2009256677.50265	878970.620760963	0.752273271994774	0.131398359400145	0.01	0.06216	0	0.0465914754934905	0.0142214986663494	-0.0814188056515868
2009857278.4136	879011.246061928	0.752404038871097	0.131433978364471	0.01	0.0621714285714286	0	0.0465420992652214	0.0142217323244709	-0.0813775242923628
2010457991.00474	879051.830387362	0.752534803002406	0.131469597328797	0.01	0.0621828571428572	0	0.0464927389227984	0.014221965910901	-0.0813362604866753
2011058815.2438	879092.373759909	0.75266556438149	0.131505216293124	0.01	0.0621942857142857	0	0.0464433944676291	0.0142221994256513	-0.0812950142302521
2011659751.09849	879132.87620221	0.752796323009293	0.13154083525745	0.01	0.0622057142857143	0	0.0463940659011113	0.014222432868734	-0.081253785518817
2012260798.53652	879173.337736907	0.75292707887336	0.131576454221777	0.01	0.0622171428571429	0	0.0463447532246318	0.0142226662401609	-0.0812125743480884
2012861957.5256	879213.758386644	0.753057831972363	0.131612073186103	0.01	0.0622285714285714	0	0.0462954564395672	0.0142228995399439	-0.0811713807137805
2013463228.03344	879254.138174062	0.753188582301239	0.131647692150429	0.01	0.06224	0	0.0462461755472837	0.014223132768095	-0.0811302046116029
2014064610.02775	879294.477121804	0.753319329849699	0.131683311114756	0.01	0.0622514285714286	0	0.046196910549137	0.0142233659246262	-0.0810890460372604
2014666103.47623	879334.775252512	0.75345007461561	0.131718930079082	0.01	0.0622628571428571	0	0.0461476614464728	0.0142235990095495	-0.0810479049864535
2015267708.34658	879375.032588829	0.753580816596078	0.131754549043409	0.01	0.0622742857142857	0	0.0460984282406261	0.0142238320228768	-0.081006781454878
2015869424.60651	879415.249153396	0.753711555778521	0.131790168007735	0.01	0.0622857142857143	0	0.0460492109329214	0.0142240649646204	-0.080965675438225
2016471252.2237	879455.424968857	0.753842292165205	0.131825786972061	0.01	0.0622971428571429	0	0.0460000095246735	0.0142242978347921	-0.0809245869321813
2017073191.16586	879495.560057853	0.753973025743507	0.131861405936388	0.01	0.0623085714285714	0	0.0459508240171859	0.014224530633404	-0.0808835159324288
2017675241.40067	879535.654443027	0.754103756511936	0.131897024900714	0.01	0.06232	0	0.0459016544117528	0.0142247633604682	-0.0808424624346454
2018277402.89583	879575.708147022	0.754234484464519	0.131932643865041	0.01	0.0623314285714286	0	0.0458525007096575	0.0142249960159969	-0.0808014264345039
2018879675.61903	879615.721192479	0.754365209592284	0.131968262829367	0.01	0.0623428571428571	0	0.0458033629121732	0.014225228600002	-0.0807604079276731
2019482059.53795	879655.693602041	0.754495931892938	0.132003881793694	0.01	0.0623542857142857	0	0.0457542410205628	0.0142254611124959	-0.080719406909817
2020084554.62028	879695.62539835	0.754626651361187	0.13203950075802	0.01	0.0623657142857143	0	0.045705135036079	0.0142256935534905	-0.0806784233765952
2020687160.83369	879735.516604048	0.754757367989488	0.132075119722346	0.01	0.0623771428571429	0	0.045656044959964	0.0142259259229981	-0.0806374573236627
2021289878.14588	879775.367241779	0.754888081769529	0.132110738686673	0.01	0.0623885714285714	0	0.0456069707934499	0.0142261582210308	-0.0805965087466702
2021892706.52451	879815.177334184	0.755018792699677	0.132146357650999	0.01	0.0624	0	0.0455579125377589	0.0142263904476008	-0.0805555776412639
2022495645.93726	879854.946903906	0.755149500773812	0.132181976615326	0.01	0.0624114285714286	0	0.0455088701941024	0.0142266226027204	-0.0805146640030857
2023098696.3518	879894.675973587	0.755280205985051	0.132217595579652	0.01	0.0624228571428571	0	0.0454598437636821	0.0142268546864017	-0.0804737678277727
2023701857.73581	879934.364565869	0.755410908325744	0.132253214543978	0.01	0.0624342857142857	0	0.0454108332476892	0.014227086698657	-0.0804328891109578
2024305130.05695	879974.012703395	0.755541607792685	0.132288833508305	0.01	0.0624457142857143	0	0.0453618386473048	0.0142273186394986	-0.0803920278482696
2024908513.2829	880013.620408807	0.755672304378183	0.132324452472631	0.01	0.0624571428571429	0	0.0453128599636999	0.0142275505089387	-0.080351184035332
2025512007.3813	880053.187704747	0.755802998077504	0.132360071436958	0.01	0.0624685714285714	0	0.0452638971980353	0.0142277823069896	-0.0803103576677648
2026115612.31983	880092.714613858	0.755933688884402	0.132395690401284	0.01	0.06248	0	0.0452149503514617	0.0142280140336637	-0.0802695487411833
2026719328.06615	880132.201158782	0.756064376793356	0.132431309365611	0.01	0.0624914285714286	0	0.0451660194251194	0.0142282456889732	-0.0802287572511984
2027323154.58791	880171.647362162	0.756195061796592	0.132466928329937	0.01	0.0625028571428571	0	0.0451171044201391	0.0142284772729305	-0.0801879831934166
2027927091.85277	880211.05324664	0.7563257438878	0.132502547294263	0.01	0.0625142857142857	0	0.045068205337641	0.0142287087855479	-0.0801472265634401
2028531139.82839	880250.418834858	0.756456423065867	0.13253816625859	0.01	0.0625257142857143	0	0.0450193221787355	0.0142289402268378	-0.0801064873568669
2029135298.4824	880289.744149458	0.756587099319229	0.132573785222916	0.01	0.0625371428571429	0	0.0449704549445223	0.0142291715968126	-0.0800657655692904
2029739567.78247	880329.029213083	0.756717772643751	0.132609404187243	0.01	0.0625485714285714	0	0.0449216036360917	0.0142294028954847	-0.0800250611962999
2030343947.69624	880368.274048375	0.756848443035276	0.132645023151569	0.01	0.06256	0	0.0448727682545239	0.0142296341228665	-0.0799843742334802
2030948438.19135	880407.478677977	0.756979110482922	0.132680642115895	0.01	0.0625714285714286	0	0.0448239488008883	0.0142298652789705	-0.079943704676412
2031553039.23544	880446.643124531	0.757109774985471	0.132716261080222	0.01	0.0625828571428571	0	0.0447751452762454	0.014230096363809	-0.0799030525206716
2032157750.79616	880485.767410679	0.757240436534234	0.132751880044548	0.01	0.0625942857142857	0	0.0447263576816448	0.0142303273773946	-0.079862417761831
2032762572.84115	880524.851559064	0.757371095124227	0.132787499008875	0.01	0.0626057142857143	0	0.0446775860181263	0.0142305583197397	-0.0798218003954579
2033367505.33803	880563.895592327	0.757501750746716	0.132823117973201	0.01	0.0626171428571429	0	0.04462883028672	0.0142307891908568	-0.0797812004171159
2033972548.25445	880602.899533112	0.757632403397421	0.132858736937528	0.01	0.0626285714285714	0	0.0445800904884458	0.0142310199907584	-0.0797406178223643
2034577701.55803	880641.863404061	0.757763053071295	0.132894355901854	0.01	0.06264	0	0.0445313666243137	0.0142312507194571	-0.0797000526067582
2035182965.2164	880680.787227816	0.757893699761032	0.13292997486618	0.01	0.0626514285714286	0	0.0444826586953234	0.0142314813769654	-0.0796595047658481
2035788339.19719	880719.671027019	0.758024343459308	0.132965593830507	0.01	0.0626628571428571	0	0.0444339667024651	0.0142317119632959	-0.0796189742951808
2036393823.46803	880758.514824312	0.758154984160267	0.133001212794833	0.01	0.0626742857142857	0	0.0443852906467188	0.014231942478461	-0.0795784611902986
2036999417.99653	880797.318642339	0.758285621859522	0.13303683175916	0.01	0.0626857142857143	0	0.0443366305290548	0.0142321729224735	-0.0795379654467397
2037605122.75032	880836.082503741	0.758416256546703	0.133072450723486	0.01	0.0626971428571429	0	0.0442879863504331	0.0142324032953459	-0.079497487060038
2038210937.69702	880874.806431161	0.758546888218874	0.133108069687812	0.01	0.0627085714285714	0	0.0442393581118042	0.0142326335970908	-0.0794570260257234
2038816862.80423	880913.490447241	0.758677516869349	0.133143688652139	0.01	0.06272	0	0.0441907458141086	0.0142328638277209	-0.0794165823393215
2039422898.03958	880952.134574624	0.758808142491421	0.133179307616465	0.01	0.0627314285714286	0	0.0441421494582769	0.0142330939872488	-0.0793761559963538
2040029043.37068	880990.738835951	0.75893876507538	0.133214926580792	0.01	0.0627428571428571	0	0.0440935690452295	0.0142333240756871	-0.0793357469923376
2040635298.76513	881029.303253865	0.75906938462119	0.133250545545118	0.01	0.0627542857142857	0	0.0440450045758777	0.0142335540930486	-0.0792953553227862
2041241664.19055	881067.827851009	0.759200001116113	0.133286164509445	0.01	0.0627657142857143	0	0.043996456051122	0.0142337840393459	-0.0792549809832085
2041848139.61454	881106.312650025	0.759330614558581	0.133321783473771	0.01	0.0627771428571429	0	0.0439479234718541	0.0142340139145918	-0.0792146239691096
2042454725.00469	881144.757673555	0.759461224937304	0.133357402438097	0.01	0.0627885714285714	0	0.0438994068389549	0.014234243718799	-0.0791742842759903
2043061420.32862	881183.162944241	0.759591832250674	0.133393021402424	0.01	0.0628	0	0.0438509061532965	0.0142344734519801	-0.0791339618993474
2043668225.55391	881221.528484727	0.759722436488104	0.13342864036675	0.01	0.0628114285714286	0	0.04380242141574	0.0142347031141481	-0.0790936568346734
2044275140.64817	881259.854317653	0.759853037644958	0.133464259331077	0.01	0.0628228571428571	0	0.043753952627138	0.0142349327053155	-0.0790533690774572
2044882165.57899	881298.140465664	0.759983635716578	0.133499878295403	0.01	0.0628342857142857	0	0.0437054997883323	0.0142351622254953	-0.079013098623183
2045489300.31397	881336.3869514	0.760114230691568	0.133535497259729	0.01	0.0628457142857143	0	0.0436570629001555	0.0142353916747002	-0.0789728454673314
2046096544.82068	881374.593797504	0.760244822565974	0.133571116224056	0.01	0.0628571428571429	0	0.0436086419634304	0.014235621052943	-0.0789326096053789
2046703899.06672	881412.761026619	0.760375411335077	0.133606735188382	0.01	0.0628685714285714	0	0.0435602369789698	0.0142358503602366	-0.0788923910327978
2047311363.01967	881450.888661387	0.760505996988908	0.133642354152709	0.01	0.06288	0	0.043511847947577	0.0142360795965937	-0.0788521897450565
2047918936.64713	881488.976724451	0.760636579520465	0.133677973117035	0.01	0.0628914285714286	0	0.0434634748700456	0.0142363087620273	-0.0788120057376192
2048526619.91665	881527.025238452	0.760767158927204	0.133713592081361	0.01	0.0629028571428571	0	0.0434151177471594	0.0142365378565503	-0.0787718390059465
2049134412.79584	881565.034226033	0.76089773519984	0.133749211045688	0.01	0.0629142857142857	0	0.0433667765796926	0.0142367668801754	-0.0787316895454946
2049742315.25226	881603.003709837	0.761028308329813	0.133784830010014	0.01	0.0629257142857143	0	0.0433184513684096	0.0142369958329157	-0.0786915573517158
2050350327.25348	881640.933712505	0.761158878311529	0.133820448974341	0.01	0.0629371428571429	0	0.0432701421140652	0.014237224714784	-0.0786514424200585
2050958448.76709	881678.82425668	0.761289445140121	0.133856067938667	0.01	0.0629485714285714	0	0.0432218488174048	0.0142374535257932	-0.0786113447459673
2051566679.76064	881716.675365005	0.761420008808458	0.133891686902994	0.01	0.06296	0	0.0431735714791638	0.0142376822659564	-0.0785712643248824
2052175020.20171	881754.487060122	0.761550569306401	0.13392730586732	0.01	0.0629714285714286	0	0.0431253101000678	0.0142379109352864	-0.0785312011522404
2052783470.05786	881792.259364672	0.761681126630513	0.133962924831646	0.01	0.0629828571428571	0	0.0430770646808335	0.0142381395337963	-0.0784911552234739
2053392029.29666	881829.992301299	0.761811680772853	0.133998543795973	0.01	0.0629942857142857	0	0.0430288352221674	0.0142383680614989	-0.0784511265340116
2054000697.88566	881867.685892645	0.761942231726207	0.134034162760299	0.01	0.0630057142857143	0	0.0429806217247667	0.0142385965184075	-0.0784111150792781
2054609475.79243	881905.340161353	0.762072779484831	0.134069781724626	0.01	0.0630171428571429	0	0.0429324241893187	0.0142388249045348	-0.0783711208546942
2055218362.98452	881942.955130063	0.762203324036985	0.134105400688952	0.01	0.0630285714285714	0	0.0428842426165014	0.0142390532198941	-0.0783311438556769
2055827359.42949	881980.53082142	0.762333865383611	0.134141019653278	0.01	0.06304	0	0.0428360770069834	0.0142392814644982	-0.0782911840776394
