3.539111e+00	 3.719497e-04	 1.000000e+00
3.140152e+00	 1.273121e-04	 1.000000e+00
3.028936e+00	 4.882995e-04	 1.000000e+00
3.591183e+00	 3.995283e-05	 1.000000e+00
3.301297e+00	 5.200108e-04	 1.000000e+00
3.167272e+00	 -1.840633e-04	 1.000000e+00
3.330672e+00	 4.392669e-04	 1.000000e+00
3.136576e+00	 1.348245e-04	 1.000000e+00
3.624011e+00	 1.597807e-04	 1.000000e+00
3.403408e+00	 8.206904e-05	 1.000000e+00
3.486635e+00	 4.845288e-05	 1.000000e+00
3.258379e+00	 -1.261043e-05	 1.000000e+00
3.078904e+00	 6.464084e-04	 1.000000e+00
3.124479e+00	 1.272939e-04	 1.000000e+00
3.229330e+00	 4.527745e-04	 1.000000e+00
3.103240e+00	 7.086006e-04	 1.000000e+00
3.137002e+00	 -1.061755e-04	 1.000000e+00
3.237091e+00	 -6.028730e-04	 1.000000e+00
3.672273e+00	 1.320808e-04	 1.000000e+00
3.621610e+00	 2.092806e-04	 1.000000e+00
3.075369e+00	 6.709001e-04	 1.000000e+00
3.109345e+00	 1.072859e-04	 1.000000e+00
3.117921e+00	 1.228038e-04	 1.000000e+00
3.368450e+00	 -2.130532e-04	 1.000000e+00
3.206756e+00	 -5.649179e-04	 1.000000e+00
3.100223e+00	 -9.107603e-04	 1.000000e+00
3.557659e+00	 3.241896e-04	 1.000000e+00
3.063432e+00	 6.201286e-04	 1.000000e+00
3.591448e+00	 2.681360e-04	 1.000000e+00
3.127730e+00	 1.317225e-04	 1.000000e+00
3.776833e+00	 2.763277e-05	 1.000000e+00
3.210153e+00	 3.912493e-04	 1.000000e+00
3.080676e+00	 6.577612e-04	 1.000000e+00
3.457524e+00	 2.269093e-04	 1.000000e+00
3.259869e+00	 4.996262e-04	 1.000000e+00
3.483017e+00	 1.522681e-04	 1.000000e+00
3.709189e+00	 7.530696e-05	 1.000000e+00
3.486884e+00	 1.367509e-04	 1.000000e+00
3.806434e+00	 -1.776572e-04	 1.000000e+00
3.230166e+00	 4.776611e-04	 1.000000e+00
3.261830e+00	 4.977534e-04	 1.000000e+00
3.285113e+00	 5.006792e-04	 1.000000e+00
3.354300e+00	 -1.731056e-04	 1.000000e+00
3.524570e+00	 1.176958e-04	 1.000000e+00
3.105144e+00	 8.974819e-05	 1.000000e+00
3.195508e+00	 -6.679246e-05	 1.000000e+00
3.080111e+00	 6.818191e-04	 1.000000e+00
3.458837e+00	 2.255381e-04	 1.000000e+00
3.480354e+00	 8.541668e-05	 1.000000e+00
3.201414e+00	 3.862202e-04	 1.000000e+00
3.124549e+00	 1.305207e-04	 1.000000e+00
3.497693e+00	 4.253393e-04	 1.000000e+00
3.202701e+00	 1.962260e-04	 1.000000e+00
3.481183e+00	 1.801953e-04	 1.000000e+00
3.259491e+00	 1.468288e-05	 1.000000e+00
3.094726e+00	 6.803769e-04	 1.000000e+00
3.170055e+00	 -8.578225e-05	 1.000000e+00
3.816063e+00	 -2.003153e-04	 1.000000e+00
3.114248e+00	 1.170293e-04	 1.000000e+00
3.058072e+00	 6.464159e-04	 1.000000e+00
3.111413e+00	 1.126852e-04	 1.000000e+00
3.676735e+00	 2.407241e-05	 1.000000e+00
3.109159e+00	 1.052313e-04	 1.000000e+00
3.105106e+00	 8.927399e-05	 1.000000e+00
3.504169e+00	 2.081333e-05	 1.000000e+00
3.518758e+00	 1.281874e-04	 1.000000e+00
3.851504e+00	 -2.466702e-04	 1.000000e+00
3.404012e+00	 4.957333e-05	 1.000000e+00
3.502734e+00	 1.208121e-04	 1.000000e+00
3.059065e+00	 6.794445e-04	 1.000000e+00
3.409550e+00	 4.897347e-04	 1.000000e+00
3.268557e+00	 6.595887e-04	 1.000000e+00
3.290473e+00	 2.581695e-04	 1.000000e+00
3.080349e+00	 6.742707e-04	 1.000000e+00
3.935740e+00	 3.161832e-05	 1.000000e+00
3.404158e+00	 2.739971e-04	 1.000000e+00
3.258891e+00	 6.557299e-04	 1.000000e+00
3.131510e+00	 3.496274e-04	 1.000000e+00
3.610548e+00	 -9.653865e-04	 1.000000e+00
3.558359e+00	 2.333288e-04	 1.000000e+00
2.907841e+00	 8.549767e-05	 1.000000e+00
3.454289e+00	 7.130036e-04	 1.000000e+00
2.898378e+00	 3.239138e-05	 1.000000e+00
3.286468e+00	 -1.180807e-03	 1.000000e+00
3.514749e+00	 7.522142e-05	 1.000000e+00
3.295849e+00	 3.156340e-04	 1.000000e+00
3.506752e+00	 1.244782e-04	 1.000000e+00
3.935536e+00	 3.138538e-05	 1.000000e+00
3.311925e+00	 3.169601e-04	 1.000000e+00
3.440152e+00	 2.013909e-04	 1.000000e+00
3.247520e+00	 3.342816e-04	 1.000000e+00
3.430318e+00	 2.134605e-04	 1.000000e+00
3.815985e+00	 -2.394464e-05	 1.000000e+00
3.317846e+00	 7.393235e-04	 1.000000e+00
3.279631e+00	 3.113743e-04	 1.000000e+00
3.068227e+00	 2.168465e-04	 1.000000e+00
2.949537e+00	 4.298755e-04	 1.000000e+00
3.229364e+00	 -1.698414e-05	 1.000000e+00
3.146903e+00	 1.562472e-04	 1.000000e+00
3.179951e+00	 -5.250535e-04	 1.000000e+00
3.307756e+00	 6.428317e-05	 1.000000e+00
3.402936e+00	 2.679534e-04	 1.000000e+00
3.090135e+00	 1.814670e-04	 1.000000e+00
3.009347e+00	 -2.484173e-04	 1.000000e+00
3.389141e+00	 2.815429e-04	 1.000000e+00
2.968425e+00	 5.322077e-04	 1.000000e+00
3.118313e+00	 -8.966526e-04	 1.000000e+00
3.511919e+00	 2.886476e-04	 1.000000e+00
3.233741e+00	 -9.721051e-04	 1.000000e+00
3.470690e+00	 3.007415e-04	 1.000000e+00
3.033746e+00	 3.245219e-04	 1.000000e+00
3.039681e+00	 -2.196583e-04	 1.000000e+00
3.027941e+00	 -2.300443e-04	 1.000000e+00
3.484785e+00	 3.097911e-04	 1.000000e+00
3.551753e+00	 4.496666e-04	 1.000000e+00
3.006244e+00	 6.296335e-04	 1.000000e+00
3.935143e+00	 2.860857e-05	 1.000000e+00
3.507344e+00	 3.389494e-05	 1.000000e+00
2.933841e+00	 2.559681e-04	 1.000000e+00
3.518889e+00	 2.064934e-04	 1.000000e+00
3.049173e+00	 -9.605188e-04	 1.000000e+00
3.344302e+00	 -7.350122e-04	 1.000000e+00
3.225761e+00	 -1.367893e-04	 1.000000e+00
3.916330e+00	 -6.749444e-06	 1.000000e+00
3.936285e+00	 3.196298e-05	 1.000000e+00
3.385889e+00	 8.290659e-04	 1.000000e+00
3.567371e+00	 2.177321e-04	 1.000000e+00
2.972877e+00	 -2.541290e-04	 1.000000e+00
3.546451e+00	 2.509169e-04	 1.000000e+00
3.006701e+00	 -8.731659e-04	 1.000000e+00
3.820084e+00	 -2.934612e-05	 1.000000e+00
3.722559e+00	 1.390283e-04	 1.000000e+00
3.292482e+00	 8.375438e-04	 1.000000e+00
3.413193e+00	 -7.890796e-04	 1.000000e+00
3.526565e+00	 1.010446e-04	 1.000000e+00
3.146515e+00	 7.848582e-04	 1.000000e+00
3.131303e+00	 3.503684e-04	 1.000000e+00
3.554643e+00	 2.303133e-04	 1.000000e+00
3.447539e+00	 3.147945e-04	 1.000000e+00
3.356710e+00	 3.636150e-04	 1.000000e+00
3.406013e+00	 1.202696e-04	 1.000000e+00
2.810003e+00	 3.267373e-04	 1.000000e+00
3.638777e+00	 -4.992311e-05	 1.000000e+00
3.381083e+00	 7.372418e-04	 1.000000e+00
2.957603e+00	 -1.881232e-04	 1.000000e+00
2.892976e+00	 -2.104462e-05	 1.000000e+00
3.520962e+00	 2.039841e-04	 1.000000e+00
2.985025e+00	 -7.657318e-04	 1.000000e+00
3.932374e+00	 2.644359e-05	 1.000000e+00
3.094323e+00	 1.990526e-04	 1.000000e+00
3.291938e+00	 3.224488e-04	 1.000000e+00
2.925805e+00	 -2.117367e-04	 1.000000e+00
3.584982e+00	 1.859394e-04	 1.000000e+00
3.520767e+00	 7.920536e-05	 1.000000e+00
3.535851e+00	 2.645397e-04	 1.000000e+00
3.522476e+00	 7.315981e-04	 1.000000e+00
3.084269e+00	 5.112121e-04	 1.000000e+00
3.560413e+00	 2.292962e-04	 1.000000e+00
3.285454e+00	 6.609662e-04	 1.000000e+00
3.936665e+00	 3.253850e-05	 1.000000e+00
3.556263e+00	 -3.325743e-05	 1.000000e+00
3.504319e+00	 3.653161e-05	 1.000000e+00
3.175887e+00	 5.479758e-04	 1.000000e+00
3.514719e+00	 2.868445e-04	 1.000000e+00
3.904769e+00	 -2.887535e-05	 1.000000e+00
3.863948e+00	 -6.003349e-05	 1.000000e+00
3.560337e+00	 1.511303e-04	 1.000000e+00
3.224345e+00	 -2.107420e-04	 1.000000e+00
4.115224e+00	 -5.850790e-05	 1.000000e+00
3.359417e+00	 -1.146350e-03	 1.000000e+00
3.272451e+00	 3.090470e-04	 1.000000e+00
2.909851e+00	 -1.745847e-04	 1.000000e+00
3.524562e+00	 1.049001e-04	 1.000000e+00
3.577081e+00	 2.011591e-04	 1.000000e+00
2.798831e+00	 6.065744e-04	 1.000000e+00
3.808205e+00	 -4.373318e-04	 1.000000e+00
3.434016e+00	 -3.332538e-04	 1.000000e+00
2.719210e+00	 6.461685e-04	 1.000000e+00
3.148179e+00	 7.759529e-04	 1.000000e+00
3.205356e+00	 -1.787982e-04	 1.000000e+00
3.346181e+00	 -4.418338e-05	 1.000000e+00
3.534136e+00	 -3.402445e-04	 1.000000e+00
4.207917e+00	 -3.789337e-04	 1.000000e+00
3.159194e+00	 -3.225761e-04	 1.000000e+00
3.232541e+00	 8.552517e-04	 1.000000e+00
3.161766e+00	 8.627470e-04	 1.000000e+00
3.433394e+00	 6.169110e-04	 1.000000e+00
3.856825e+00	 1.482580e-04	 1.000000e+00
2.957445e+00	 -7.877591e-04	 1.000000e+00
2.803537e+00	 6.104984e-04	 1.000000e+00
2.711821e+00	 6.365247e-04	 1.000000e+00
3.976233e+00	 -1.922277e-04	 1.000000e+00
3.399076e+00	 -1.299720e-03	 1.000000e+00
3.340645e+00	 -1.026329e-04	 1.000000e+00
3.501601e+00	 -7.876059e-04	 1.000000e+00
3.220229e+00	 8.443024e-04	 1.000000e+00
2.717371e+00	 6.424576e-04	 1.000000e+00
3.774768e+00	 -1.810261e-04	 1.000000e+00
3.796473e+00	 1.048040e-04	 1.000000e+00
3.388354e+00	 -1.305864e-03	 1.000000e+00
2.783650e+00	 4.235219e-04	 1.000000e+00
3.806292e+00	 8.658566e-05	 1.000000e+00
2.966770e+00	 -7.864057e-04	 1.000000e+00
3.211994e+00	 -7.629059e-04	 1.000000e+00
3.521368e+00	 -9.395819e-04	 1.000000e+00
2.924694e+00	 7.736295e-04	 1.000000e+00
3.391388e+00	 -1.346016e-03	 1.000000e+00
3.189039e+00	 -7.621645e-04	 1.000000e+00
3.884160e+00	 5.057420e-04	 1.000000e+00
3.122289e+00	 -3.560929e-04	 1.000000e+00
3.023990e+00	 -8.794387e-04	 1.000000e+00
3.007168e+00	 8.893721e-04	 1.000000e+00
3.469083e+00	 4.117951e-04	 1.000000e+00
3.111481e+00	 1.625589e-03	 1.000000e+00
3.100008e+00	 -3.295418e-04	 1.000000e+00
3.254152e+00	 -1.027758e-03	 1.000000e+00
3.342156e+00	 7.929745e-04	 1.000000e+00
3.885156e+00	 1.195911e-03	 1.000000e+00
3.721479e+00	 3.512307e-04	 1.000000e+00
2.975834e+00	 -4.536571e-04	 1.000000e+00
3.208030e+00	 -4.026714e-04	 1.000000e+00
3.651486e+00	 6.081913e-04	 1.000000e+00
3.043021e+00	 -2.749651e-04	 1.000000e+00
3.196844e+00	 -7.359643e-04	 1.000000e+00
3.076016e+00	 7.443201e-04	 1.000000e+00
3.112004e+00	 -6.373936e-04	 1.000000e+00
2.973983e+00	 -5.536351e-04	 1.000000e+00
2.979374e+00	 7.663944e-04	 1.000000e+00
3.596379e+00	 3.341364e-04	 1.000000e+00
3.113867e+00	 7.943352e-04	 1.000000e+00
3.989543e+00	 -2.059740e-04	 1.000000e+00
3.113795e+00	 7.942429e-04	 1.000000e+00
3.812778e+00	 8.498966e-05	 1.000000e+00
3.599993e+00	 -3.192302e-04	 1.000000e+00
3.318887e+00	 7.801007e-04	 1.000000e+00
3.233430e+00	 8.135226e-04	 1.000000e+00
2.973897e+00	 -3.563427e-04	 1.000000e+00
3.362286e+00	 7.000326e-04	 1.000000e+00
2.898376e+00	 5.362978e-04	 1.000000e+00
2.926173e+00	 -3.438637e-04	 1.000000e+00
3.453595e+00	 -8.946147e-04	 1.000000e+00
3.457048e+00	 6.976389e-04	 1.000000e+00
2.714041e+00	 6.374511e-04	 1.000000e+00
3.366703e+00	 -1.189735e-03	 1.000000e+00
3.398392e+00	 -2.903393e-04	 1.000000e+00
3.046164e+00	 -2.837119e-04	 1.000000e+00
3.037210e+00	 -1.006816e-03	 1.000000e+00
2.885906e+00	 -2.839646e-04	 1.000000e+00
3.853664e+00	 -1.543277e-04	 1.000000e+00
2.883032e+00	 -5.598455e-04	 1.000000e+00
3.316729e+00	 -9.670945e-04	 1.000000e+00
3.194379e+00	 -2.263880e-04	 1.000000e+00
3.806976e+00	 8.630367e-05	 1.000000e+00
2.951459e+00	 -6.678578e-04	 1.000000e+00
3.447436e+00	 -1.222650e-03	 1.000000e+00
3.348712e+00	 -3.309115e-04	 1.000000e+00
2.724274e+00	 6.538146e-04	 1.000000e+00
3.068156e+00	 5.605172e-04	 1.000000e+00
3.883996e+00	 4.852435e-04	 1.000000e+00
3.646024e+00	 5.742846e-04	 1.000000e+00
3.928881e+00	 -2.339388e-04	 1.000000e+00
2.951337e+00	 -3.119786e-04	 1.000000e+00
3.370497e+00	 -4.474498e-04	 1.000000e+00
2.714155e+00	 6.383562e-04	 1.000000e+00
2.713961e+00	 6.372328e-04	 1.000000e+00
3.334491e+00	 -2.277979e-04	 1.000000e+00
3.670378e+00	 -2.720763e-04	 1.000000e+00
3.237867e+00	 -5.073354e-04	 1.000000e+00
3.827117e+00	 4.417527e-04	 1.000000e+00
3.063790e+00	 5.680443e-04	 1.000000e+00
3.137757e+00	 -3.256709e-04	 1.000000e+00
3.081766e+00	 -5.288054e-04	 1.000000e+00
3.020601e+00	 8.967181e-04	 1.000000e+00
3.880578e+00	 3.812768e-04	 1.000000e+00
3.617505e+00	 1.506721e-04	 1.000000e+00
3.248690e+00	 2.960274e-04	 1.000000e+00
3.426062e+00	 2.094166e-04	 1.000000e+00
3.178050e+00	 2.759279e-04	 1.000000e+00
3.133498e+00	 6.282769e-04	 1.000000e+00
3.144490e+00	 3.690184e-04	 1.000000e+00
3.801042e+00	 -3.229343e-04	 1.000000e+00
3.598425e+00	 1.801591e-04	 1.000000e+00
3.147323e+00	 1.693875e-04	 1.000000e+00
3.977057e+00	 -2.281903e-04	 1.000000e+00
3.024987e+00	 -5.356763e-04	 1.000000e+00
3.425449e+00	 4.259791e-04	 1.000000e+00
3.136232e+00	 6.335538e-04	 1.000000e+00
3.797834e+00	 3.224397e-06	 1.000000e+00
2.791127e+00	 -2.517038e-04	 1.000000e+00
2.944751e+00	 -6.520540e-05	 1.000000e+00
3.410352e+00	 5.095887e-04	 1.000000e+00
3.021666e+00	 -6.144121e-04	 1.000000e+00
3.233103e+00	 3.030655e-04	 1.000000e+00
3.086800e+00	 5.694822e-04	 1.000000e+00
3.076441e+00	 2.796948e-04	 1.000000e+00
3.397481e+00	 -7.510597e-05	 1.000000e+00
3.070992e+00	 4.895024e-04	 1.000000e+00
3.280703e+00	 3.243880e-04	 1.000000e+00
3.554676e+00	 -4.057632e-05	 1.000000e+00
2.947510e+00	 -5.227058e-04	 1.000000e+00
3.282150e+00	 3.782794e-04	 1.000000e+00
3.097809e+00	 5.011874e-04	 1.000000e+00
3.257482e+00	 3.791396e-04	 1.000000e+00
3.180843e+00	 -5.785344e-04	 1.000000e+00
3.275540e+00	 7.373277e-04	 1.000000e+00
3.643935e+00	 2.175593e-04	 1.000000e+00
2.962844e+00	 -7.303088e-04	 1.000000e+00
2.951808e+00	 -3.399472e-05	 1.000000e+00
3.624932e+00	 -9.045368e-04	 1.000000e+00
3.420337e+00	 -9.830364e-04	 1.000000e+00
3.274694e+00	 3.042723e-04	 1.000000e+00
3.555832e+00	 -1.326634e-04	 1.000000e+00
3.249155e+00	 -1.119028e-03	 1.000000e+00
3.235843e+00	 6.216270e-04	 1.000000e+00
3.597044e+00	 1.945575e-04	 1.000000e+00
3.550293e+00	 2.681841e-04	 1.000000e+00
3.624296e+00	 1.368864e-04	 1.000000e+00
3.277754e+00	 -6.576885e-04	 1.000000e+00
3.289459e+00	 4.379121e-04	 1.000000e+00
3.377951e+00	 6.541330e-05	 1.000000e+00
3.187403e+00	 -3.452831e-05	 1.000000e+00
3.142694e+00	 3.585262e-04	 1.000000e+00
2.884560e+00	 -5.298780e-04	 1.000000e+00
3.226618e+00	 3.030670e-04	 1.000000e+00
3.322396e+00	 4.099902e-04	 1.000000e+00
3.113901e+00	 6.321075e-04	 1.000000e+00
3.386356e+00	 6.184448e-04	 1.000000e+00
3.284126e+00	 3.260435e-04	 1.000000e+00
3.496846e+00	 -1.786973e-04	 1.000000e+00
3.839454e+00	 -4.626078e-04	 1.000000e+00
3.651855e+00	 2.701474e-04	 1.000000e+00
3.309447e+00	 -1.261131e-04	 1.000000e+00
2.833019e+00	 -3.223899e-04	 1.000000e+00
4.066599e+00	 2.154078e-05	 1.000000e+00
3.274848e+00	 -1.140176e-03	 1.000000e+00
3.404412e+00	 5.701602e-04	 1.000000e+00
3.795496e+00	 -2.843588e-04	 1.000000e+00
3.481798e+00	 2.901441e-04	 1.000000e+00
3.876786e+00	 -3.921457e-04	 1.000000e+00
3.000182e+00	 -6.062603e-05	 1.000000e+00
3.259483e+00	 3.135148e-04	 1.000000e+00
3.492062e+00	 -3.822823e-04	 1.000000e+00
3.404749e+00	 3.939515e-04	 1.000000e+00
3.108109e+00	 -6.794342e-04	 1.000000e+00
3.611213e+00	 1.641901e-04	 1.000000e+00
3.108273e+00	 -8.864738e-04	 1.000000e+00
3.618914e+00	 4.357341e-05	 1.000000e+00
2.912280e+00	 2.318887e-04	 1.000000e+00
3.424418e+00	 4.265393e-04	 1.000000e+00
2.874125e+00	 -1.300943e-04	 1.000000e+00
3.329131e+00	 5.180416e-04	 1.000000e+00
3.465424e+00	 -2.276396e-04	 1.000000e+00
3.173074e+00	 5.550139e-04	 1.000000e+00
3.245540e+00	 3.058648e-04	 1.000000e+00
3.108289e+00	 4.495309e-04	 1.000000e+00
3.942253e+00	 -4.108376e-04	 1.000000e+00
3.756500e+00	 -7.183780e-05	 1.000000e+00
3.221428e+00	 3.056185e-04	 1.000000e+00
3.077150e+00	 2.390520e-04	 1.000000e+00
3.318687e+00	 -8.845426e-04	 1.000000e+00
3.360678e+00	 -9.668991e-06	 1.000000e+00
3.271542e+00	 3.197590e-04	 1.000000e+00
3.200558e+00	 2.781042e-04	 1.000000e+00
3.435945e+00	 3.969310e-04	 1.000000e+00
3.079778e+00	 -6.433459e-04	 1.000000e+00
3.623238e+00	 -9.962527e-04	 1.000000e+00
2.975452e+00	 -1.344565e-04	 1.000000e+00
3.199770e+00	 6.412787e-04	 1.000000e+00
3.884787e+00	 -4.973615e-04	 1.000000e+00
3.230043e+00	 -5.865060e-04	 1.000000e+00
3.260911e+00	 -1.137772e-03	 1.000000e+00
4.121246e+00	 -5.667059e-05	 1.000000e+00
3.679065e+00	 -3.554649e-05	 1.000000e+00
3.660424e+00	 -1.616770e-04	 1.000000e+00
3.236576e+00	 3.724852e-04	 1.000000e+00
3.340822e+00	 3.851361e-06	 1.000000e+00
3.662447e+00	 -5.538654e-05	 1.000000e+00
3.396978e+00	 2.890338e-04	 1.000000e+00
3.790061e+00	 -2.379679e-04	 1.000000e+00
3.572222e+00	 -1.274970e-04	 1.000000e+00
3.648908e+00	 -1.630627e-04	 1.000000e+00
3.323765e+00	 2.244215e-04	 1.000000e+00
3.266876e+00	 2.301125e-04	 1.000000e+00
2.927481e+00	 5.870905e-04	 1.000000e+00
3.284606e+00	 -5.571430e-04	 1.000000e+00
3.391808e+00	 1.074803e-05	 1.000000e+00
3.563174e+00	 5.887185e-04	 1.000000e+00
3.938068e+00	 -4.508730e-04	 1.000000e+00
3.198872e+00	 6.304102e-04	 1.000000e+00
3.251053e+00	 2.038855e-04	 1.000000e+00
3.307886e+00	 -7.028845e-04	 1.000000e+00
2.967259e+00	 -4.271738e-05	 1.000000e+00
3.316696e+00	 3.857343e-04	 1.000000e+00
3.258616e+00	 3.411864e-04	 1.000000e+00
3.648403e+00	 -1.723318e-04	 1.000000e+00
3.530916e+00	 -6.245439e-04	 1.000000e+00
3.495257e+00	 -6.847404e-05	 1.000000e+00
3.045278e+00	 -3.759453e-04	 1.000000e+00
3.068729e+00	 -1.927115e-04	 1.000000e+00
3.224652e+00	 7.034132e-04	 1.000000e+00
3.015906e+00	 -1.129602e-04	 1.000000e+00
3.141655e+00	 5.391085e-04	 1.000000e+00
3.535788e+00	 7.142114e-04	 1.000000e+00
2.905014e+00	 2.808251e-04	 1.000000e+00
3.589525e+00	 3.901820e-04	 1.000000e+00
3.202459e+00	 1.036493e-04	 1.000000e+00
3.040266e+00	 5.356318e-04	 1.000000e+00
2.987175e+00	 -4.890091e-05	 1.000000e+00
3.140112e+00	 -2.185806e-04	 1.000000e+00
3.257384e+00	 7.221531e-04	 1.000000e+00
2.971506e+00	 -1.367980e-04	 1.000000e+00
3.979510e+00	 -3.406407e-04	 1.000000e+00
3.615104e+00	 4.741303e-04	 1.000000e+00
3.490109e+00	 7.698589e-04	 1.000000e+00
4.200445e+00	 -3.150961e-04	 1.000000e+00
3.105091e+00	 5.975383e-04	 1.000000e+00
3.690182e+00	 -5.843119e-05	 1.000000e+00
3.146137e+00	 -5.608318e-04	 1.000000e+00
3.050027e+00	 4.131871e-04	 1.000000e+00
3.264867e+00	 8.342916e-04	 1.000000e+00
2.960748e+00	 -1.416572e-04	 1.000000e+00
2.962820e+00	 -7.465026e-05	 1.000000e+00
3.197919e+00	 6.417716e-04	 1.000000e+00
3.607128e+00	 -1.718926e-04	 1.000000e+00
3.146433e+00	 2.028410e-04	 1.000000e+00
3.425806e+00	 2.480708e-04	 1.000000e+00
3.120432e+00	 2.370023e-04	 1.000000e+00
3.513321e+00	 -1.092927e-04	 1.000000e+00
4.015471e+00	 -2.945253e-04	 1.000000e+00
3.207541e+00	 7.977958e-05	 1.000000e+00
3.580514e+00	 -1.575975e-04	 1.000000e+00
2.902672e+00	 6.909740e-05	 1.000000e+00
3.568122e+00	 -1.352414e-04	 1.000000e+00
3.348770e+00	 -1.080612e-03	 1.000000e+00
3.577275e+00	 -1.559960e-04	 1.000000e+00
3.011131e+00	 -3.267987e-05	 1.000000e+00
3.153981e+00	 6.395923e-04	 1.000000e+00
3.421011e+00	 -4.866969e-04	 1.000000e+00
3.170000e+00	 -2.294212e-05	 1.000000e+00
3.662099e+00	 1.035408e-04	 1.000000e+00
3.524096e+00	 -1.199938e-04	 1.000000e+00
3.451819e+00	 2.094152e-04	 1.000000e+00
3.611557e+00	 -2.452305e-04	 1.000000e+00
3.595014e+00	 -4.665266e-05	 1.000000e+00
3.172553e+00	 6.480335e-04	 1.000000e+00
3.043495e+00	 7.604443e-05	 1.000000e+00
3.872056e+00	 -6.746003e-05	 1.000000e+00
3.010468e+00	 -3.722683e-05	 1.000000e+00
3.586133e+00	 -1.481217e-05	 1.000000e+00
3.303658e+00	 3.840720e-04	 1.000000e+00
3.419944e+00	 5.796073e-04	 1.000000e+00
2.947957e+00	 -2.239907e-05	 1.000000e+00
3.410836e+00	 7.372515e-04	 1.000000e+00
3.430579e+00	 2.396749e-04	 1.000000e+00
2.974980e+00	 -1.476295e-04	 1.000000e+00
3.020410e+00	 -6.481254e-05	 1.000000e+00
3.646083e+00	 -9.261374e-04	 1.000000e+00
3.024333e+00	 -4.757198e-04	 1.000000e+00
3.420645e+00	 -1.552406e-04	 1.000000e+00
3.506393e+00	 -1.248368e-05	 1.000000e+00
3.270733e+00	 -1.490513e-04	 1.000000e+00
3.524361e+00	 1.224313e-04	 1.000000e+00
3.455989e+00	 4.513441e-04	 1.000000e+00
3.938345e+00	 -1.773613e-04	 1.000000e+00
3.191463e+00	 6.718312e-04	 1.000000e+00
3.599017e+00	 -4.832176e-05	 1.000000e+00
3.319744e+00	 3.339230e-04	 1.000000e+00
3.060028e+00	 5.731316e-04	 1.000000e+00
2.943718e+00	 -2.330859e-04	 1.000000e+00
3.042393e+00	 7.348749e-05	 1.000000e+00
3.456669e+00	 1.533276e-04	 1.000000e+00
3.617633e+00	 -1.970765e-04	 1.000000e+00
3.261717e+00	 2.177604e-04	 1.000000e+00
2.916146e+00	 -1.961817e-04	 1.000000e+00
3.134578e+00	 -8.904354e-04	 1.000000e+00
3.217279e+00	 -2.140568e-04	 1.000000e+00
3.512663e+00	 -5.105578e-04	 1.000000e+00
3.383792e+00	 -7.286387e-04	 1.000000e+00
3.047254e+00	 -6.938606e-04	 1.000000e+00
3.257434e+00	 5.493713e-04	 1.000000e+00
3.322441e+00	 -2.873005e-05	 1.000000e+00
3.868269e+00	 -1.993538e-04	 1.000000e+00
3.069493e+00	 -6.045739e-04	 1.000000e+00
2.907853e+00	 -4.719799e-04	 1.000000e+00
3.268143e+00	 -1.304868e-03	 1.000000e+00
3.270265e+00	 -1.027018e-04	 1.000000e+00
3.171426e+00	 -7.982709e-04	 1.000000e+00
3.688568e+00	 -2.805128e-04	 1.000000e+00
3.218758e+00	 -7.473870e-04	 1.000000e+00
3.785805e+00	 -2.450419e-04	 1.000000e+00
3.685617e+00	 1.567983e-04	 1.000000e+00
3.876331e+00	 -2.339847e-04	 1.000000e+00
3.573832e+00	 -1.259969e-03	 1.000000e+00
3.717428e+00	 -2.593559e-04	 1.000000e+00
2.905911e+00	 4.242704e-04	 1.000000e+00
3.091362e+00	 4.069183e-04	 1.000000e+00
3.095862e+00	 4.123277e-04	 1.000000e+00
3.476741e+00	 -5.290996e-04	 1.000000e+00
3.136280e+00	 -7.240407e-04	 1.000000e+00
4.079267e+00	 -7.870283e-05	 1.000000e+00
3.292658e+00	 -4.796829e-04	 1.000000e+00
3.934806e+00	 -2.662158e-04	 1.000000e+00
3.734647e+00	 -3.662362e-04	 1.000000e+00
3.356617e+00	 -9.525758e-04	 1.000000e+00
3.470932e+00	 6.432881e-04	 1.000000e+00
3.385715e+00	 -1.479116e-04	 1.000000e+00
3.283943e+00	 -4.459658e-04	 1.000000e+00
3.339048e+00	 -1.133420e-03	 1.000000e+00
3.488002e+00	 4.529584e-04	 1.000000e+00
3.580068e+00	 -2.991910e-04	 1.000000e+00
3.459739e+00	 7.835402e-04	 1.000000e+00
2.874075e+00	 -4.417408e-04	 1.000000e+00
2.979815e+00	 -7.722268e-04	 1.000000e+00
3.569519e+00	 5.215290e-04	 1.000000e+00
3.145372e+00	 -1.111145e-03	 1.000000e+00
3.055350e+00	 -3.740196e-04	 1.000000e+00
4.004777e+00	 -2.567729e-04	 1.000000e+00
3.070440e+00	 -1.046243e-03	 1.000000e+00
3.381219e+00	 -6.308735e-04	 1.000000e+00
3.607803e+00	 2.905294e-04	 1.000000e+00
3.497027e+00	 -8.086639e-04	 1.000000e+00
3.267185e+00	 -1.239044e-04	 1.000000e+00
3.795278e+00	 2.710733e-04	 1.000000e+00
2.972129e+00	 -7.571850e-04	 1.000000e+00
3.111916e+00	 -2.596403e-04	 1.000000e+00
3.448575e+00	 -5.809149e-05	 1.000000e+00
3.521997e+00	 -9.377833e-04	 1.000000e+00
3.609055e+00	 -8.746520e-04	 1.000000e+00
3.786224e+00	 7.829801e-04	 1.000000e+00
