5.837900e+04	 -9.637521e-01	 -8.976088e-05	 1.557399e-01	 1.419361e-03	 1.104765e+06	 7.306925e-01	 -4.004867e-03	 -4.769584e-06	 -4.501053e-05
5.837900e+04	 -9.635464e-01	 -8.977476e-05	 1.556429e-01	 1.420961e-03	 1.105060e+06	 7.304615e-01	 -4.005038e-03	 -4.665389e-06	 -4.562326e-05
5.837900e+04	 -9.633397e-01	 -8.979082e-05	 1.555469e-01	 1.422582e-03	 1.105355e+06	 7.302304e-01	 -4.005304e-03	 -4.554381e-06	 -4.624632e-05
5.837900e+04	 -9.631323e-01	 -8.980892e-05	 1.554519e-01	 1.424224e-03	 1.105650e+06	 7.299992e-01	 -4.005662e-03	 -4.436344e-06	 -4.687993e-05
5.837900e+04	 -9.629240e-01	 -8.982894e-05	 1.553580e-01	 1.425889e-03	 1.105945e+06	 7.297680e-01	 -4.006104e-03	 -4.311058e-06	 -4.752431e-05
5.837900e+04	 -9.627148e-01	 -8.985067e-05	 1.552651e-01	 1.427575e-03	 1.106241e+06	 7.295368e-01	 -4.006622e-03	 -4.178299e-06	 -4.817969e-05
5.837900e+04	 -9.625048e-01	 -8.987386e-05	 1.551734e-01	 1.429284e-03	 1.106536e+06	 7.293056e-01	 -4.007205e-03	 -4.037845e-06	 -4.884633e-05
5.837900e+04	 -9.622940e-01	 -8.989830e-05	 1.550829e-01	 1.431016e-03	 1.106832e+06	 7.290745e-01	 -4.007842e-03	 -3.889472e-06	 -4.952448e-05
5.837900e+04	 -9.620824e-01	 -8.992378e-05	 1.549938e-01	 1.432772e-03	 1.107128e+06	 7.288433e-01	 -4.008526e-03	 -3.732951e-06	 -5.021438e-05
5.837900e+04	 -9.618699e-01	 -8.995008e-05	 1.549060e-01	 1.434553e-03	 1.107424e+06	 7.286122e-01	 -4.009246e-03	 -3.568045e-06	 -5.091628e-05
5.837900e+04	 -9.616567e-01	 -8.997698e-05	 1.548196e-01	 1.436359e-03	 1.107720e+06	 7.283811e-01	 -4.009992e-03	 -3.394514e-06	 -5.163045e-05
5.837900e+04	 -9.614427e-01	 -9.000432e-05	 1.547348e-01	 1.438191e-03	 1.108016e+06	 7.281502e-01	 -4.010757e-03	 -3.212117e-06	 -5.235710e-05
5.837900e+04	 -9.612279e-01	 -9.003188e-05	 1.546516e-01	 1.440049e-03	 1.108312e+06	 7.279193e-01	 -4.011532e-03	 -3.020599e-06	 -5.309648e-05
5.837900e+04	 -9.610123e-01	 -9.005936e-05	 1.545700e-01	 1.441933e-03	 1.108609e+06	 7.276885e-01	 -4.012303e-03	 -2.819708e-06	 -5.384887e-05
5.837900e+04	 -9.607959e-01	 -9.008644e-05	 1.544902e-01	 1.443845e-03	 1.108905e+06	 7.274578e-01	 -4.013057e-03	 -2.609194e-06	 -5.461453e-05
5.837900e+04	 -9.605788e-01	 -9.011286e-05	 1.544123e-01	 1.445786e-03	 1.109201e+06	 7.272273e-01	 -4.013780e-03	 -2.388799e-06	 -5.539372e-05
5.837900e+04	 -9.603610e-01	 -9.013833e-05	 1.543363e-01	 1.447754e-03	 1.109498e+06	 7.269969e-01	 -4.014462e-03	 -2.158262e-06	 -5.618670e-05
5.837900e+04	 -9.601424e-01	 -9.016254e-05	 1.542622e-01	 1.449753e-03	 1.109794e+06	 7.267667e-01	 -4.015088e-03	 -1.917322e-06	 -5.699375e-05
5.837900e+04	 -9.599230e-01	 -9.018513e-05	 1.541903e-01	 1.451781e-03	 1.110090e+06	 7.265366e-01	 -4.015641e-03	 -1.665712e-06	 -5.781516e-05
5.837900e+04	 -9.597030e-01	 -9.020571e-05	 1.541206e-01	 1.453840e-03	 1.110386e+06	 7.263068e-01	 -4.016105e-03	 -1.403170e-06	 -5.865121e-05
5.837900e+04	 -9.594822e-01	 -9.022388e-05	 1.540532e-01	 1.455930e-03	 1.110682e+06	 7.260771e-01	 -4.016463e-03	 -1.129429e-06	 -5.950222e-05
5.837900e+04	 -9.592607e-01	 -9.023922e-05	 1.539881e-01	 1.458053e-03	 1.110978e+06	 7.258477e-01	 -4.016695e-03	 -8.442223e-07	 -6.036848e-05
5.837900e+04	 -9.590385e-01	 -9.025130e-05	 1.539256e-01	 1.460209e-03	 1.111274e+06	 7.256185e-01	 -4.016782e-03	 -5.472814e-07	 -6.125031e-05
5.837900e+04	 -9.588156e-01	 -9.025965e-05	 1.538656e-01	 1.462399e-03	 1.111570e+06	 7.253895e-01	 -4.016704e-03	 -2.383378e-07	 -6.214804e-05
5.837900e+04	 -9.585920e-01	 -9.026382e-05	 1.538083e-01	 1.464623e-03	 1.111865e+06	 7.251608e-01	 -4.016441e-03	 8.287823e-08	 -6.306197e-05
5.837900e+04	 -9.583678e-01	 -9.026333e-05	 1.537538e-01	 1.466883e-03	 1.112161e+06	 7.249324e-01	 -4.015971e-03	 4.166395e-07	 -6.399243e-05
5.837900e+04	 -9.581428e-01	 -9.025770e-05	 1.537022e-01	 1.469179e-03	 1.112456e+06	 7.247042e-01	 -4.015274e-03	 7.632179e-07	 -6.493975e-05
5.837900e+04	 -9.579172e-01	 -9.024636e-05	 1.536536e-01	 1.471513e-03	 1.112751e+06	 7.244764e-01	 -4.014323e-03	 1.122885e-06	 -6.590427e-05
5.837900e+04	 -9.576910e-01	 -9.022880e-05	 1.536082e-01	 1.473884e-03	 1.113045e+06	 7.242489e-01	 -4.013098e-03	 1.495912e-06	 -6.688634e-05
5.837900e+04	 -9.574641e-01	 -9.020446e-05	 1.535659e-01	 1.476295e-03	 1.113340e+06	 7.240217e-01	 -4.011571e-03	 1.882571e-06	 -6.788631e-05
5.837900e+04	 -9.572365e-01	 -9.017273e-05	 1.535271e-01	 1.478746e-03	 1.113634e+06	 7.237948e-01	 -4.009718e-03	 2.283132e-06	 -6.890452e-05
5.837900e+04	 -9.570084e-01	 -9.013300e-05	 1.534917e-01	 1.481238e-03	 1.113928e+06	 7.235683e-01	 -4.007511e-03	 2.697868e-06	 -6.994134e-05
5.837900e+04	 -9.567796e-01	 -9.008465e-05	 1.534599e-01	 1.483772e-03	 1.114221e+06	 7.233422e-01	 -4.004922e-03	 3.127046e-06	 -7.099714e-05
5.837900e+04	 -9.565502e-01	 -9.002701e-05	 1.534318e-01	 1.486349e-03	 1.114515e+06	 7.231165e-01	 -4.001922e-03	 3.570936e-06	 -7.207230e-05
5.837900e+04	 -9.563202e-01	 -8.995938e-05	 1.534075e-01	 1.488970e-03	 1.114807e+06	 7.228912e-01	 -3.998481e-03	 4.029803e-06	 -7.316721e-05
5.837900e+04	 -9.560896e-01	 -8.988105e-05	 1.533873e-01	 1.491637e-03	 1.115100e+06	 7.226663e-01	 -3.994565e-03	 4.503912e-06	 -7.428227e-05
5.837900e+04	 -9.558585e-01	 -8.979125e-05	 1.533711e-01	 1.494350e-03	 1.115392e+06	 7.224418e-01	 -3.990143e-03	 4.993526e-06	 -7.541789e-05
5.837900e+04	 -9.556267e-01	 -8.968919e-05	 1.533592e-01	 1.497111e-03	 1.115684e+06	 7.222177e-01	 -3.985178e-03	 5.498906e-06	 -7.657449e-05
5.837900e+04	 -9.553945e-01	 -8.957406e-05	 1.533516e-01	 1.499921e-03	 1.115975e+06	 7.219941e-01	 -3.979635e-03	 -4.603223e-05	 -7.775249e-05
5.837900e+04	 5.327992e+00	 -8.944863e-05	 1.533485e-01	 1.502780e-03	 1.116266e+06	 7.217710e-01	 -3.973638e-03	 -1.446444e-05	 -7.895199e-05
5.837900e+04	 5.328226e+00	 -8.930623e-05	 1.533501e-01	 1.505692e-03	 1.116557e+06	 7.215484e-01	 -3.966889e-03	 1.805602e-05	 -8.017398e-05
5.837900e+04	 5.328460e+00	 -8.914592e-05	 1.533565e-01	 1.508657e-03	 1.116847e+06	 7.213262e-01	 -3.959349e-03	 5.154269e-05	 -8.141895e-05
5.837900e+04	 5.328694e+00	 -8.896678e-05	 1.533678e-01	 1.511678e-03	 1.117136e+06	 7.211046e-01	 -3.950975e-03	 8.600990e-05	 -8.268735e-05
5.837900e+04	 5.328929e+00	 -8.876783e-05	 1.533842e-01	 1.514755e-03	 1.117425e+06	 7.208834e-01	 -3.941726e-03	 1.214718e-04	 -8.397966e-05
5.837900e+04	 5.329164e+00	 -8.854810e-05	 1.534058e-01	 1.517890e-03	 1.117713e+06	 7.206628e-01	 -3.931558e-03	 1.579426e-04	 -8.529637e-05
5.837900e+04	 5.329400e+00	 -8.830654e-05	 1.534327e-01	 1.521085e-03	 1.118001e+06	 7.204428e-01	 -3.920425e-03	 1.954360e-04	 -8.663799e-05
5.837900e+04	 5.329636e+00	 -8.804212e-05	 1.534652e-01	 1.524341e-03	 1.118289e+06	 7.202233e-01	 -3.908282e-03	 2.339658e-04	 -8.800502e-05
5.837900e+04	 5.329873e+00	 -8.775376e-05	 1.535034e-01	 1.527660e-03	 1.118575e+06	 7.200044e-01	 -3.895080e-03	 2.735456e-04	 -8.939798e-05
5.837900e+04	 5.330110e+00	 -8.744038e-05	 1.535474e-01	 1.531045e-03	 1.118862e+06	 7.197861e-01	 -3.880773e-03	 3.141889e-04	 -9.081740e-05
5.837900e+04	 5.330347e+00	 -8.710084e-05	 1.535974e-01	 1.534496e-03	 1.119147e+06	 7.195684e-01	 -3.865311e-03	 3.559090e-04	 -9.226383e-05
5.837900e+04	 5.330585e+00	 -8.673399e-05	 1.536535e-01	 1.538016e-03	 1.119432e+06	 7.193513e-01	 -3.848642e-03	 3.987189e-04	 -9.373784e-05
5.837900e+04	 5.330823e+00	 -8.633866e-05	 1.537160e-01	 1.541607e-03	 1.119716e+06	 7.191348e-01	 -3.830715e-03	 4.426317e-04	 -9.523999e-05
5.837900e+04	 5.331061e+00	 -8.591365e-05	 1.537849e-01	 1.545270e-03	 1.120000e+06	 7.189189e-01	 -3.811477e-03	 4.876603e-04	 -9.677088e-05
5.837900e+04	 5.331300e+00	 -8.545771e-05	 1.538605e-01	 1.549009e-03	 1.120283e+06	 7.187038e-01	 -3.790874e-03	 5.338174e-04	 -9.833112e-05
5.837900e+04	 5.331539e+00	 -8.496962e-05	 1.539429e-01	 1.552824e-03	 1.120565e+06	 7.184892e-01	 -3.768851e-03	 5.811157e-04	 -9.992131e-05
5.837900e+04	 5.331779e+00	 -8.444808e-05	 1.540322e-01	 1.556719e-03	 1.120847e+06	 7.182753e-01	 -3.745351e-03	 6.295675e-04	 -1.015421e-04
5.837900e+04	 5.332018e+00	 -8.389181e-05	 1.541287e-01	 1.560695e-03	 1.121128e+06	 7.180621e-01	 -3.720319e-03	 6.791854e-04	 -1.031941e-04
5.837900e+04	 5.332258e+00	 -8.329947e-05	 1.542326e-01	 1.564755e-03	 1.121408e+06	 7.178495e-01	 -3.693694e-03	 7.299815e-04	 -1.048781e-04
5.837900e+04	 5.332498e+00	 -8.266968e-05	 1.543439e-01	 1.568902e-03	 1.121687e+06	 7.176376e-01	 -3.665416e-03	 7.819680e-04	 -1.065946e-04
5.837900e+04	 5.332739e+00	 -8.200112e-05	 1.544629e-01	 1.573138e-03	 1.121966e+06	 7.174263e-01	 -3.635426e-03	 8.351571e-04	 -1.083444e-04
5.837900e+04	 5.332979e+00	 -8.129238e-05	 1.545897e-01	 1.577466e-03	 1.122244e+06	 7.172156e-01	 -3.603664e-03	 8.895606e-04	 -1.101282e-04
5.837900e+04	 5.333220e+00	 -8.054206e-05	 1.547246e-01	 1.581888e-03	 1.122521e+06	 7.170056e-01	 -3.570067e-03	 9.451905e-04	 -1.119466e-04
5.837900e+04	 5.333461e+00	 -7.974875e-05	 1.548677e-01	 1.586407e-03	 1.122798e+06	 7.167962e-01	 -3.534574e-03	 1.002059e-03	 -1.138006e-04
5.837900e+04	 5.333703e+00	 -7.891103e-05	 1.550192e-01	 1.591025e-03	 1.123074e+06	 7.165875e-01	 -3.497121e-03	 1.060177e-03	 -1.156908e-04
5.837900e+04	 5.333944e+00	 -7.802744e-05	 1.551793e-01	 1.595747e-03	 1.123349e+06	 7.163793e-01	 -3.457645e-03	 1.119556e-03	 -1.176180e-04
5.837900e+04	 5.334186e+00	 -7.709653e-05	 1.553481e-01	 1.600575e-03	 1.123624e+06	 7.161719e-01	 -3.416081e-03	 1.180209e-03	 -1.195830e-04
5.837900e+04	 5.334428e+00	 -7.611683e-05	 1.555260e-01	 1.605511e-03	 1.123898e+06	 7.159650e-01	 -3.372365e-03	 1.242147e-03	 -1.215866e-04
5.837900e+04	 5.334669e+00	 -7.508686e-05	 1.557129e-01	 1.610560e-03	 1.124171e+06	 7.157588e-01	 -3.326432e-03	 1.305381e-03	 -1.236297e-04
5.837900e+04	 5.334911e+00	 -7.400505e-05	 1.559093e-01	 1.615724e-03	 1.124444e+06	 7.155533e-01	 -3.278214e-03	 1.369923e-03	 -1.257131e-04
5.837900e+04	 5.335153e+00	 -7.286987e-05	 1.561151e-01	 1.621007e-03	 1.124716e+06	 7.153483e-01	 -3.227642e-03	 1.435785e-03	 -1.278378e-04
5.837900e+04	 5.335395e+00	 -7.167977e-05	 1.563307e-01	 1.626412e-03	 1.124987e+06	 7.151440e-01	 -3.174649e-03	 1.502978e-03	 -1.300047e-04
5.837900e+04	 5.335637e+00	 -7.041545e-05	 1.565562e-01	 1.631987e-03	 1.125258e+06	 7.149403e-01	 -3.118380e-03	 1.571514e-03	 -1.322145e-04
5.837900e+04	 5.335879e+00	 -6.909368e-05	 1.567919e-01	 1.637691e-03	 1.125528e+06	 7.147373e-01	 -3.059579e-03	 1.641353e-03	 -1.344685e-04
5.837900e+04	 5.336121e+00	 -6.771297e-05	 1.570379e-01	 1.643530e-03	 1.125797e+06	 7.145348e-01	 -2.998180e-03	 1.712559e-03	 -1.367675e-04
5.837900e+04	 5.336363e+00	 -6.627178e-05	 1.572944e-01	 1.649506e-03	 1.126065e+06	 7.143330e-01	 -2.934117e-03	 1.785144e-03	 -1.391127e-04
5.837900e+04	 5.336605e+00	 -6.476863e-05	 1.575617e-01	 1.655623e-03	 1.126333e+06	 7.141318e-01	 -2.867322e-03	 1.859119e-03	 -1.415050e-04
5.837900e+04	 5.336847e+00	 -6.320205e-05	 1.578399e-01	 1.661885e-03	 1.126600e+06	 7.139313e-01	 -2.797734e-03	 1.934496e-03	 -1.439455e-04
5.837900e+04	 5.337088e+00	 -6.157057e-05	 1.581293e-01	 1.668296e-03	 1.126867e+06	 7.137313e-01	 -2.725286e-03	 2.011287e-03	 -1.464353e-04
5.837900e+04	 5.337330e+00	 -5.987269e-05	 1.584301e-01	 1.674860e-03	 1.127132e+06	 7.135320e-01	 -2.649913e-03	 2.089505e-03	 -1.489754e-04
5.837900e+04	 5.337571e+00	 -5.810691e-05	 1.587424e-01	 1.681580e-03	 1.127397e+06	 7.133333e-01	 -2.571549e-03	 2.169161e-03	 -1.515670e-04
5.837900e+04	 5.337812e+00	 -5.627168e-05	 1.590666e-01	 1.688462e-03	 1.127662e+06	 7.131352e-01	 -2.490126e-03	 2.250267e-03	 -1.542112e-04
5.837900e+04	 5.338052e+00	 -5.436544e-05	 1.594027e-01	 1.695508e-03	 1.127926e+06	 7.129377e-01	 -2.405577e-03	 2.332836e-03	 -1.569094e-04
5.837900e+04	 5.338292e+00	 -5.238674e-05	 1.597511e-01	 1.702723e-03	 1.128189e+06	 7.127408e-01	 -2.317836e-03	 2.416880e-03	 -1.596627e-04
5.837900e+04	 5.338532e+00	 -5.033408e-05	 1.601120e-01	 1.710112e-03	 1.128451e+06	 7.125446e-01	 -2.226839e-03	 2.502414e-03	 -1.624723e-04
5.837900e+04	 5.338771e+00	 -4.820597e-05	 1.604855e-01	 1.717679e-03	 1.128713e+06	 7.123489e-01	 -2.132520e-03	 2.589448e-03	 -1.653397e-04
5.837900e+04	 5.339010e+00	 -4.600095e-05	 1.608719e-01	 1.725429e-03	 1.128974e+06	 7.121539e-01	 -2.034815e-03	 2.677996e-03	 -1.682660e-04
5.837900e+04	 5.339248e+00	 -4.371752e-05	 1.612715e-01	 1.733365e-03	 1.129234e+06	 7.119594e-01	 -1.933658e-03	 2.768071e-03	 -1.712528e-04
5.837900e+04	 5.339486e+00	 -4.135420e-05	 1.616844e-01	 1.741492e-03	 1.129494e+06	 7.117656e-01	 -1.828986e-03	 2.859686e-03	 -1.743014e-04
5.837900e+04	 5.339723e+00	 -3.890957e-05	 1.621109e-01	 1.749816e-03	 1.129752e+06	 7.115724e-01	 -1.720734e-03	 2.952856e-03	 -1.774132e-04
5.837900e+04	 5.339959e+00	 -3.638216e-05	 1.625513e-01	 1.758340e-03	 1.130011e+06	 7.113798e-01	 -1.608840e-03	 3.047592e-03	 -1.805897e-04
5.837900e+04	 5.340195e+00	 -3.376118e-05	 1.630057e-01	 1.767106e-03	 1.130268e+06	 7.111878e-01	 -1.492826e-03	 3.143910e-03	 -1.838318e-04
5.837900e+04	 5.340430e+00	 -3.105505e-05	 1.634743e-01	 1.776082e-03	 1.130525e+06	 7.109963e-01	 -1.373066e-03	 3.241765e-03	 -1.871418e-04
5.837900e+04	 5.340664e+00	 -2.826239e-05	 1.639576e-01	 1.785272e-03	 1.130782e+06	 7.108055e-01	 -1.249499e-03	 3.341231e-03	 -1.905213e-04
5.837900e+04	 5.340897e+00	 -2.538184e-05	 1.644556e-01	 1.794681e-03	 1.131037e+06	 7.106153e-01	 -1.122065e-03	 3.442323e-03	 -1.939720e-04
5.837900e+04	 5.341129e+00	 -2.241204e-05	 1.649686e-01	 1.804313e-03	 1.131292e+06	 7.104257e-01	 -9.907055e-04	 3.545056e-03	 -1.974956e-04
5.837900e+04	 5.341360e+00	 -1.935170e-05	 1.654969e-01	 1.814174e-03	 1.131546e+06	 7.102367e-01	 -8.553640e-04	 3.649445e-03	 -2.010937e-04
5.837900e+04	 5.341590e+00	 -1.619960e-05	 1.660406e-01	 1.824267e-03	 1.131800e+06	 7.100482e-01	 -7.159867e-04	 3.755505e-03	 -2.047682e-04
5.837900e+04	 5.341820e+00	 -1.295451e-05	 1.666002e-01	 1.834599e-03	 1.132053e+06	 7.098604e-01	 -5.725201e-04	 3.863252e-03	 -2.085208e-04
5.837900e+04	 5.342047e+00	 -9.615153e-06	 1.671758e-01	 1.845172e-03	 1.132305e+06	 7.096732e-01	 -4.249086e-04	 3.972702e-03	 -2.123536e-04
5.837900e+04	 5.342274e+00	 -6.180317e-06	 1.677676e-01	 1.855993e-03	 1.132556e+06	 7.094865e-01	 -2.730988e-04	 4.083870e-03	 -2.162683e-04
5.837900e+04	 5.342499e+00	 -2.648827e-06	 1.683760e-01	 1.867065e-03	 1.132807e+06	 7.093005e-01	 -1.170395e-04	 4.196774e-03	 -2.202669e-04
5.837900e+04	 5.342723e+00	 9.804563e-07	 1.690012e-01	 1.878393e-03	 1.133057e+06	 7.091150e-01	 4.331890e-05	 4.311430e-03	 -2.243515e-04
5.837900e+04	 5.342946e+00	 4.708551e-06	 1.696435e-01	 1.889982e-03	 1.133307e+06	 7.089301e-01	 2.080209e-04	 4.427854e-03	 -2.285242e-04
5.837900e+04	 5.343167e+00	 8.540171e-06	 1.703030e-01	 1.901858e-03	 1.133555e+06	 7.087458e-01	 3.772741e-04	 4.546063e-03	 -2.327860e-04
5.837900e+04	 5.343387e+00	 1.247225e-05	 1.709802e-01	 1.914003e-03	 1.133804e+06	 7.085621e-01	 5.509424e-04	 4.666024e-03	 -2.371402e-04
5.837900e+04	 5.343605e+00	 1.650558e-05	 1.716752e-01	 1.926421e-03	 1.134051e+06	 7.083790e-01	 7.290606e-04	 4.787807e-03	 -2.415890e-04
5.837900e+04	 5.343821e+00	 2.064092e-05	 1.723884e-01	 1.939117e-03	 1.134298e+06	 7.081964e-01	 9.116610e-04	 4.911431e-03	 -2.461347e-04
5.837900e+04	 5.344035e+00	 2.487894e-05	 1.731200e-01	 1.952094e-03	 1.134544e+06	 7.080145e-01	 1.098773e-03	 5.036912e-03	 -2.507794e-04
5.837900e+04	 4.246646e+00	 4.933396e-05	 1.738703e-01	 1.934914e-03	 1.134789e+06	 2.433760e+00	 -2.178684e-03	 5.164268e-03	 -2.484148e-04
5.837900e+04	 4.246494e+00	 7.306747e-05	 1.746165e-01	 1.917846e-03	 1.135034e+06	 2.433940e+00	 -3.226597e-03	 5.132939e-03	 -2.460119e-04
5.837900e+04	 4.246328e+00	 9.666388e-05	 1.753585e-01	 1.900930e-03	 1.135278e+06	 2.434121e+00	 -4.268326e-03	 5.100203e-03	 -2.435798e-04
5.837900e+04	 4.246148e+00	 1.201211e-04	 1.760959e-01	 1.884169e-03	 1.135521e+06	 2.434300e+00	 -5.303779e-03	 5.066023e-03	 -2.411186e-04
5.837900e+04	 4.245953e+00	 1.434369e-04	 1.768287e-01	 1.867566e-03	 1.135764e+06	 2.434479e+00	 -6.332866e-03	 5.030426e-03	 -2.386281e-04
5.837900e+04	 4.245744e+00	 1.666109e-04	 1.775565e-01	 1.851131e-03	 1.136006e+06	 2.434658e+00	 -7.355570e-03	 4.993438e-03	 -2.361074e-04
5.837900e+04	 4.245521e+00	 1.896394e-04	 1.782793e-01	 1.834861e-03	 1.136248e+06	 2.434836e+00	 -8.371727e-03	 4.955052e-03	 -2.335575e-04
5.837900e+04	 4.245283e+00	 2.125201e-04	 1.789967e-01	 1.818756e-03	 1.136488e+06	 2.435013e+00	 -9.381247e-03	 4.915329e-03	 -2.309784e-04
5.837900e+04	 4.245029e+00	 2.352510e-04	 1.797087e-01	 1.802820e-03	 1.136728e+06	 2.435190e+00	 -1.038404e-02	 4.874296e-03	 -2.283701e-04
5.837900e+04	 4.244761e+00	 2.578297e-04	 1.804150e-01	 1.787056e-03	 1.136968e+06	 2.435366e+00	 -1.138000e-02	 4.831977e-03	 -2.257328e-04
5.837900e+04	 4.244478e+00	 2.802541e-04	 1.811154e-01	 1.771467e-03	 1.137206e+06	 2.435542e+00	 -1.236904e-02	 4.788393e-03	 -2.230663e-04
5.837900e+04	 4.244180e+00	 3.025217e-04	 1.818098e-01	 1.756056e-03	 1.137444e+06	 2.435717e+00	 -1.335105e-02	 4.743569e-03	 -2.203708e-04
5.837900e+04	 4.243866e+00	 3.246302e-04	 1.824979e-01	 1.740826e-03	 1.137682e+06	 2.435891e+00	 -1.432595e-02	 4.697525e-03	 -2.176463e-04
5.837900e+04	 4.243537e+00	 3.465776e-04	 1.831797e-01	 1.725779e-03	 1.137918e+06	 2.436065e+00	 -1.529362e-02	 4.650283e-03	 -2.148929e-04
5.837900e+04	 4.243192e+00	 3.683613e-04	 1.838549e-01	 1.710920e-03	 1.138154e+06	 2.436239e+00	 -1.625398e-02	 4.601862e-03	 -2.121106e-04
5.837900e+04	 4.242832e+00	 3.899793e-04	 1.845233e-01	 1.696251e-03	 1.138390e+06	 2.436411e+00	 -1.720693e-02	 4.552284e-03	 -2.092996e-04
5.837900e+04	 4.242457e+00	 4.114292e-04	 1.851848e-01	 1.681775e-03	 1.138624e+06	 2.436584e+00	 -1.815237e-02	 4.501566e-03	 -2.064599e-04
5.837900e+04	 4.242065e+00	 4.327125e-04	 1.858392e-01	 1.667491e-03	 1.138858e+06	 2.436755e+00	 -1.909037e-02	 4.449729e-03	 -2.035917e-04
5.837900e+04	 4.241658e+00	 4.538239e-04	 1.864864e-01	 1.653408e-03	 1.139092e+06	 2.436926e+00	 -2.002069e-02	 4.396788e-03	 -2.006955e-04
5.837900e+04	 4.241235e+00	 4.747613e-04	 1.871262e-01	 1.639529e-03	 1.139324e+06	 2.437097e+00	 -2.094326e-02	 4.342769e-03	 -1.977715e-04
5.837900e+04	 4.240797e+00	 4.955227e-04	 1.877584e-01	 1.625858e-03	 1.139556e+06	 2.437267e+00	 -2.185797e-02	 4.287689e-03	 -1.948200e-04
5.837900e+04	 4.240342e+00	 5.161060e-04	 1.883829e-01	 1.612400e-03	 1.139788e+06	 2.437437e+00	 -2.276475e-02	 4.231567e-03	 -1.918411e-04
5.837900e+04	 4.239871e+00	 5.365094e-04	 1.889996e-01	 1.599157e-03	 1.140018e+06	 2.437605e+00	 -2.366351e-02	 4.174419e-03	 -1.888353e-04
5.837900e+04	 4.239385e+00	 5.567306e-04	 1.896082e-01	 1.586136e-03	 1.140248e+06	 2.437774e+00	 -2.455417e-02	 4.116263e-03	 -1.858028e-04
5.837900e+04	 4.238882e+00	 5.767676e-04	 1.902086e-01	 1.573338e-03	 1.140478e+06	 2.437942e+00	 -2.543662e-02	 4.057116e-03	 -1.827439e-04
5.837900e+04	 4.238363e+00	 5.966182e-04	 1.908008e-01	 1.560770e-03	 1.140706e+06	 2.438109e+00	 -2.631079e-02	 3.996992e-03	 -1.796588e-04
5.837900e+04	 4.237829e+00	 6.162803e-04	 1.913844e-01	 1.548433e-03	 1.140934e+06	 2.438275e+00	 -2.717657e-02	 3.935905e-03	 -1.765479e-04
5.837900e+04	 4.237278e+00	 6.357517e-04	 1.919595e-01	 1.536334e-03	 1.141162e+06	 2.438442e+00	 -2.803387e-02	 3.873869e-03	 -1.734114e-04
5.837900e+04	 4.236711e+00	 6.550304e-04	 1.925259e-01	 1.524476e-03	 1.141388e+06	 2.438607e+00	 -2.888261e-02	 3.810898e-03	 -1.702496e-04
5.837900e+04	 4.236128e+00	 6.741142e-04	 1.930833e-01	 1.512862e-03	 1.141614e+06	 2.438772e+00	 -2.972270e-02	 3.747003e-03	 -1.670629e-04
5.837900e+04	 4.235528e+00	 6.930012e-04	 1.936318e-01	 1.501499e-03	 1.141840e+06	 2.438937e+00	 -3.055405e-02	 3.682199e-03	 -1.638516e-04
5.837900e+04	 4.234913e+00	 7.117019e-04	 1.941711e-01	 1.490370e-03	 1.142064e+06	 2.439101e+00	 -3.137713e-02	 3.616496e-03	 -1.606182e-04
5.837900e+04	 4.234281e+00	 7.302023e-04	 1.947011e-01	 1.479500e-03	 1.142288e+06	 2.439264e+00	 -3.219132e-02	 3.549955e-03	 -1.573613e-04
5.837900e+04	 4.233634e+00	 7.485004e-04	 1.952217e-01	 1.468894e-03	 1.142512e+06	 2.439427e+00	 -3.299655e-02	 3.482545e-03	 -1.540814e-04
5.837900e+04	 4.232970e+00	 7.665944e-04	 1.957328e-01	 1.458557e-03	 1.142734e+06	 2.439589e+00	 -3.379272e-02	 3.414279e-03	 -1.507789e-04
5.837900e+04	 4.232290e+00	 7.844826e-04	 1.962342e-01	 1.448493e-03	 1.142956e+06	 2.439751e+00	 -3.457977e-02	 3.345170e-03	 -1.474544e-04
5.837900e+04	 4.231594e+00	 8.021629e-04	 1.967258e-01	 1.438708e-03	 1.143178e+06	 2.439912e+00	 -3.535761e-02	 3.275228e-03	 -1.441084e-04
5.837900e+04	 4.230882e+00	 8.196335e-04	 1.972075e-01	 1.429206e-03	 1.143398e+06	 2.440073e+00	 -3.612617e-02	 3.204466e-03	 -1.407414e-04
5.837900e+04	 4.230154e+00	 8.368928e-04	 1.976792e-01	 1.419994e-03	 1.143618e+06	 2.440233e+00	 -3.688537e-02	 3.132895e-03	 -1.373539e-04
5.837900e+04	 4.229410e+00	 8.539387e-04	 1.981407e-01	 1.411074e-03	 1.143838e+06	 2.440393e+00	 -3.763513e-02	 3.060527e-03	 -1.339466e-04
5.837900e+04	 4.228650e+00	 8.707696e-04	 1.985920e-01	 1.402453e-03	 1.144056e+06	 2.440552e+00	 -3.837537e-02	 2.987373e-03	 -1.305199e-04
5.837900e+04	 4.227874e+00	 8.873835e-04	 1.990328e-01	 1.394136e-03	 1.144274e+06	 2.440710e+00	 -3.910601e-02	 2.913442e-03	 -1.270744e-04
5.837900e+04	 4.227082e+00	 9.037789e-04	 1.994631e-01	 1.386126e-03	 1.144492e+06	 2.440868e+00	 -3.982699e-02	 2.838744e-03	 -1.236107e-04
5.837900e+04	 4.226274e+00	 9.199539e-04	 1.998828e-01	 1.378428e-03	 1.144709e+06	 2.441026e+00	 -4.053822e-02	 2.763291e-03	 -1.201294e-04
